HEADER DATE 31-Jul-2017 19:25:54
HEADER RANDSEED 1741945744
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000146 615.000000 2.000000 1.384031 1.109790 0.363112
alpha1 0.000033 0.000146 620.000000 2.000000 1.384046 1.112327 0.370007
alpha1 0.000033 0.000146 625.000000 2.000000 1.384059 1.114718 0.376848
alpha1 0.000033 0.000146 630.000000 2.000000 1.384071 1.116970 0.383634
alpha1 0.000033 0.000146 635.000000 2.000000 1.384080 1.119091 0.390364
alpha1 0.000033 0.000146 640.000000 2.000000 1.384089 1.121089 0.397037
alpha1 0.000033 0.000146 645.000000 2.000000 1.384096 1.122971 0.403654
alpha1 0.000033 0.000146 650.000000 2.000000 1.384102 1.124744 0.410212
alpha1 0.000033 0.000146 655.000000 2.000000 1.384107 1.126414 0.416713
alpha1 0.000033 0.000146 660.000000 2.000000 1.384112 1.127987 0.423156
alpha1 0.000033 0.000146 665.000000 2.000000 1.384115 1.129469 0.429541
alpha1 0.000033 0.000146 670.000000 2.000000 1.384119 1.130864 0.435866
alpha1 0.000033 0.000146 675.000000 2.000000 1.384122 1.132178 0.442133
alpha1 0.000033 0.000146 680.000000 2.000000 1.384124 1.133416 0.448341
alpha1 0.000033 0.000146 685.000000 2.000000 1.384126 1.134582 0.454489
alpha1 0.000033 0.000146 690.000000 2.000000 1.384128 1.135680 0.460579
alpha1 0.000033 0.000146 695.000000 2.000000 1.384130 1.136715 0.466610
alpha1 0.000033 0.000146 700.000000 2.000000 1.384131 1.137689 0.472581
alpha1 0.000033 0.000146 705.000000 2.000000 1.384133 1.138606 0.478494
alpha1 0.000033 0.000146 710.000000 2.000000 1.384134 1.139470 0.484348
alpha1 0.000033 0.000146 715.000000 2.000000 1.384134 1.140284 0.490144
alpha1 0.000033 0.000146 720.000000 2.000000 1.384135 1.141051 0.495881
alpha1 0.000033 0.000146 725.000000 2.000000 1.384136 1.141772 0.501559
alpha1 0.000033 0.000146 730.000000 2.000000 1.384136 1.142452 0.507180
alpha1 0.000033 0.000146 735.000000 2.000000 1.384137 1.143093 0.512743
alpha1 0.000033 0.000146 740.000000 2.000000 1.384137 1.143696 0.518249
alpha1 0.000033 0.000146 745.000000 2.000000 1.384138 1.144263 0.523698
alpha1 0.000033 0.000146 750.000000 2.000000 1.384138 1.144798 0.529089
alpha1 0.000033 0.000146 755.000000 2.000000 1.384138 1.145302 0.534425
alpha1 0.000033 0.000146 760.000000 2.000000 1.384138 1.145776 0.539704
alpha1 0.000033 0.000146 765.000000 2.000000 1.384139 1.146223 0.544927
alpha1 0.000033 0.000146 770.000000 2.000000 1.384139 1.146644 0.550095
alpha1 0.000033 0.000146 775.000000 2.000000 1.384139 1.147040 0.555208
alpha1 0.000033 0.000146 780.000000 2.000000 1.384139 1.147414 0.560266
alpha1 0.000033 0.000146 785.000000 2.000000 1.384139 1.147765 0.565270
alpha1 0.000033 0.000146 790.000000 2.000000 1.384139 1.148096 0.570221
alpha1 0.000033 0.000146 795.000000 2.000000 1.384139 1.148408 0.575117
alpha1 0.000033 0.000146 800.000000 2.000000 1.384139 1.148701 0.579961
alpha1 0.000033 0.000146 805.000000 2.000000 1.384140 1.148978 0.584752
alpha1 0.000033 0.000146 810.000000 2.000000 1.384140 1.149238 0.589492
alpha1 0.000033 0.000146 815.000000 2.000000 1.384140 1.149484 0.594179
alpha1 0.000033 0.000146 820.000000 2.000000 1.384140 1.149715 0.598815
alpha1 0.000033 0.000146 825.000000 2.000000 1.384140 1.149932 0.603401
alpha1 0.000033 0.000146 830.000000 2.000000 1.384140 1.150137 0.607936
alpha1 0.000033 0.000146 835.000000 2.000000 1.384140 1.150330 0.612421
alpha1 0.000033 0.000146 840.000000 2.000000 1.384140 1.150512 0.616857
alpha1 0.000033 0.000146 845.000000 2.000000 1.384140 1.150683 0.621244
alpha1 0.000033 0.000146 850.000000 2.000000 1.384140 1.150844 0.625582
alpha1 0.000033 0.000146 855.000000 2.000000 1.384140 1.150996 0.629872
alpha1 0.000033 0.000146 860.000000 2.000000 1.384140 1.151138 0.634115
alpha1 0.000033 0.000146 865.000000 2.000000 1.384140 1.151273 0.638311
alpha1 0.000033 0.000146 870.000000 2.000000 1.384140 1.151400 0.642460
alpha1 0.000033 0.000146 875.000000 2.000000 1.384140 1.151519 0.646562
alpha1 0.000033 0.000146 880.000000 2.000000 1.384140 1.151632 0.650619
alpha1 0.000033 0.000146 885.000000 2.000000 1.384140 1.151737 0.654631
alpha1 0.000033 0.000146 890.000000 2.000000 1.384140 1.151837 0.658598
alpha1 0.000033 0.000146 895.000000 2.000000 1.384140 1.151931 0.662520
alpha1 0.000033 0.000146 900.000000 2.000000 1.384140 1.152019 0.666398
alpha1 0.000033 0.000146 905.000000 2.000000 1.384140 1.152103 0.670233
alpha1 0.000033 0.000146 910.000000 2.000000 1.384140 1.152181 0.674025
alpha1 0.000033 0.000146 915.000000 2.000000 1.384140 1.152255 0.677775
alpha1 0.000033 0.000146 920.000000 2.000000 1.384140 1.152325 0.681482
alpha1 0.000033 0.000146 925.000000 2.000000 1.384140 1.152390 0.685147
alpha1 0.000033 0.000146 930.000000 2.000000 1.384140 1.152452 0.688771
alpha1 0.000033 0.000146 935.000000 2.000000 1.384140 1.152510 0.692355
alpha1 0.000033 0.000146 940.000000 2.000000 1.384140 1.152565 0.695897
alpha1 0.000033 0.000146 945.000000 2.000000 1.384140 1.152616 0.699400
alpha1 0.000033 0.000146 950.000000 2.000000 1.384140 1.152665 0.702864
alpha1 0.000033 0.000146 955.000000 2.000000 1.384140 1.152710 0.706288
alpha1 0.000033 0.000146 960.000000 2.000000 1.384140 1.152753 0.709673
alpha1 0.000033 0.000146 965.000000 2.000000 1.384140 1.152794 0.713021
alpha1 0.000033 0.000146 970.000000 2.000000 1.384140 1.152832 0.716330
alpha1 0.000033 0.000146 975.000000 2.000000 1.384140 1.152868 0.719602
alpha1 0.000033 0.000146 980.000000 2.000000 1.384140 1.152902 0.722837
alpha1 0.000033 0.000146 985.000000 2.000000 1.384140 1.152934 0.726035
alpha1 0.000033 0.000146 990.000000 2.000000 1.384140 1.152964 0.729197
alpha1 0.000033 0.000146 995.000000 2.000000 1.384140 1.152992 0.732323
alpha1 0.000033 0.000146 1000.000000 2.000000 1.384140 1.153019 0.735413
alpha1 0.000033 0.000146 1005.000000 2.000000 1.384140 1.153044 0.738469
alpha1 0.000033 0.000146 1010.000000 2.000000 1.384140 1.153068 0.741489
alpha1 0.000033 0.000146 1015.000000 2.000000 1.384140 1.153090 0.744476
alpha1 0.000033 0.000146 1020.000000 2.000000 1.384140 1.153111 0.747428
alpha1 0.000033 0.000146 1025.000000 2.000000 1.384140 1.153131 0.750347
alpha1 0.000033 0.000146 1030.000000 2.000000 1.384140 1.153149 0.753233
alpha1 0.000033 0.000146 1035.000000 2.000000 1.384140 1.153167 0.756086
alpha1 0.000033 0.000146 1040.000000 2.000000 1.384140 1.153183 0.758907
alpha1 0.000033 0.000146 1045.000000 2.000000 1.384140 1.153199 0.761695
alpha1 0.000033 0.000146 1050.000000 2.000000 1.384140 1.153213 0.764452
alpha1 0.000033 0.000146 1055.000000 2.000000 1.384140 1.153227 0.767177
alpha1 0.000033 0.000146 1060.000000 2.000000 1.384140 1.153240 0.769871
alpha1 0.000033 0.000146 1065.000000 2.000000 1.384140 1.153252 0.772535
alpha1 0.000033 0.000146 1070.000000 2.000000 1.384140 1.153264 0.775168
alpha1 0.000033 0.000146 1075.000000 2.000000 1.384140 1.153275 0.777771
alpha1 0.000033 0.000146 1080.000000 2.000000 1.384140 1.153285 0.780345
alpha1 0.000033 0.000146 1085.000000 2.000000 1.384140 1.153294 0.782889
alpha1 0.000033 0.000146 1090.000000 2.000000 1.384140 1.153304 0.785405
alpha1 0.000033 0.000146 1095.000000 2.000000 1.384140 1.153312 0.787891
alpha1 0.000033 0.000146 1100.000000 2.000000 1.384140 1.153320 0.790349
alpha1 0.000033 0.000146 1105.000000 2.000000 1.384140 1.153328 0.792780
alpha1 0.000033 0.000146 1110.000000 2.000000 1.384140 1.153335 0.795182
alpha1 0.000033 0.000146 1115.000000 2.000000 1.384140 1.153341 0.797557
alpha1 0.000033 0.000146 1120.000000 2.000000 1.384140 1.153348 0.799905
alpha1 0.000033 0.000146 1125.000000 2.000000 1.384140 1.153354 0.802227
alpha1 0.000033 0.000146 1130.000000 2.000000 1.384140 1.153359 0.804521
alpha1 0.000033 0.000146 1135.000000 2.000000 1.384140 1.153365 0.806790
alpha1 0.000033 0.000146 1140.000000 2.000000 1.384140 1.153369 0.809033
alpha1 0.000033 0.000146 1145.000000 2.000000 1.384140 1.153374 0.811250
alpha1 0.000033 0.000146 1150.000000 2.000000 1.384140 1.153378 0.813441
alpha1 0.000033 0.000146 1155.000000 2.000000 1.384140 1.153383 0.815608
alpha1 0.000033 0.000146 1160.000000 2.000000 1.384140 1.153387 0.817750
alpha1 0.000033 0.000146 1165.000000 2.000000 1.384140 1.153390 0.819868
alpha1 0.000033 0.000146 1170.000000 2.000000 1.384140 1.153394 0.821961
alpha1 0.000033 0.000146 1175.000000 2.000000 1.384140 1.153397 0.824031
alpha1 0.000033 0.000146 1180.000000 2.000000 1.384140 1.153400 0.826076
alpha1 0.000033 0.000146 1185.000000 2.000000 1.384140 1.153403 0.828099
alpha1 0.000033 0.000146 1190.000000 2.000000 1.384140 1.153406 0.830098
alpha1 0.000033 0.000146 1195.000000 2.000000 1.384140 1.153408 0.832075
alpha1 0.000033 0.000146 1200.000000 2.000000 1.384140 1.153411 0.834029
alpha1 0.000033 0.000146 1205.000000 2.000000 1.384140 1.153413 0.835960
alpha1 0.000033 0.000146 1210.000000 2.000000 1.384140 1.153415 0.837870
alpha1 0.000033 0.000146 1215.000000 2.000000 1.384140 1.153417 0.839758
alpha1 0.000033 0.000146 1220.000000 2.000000 1.384140 1.153419 0.841624
alpha1 0.000033 0.000146 1225.000000 2.000000 1.384140 1.153421 0.843469
alpha1 0.000033 0.000146 1230.000000 2.000000 1.384140 1.153422 0.845293
alpha1 0.000033 0.000146 1235.000000 2.000000 1.384140 1.153424 0.847096
alpha1 0.000033 0.000146 1240.000000 2.000000 1.384140 1.153425 0.848878
alpha1 0.000033 0.000146 1245.000000 2.000000 1.384140 1.153427 0.850640
alpha1 0.000033 0.000146 1250.000000 2.000000 1.384140 1.153428 0.852382
alpha1 0.000033 0.000146 1255.000000 2.000000 1.384140 1.153430 0.854104
alpha1 0.000033 0.000146 1260.000000 2.000000 1.384140 1.153431 0.855806
alpha1 0.000033 0.000146 1265.000000 2.000000 1.384140 1.153432 0.857489
alpha1 0.000033 0.000146 1270.000000 2.000000 1.384140 1.153433 0.859153
alpha1 0.000033 0.000146 1275.000000 2.000000 1.384140 1.153434 0.860797
alpha1 0.000033 0.000146 1280.000000 2.000000 1.384140 1.153435 0.862423
alpha1 0.000033 0.000146 1285.000000 2.000000 1.384140 1.153436 0.864030
alpha1 0.000033 0.000146 1290.000000 2.000000 1.384140 1.153437 0.865619
alpha1 0.000033 0.000146 1295.000000 2.000000 1.384140 1.153437 0.867190
alpha1 0.000033 0.000146 1300.000000 2.000000 1.384140 1.153438 0.868743
alpha1 0.000033 0.000146 1305.000000 2.000000 1.384140 1.153439 0.870278
alpha1 0.000033 0.000146 1310.000000 2.000000 1.384140 1.153439 0.871795
alpha1 0.000033 0.000146 1315.000000 2.000000 1.384140 1.153440 0.873295
alpha1 0.000033 0.000146 1320.000000 2.000000 1.384140 1.153440 0.874778
alpha1 0.000033 0.000146 1325.000000 2.000000 1.384140 1.153441 0.876244
alpha1 0.000033 0.000146 1330.000000 2.000000 1.384140 1.153442 0.877693
alpha1 0.000033 0.000146 1335.000000 2.000000 1.384140 1.153442 0.879126
alpha1 0.000033 0.000146 1340.000000 2.000000 1.384140 1.153442 0.880542
alpha1 0.000033 0.000146 1345.000000 2.000000 1.384140 1.153443 0.881943
alpha1 0.000033 0.000146 1350.000000 2.000000 1.384140 1.153443 0.883327
alpha1 0.000033 0.000146 1355.000000 2.000000 1.384140 1.153444 0.884695
alpha1 0.000033 0.000146 1360.000000 2.000000 1.384140 1.153444 0.886048
alpha1 0.000033 0.000146 1365.000000 2.000000 1.384140 1.153444 0.887385
alpha1 0.000033 0.000146 1370.000000 2.000000 1.384140 1.153444 0.888707
alpha1 0.000033 0.000146 1375.000000 2.000000 1.384140 1.153445 0.890014
alpha1 0.000033 0.000146 1380.000000 2.000000 1.384140 1.153445 0.891305
alpha1 0.000033 0.000146 1385.000000 2.000000 1.384140 1.153445 0.892582
alpha1 0.000033 0.000146 1390.000000 2.000000 1.384140 1.153445 0.893845
alpha1 0.000033 0.000146 1395.000000 2.000000 1.384140 1.153446 0.895093
alpha1 0.000033 0.000146 1400.000000 2.000000 1.384140 1.153446 0.896327
alpha1 0.000033 0.000146 1405.000000 2.000000 1.384140 1.153446 0.897546
alpha1 0.000033 0.000146 1410.000000 2.000000 1.384140 1.153446 0.898752
alpha1 0.000033 0.000146 1415.000000 2.000000 1.384140 1.153446 0.899944
alpha1 0.000033 0.000146 1420.000000 2.000000 1.384140 1.153447 0.901122
alpha1 0.000033 0.000146 1425.000000 2.000000 1.384140 1.153447 0.902287
alpha1 0.000033 0.000146 1430.000000 2.000000 1.384140 1.153447 0.903439
alpha1 0.000033 0.000146 1435.000000 2.000000 1.384140 1.153447 0.904577
alpha1 0.000033 0.000146 1440.000000 2.000000 1.384140 1.153447 0.905702
alpha1 0.000033 0.000146 1445.000000 2.000000 1.384140 1.153447 0.906815
alpha1 0.000033 0.000146 1450.000000 2.000000 1.384140 1.153447 0.907915
alpha1 0.000033 0.000146 1455.000000 2.000000 1.384140 1.153447 0.909002
alpha1 0.000033 0.000146 1460.000000 2.000000 1.384140 1.153448 0.910077
alpha1 0.000033 0.000146 1465.000000 2.000000 1.384140 1.153448 0.911139
alpha1 0.000033 0.000146 1470.000000 2.000000 1.384140 1.153448 0.912189
alpha1 0.000033 0.000146 1475.000000 2.000000 1.384140 1.153448 0.913228
alpha1 0.000033 0.000146 1480.000000 2.000000 1.384140 1.153448 0.914254
alpha1 0.000033 0.000146 1485.000000 2.000000 1.384140 1.153448 0.915269
alpha1 0.000033 0.000146 1490.000000 2.000000 1.384140 1.153448 0.916272
alpha1 0.000033 0.000146 1495.000000 2.000000 1.384140 1.153448 0.917264
alpha1 0.000033 0.000146 1500.000000 2.000000 1.384140 1.153448 0.918244
alpha1 0.000033 0.000146 1505.000000 2.000000 1.384140 1.153448 0.919213
alpha1 0.000033 0.000146 1510.000000 2.000000 1.384140 1.153448 0.920171
alpha1 0.000033 0.000146 1515.000000 2.000000 1.384140 1.153449 0.921118
alpha1 0.000033 0.000146 1520.000000 2.000000 1.384140 1.153449 0.922054
alpha1 0.000033 0.000146 1525.000000 2.000000 1.384140 1.153449 0.922980
alpha1 0.000033 0.000146 1530.000000 2.000000 1.384140 1.153449 0.923895
alpha1 0.000033 0.000146 1535.000000 2.000000 1.384140 1.153449 0.924799
alpha1 0.000033 0.000146 1540.000000 2.000000 1.384140 1.153449 0.925693
alpha1 0.000033 0.000146 1545.000000 2.000000 1.384140 1.153449 0.926577
alpha1 0.000033 0.000146 1550.000000 2.000000 1.384140 1.153449 0.927451
alpha1 0.000033 0.000146 1555.000000 2.000000 1.384140 1.153449 0.928315
alpha1 0.000033 0.000146 1560.000000 2.000000 1.384140 1.153449 0.929169
alpha1 0.000033 0.000146 1565.000000 2.000000 1.384140 1.153449 0.930013
alpha1 0.000033 0.000146 1570.000000 2.000000 1.384140 1.153449 0.930848
alpha1 0.000033 0.000146 1575.000000 2.000000 1.384140 1.153449 0.931673
alpha1 0.000033 0.000146 1580.000000 2.000000 1.384140 1.153449 0.932488
alpha1 0.000033 0.000146 1585.000000 2.000000 1.384140 1.153449 0.933294
alpha1 0.000033 0.000146 1590.000000 2.000000 1.384140 1.153449 0.934091
alpha1 0.000033 0.000146 1595.000000 2.000000 1.384140 1.153449 0.934879
alpha1 0.000033 0.000146 1600.000000 2.000000 1.384140 1.153449 0.935658
alpha1 0.000033 0.000146 1605.000000 2.000000 1.384140 1.153450 0.936428
alpha1 0.000033 0.000146 1610.000000 2.000000 1.384140 1.153450 0.937189
alpha1 0.000033 0.000146 1615.000000 2.000000 1.384140 1.153450 0.937942
alpha1 0.000033 0.000146 1620.000000 2.000000 1.384140 1.153450 0.938686
alpha1 0.000033 0.000146 1625.000000 2.000000 1.384140 1.153450 0.939421
alpha1 0.000033 0.000146 1630.000000 2.000000 1.384140 1.153450 0.940148
alpha1 0.000033 0.000146 1635.000000 2.000000 1.384140 1.153450 0.940867
alpha1 0.000033 0.000146 1640.000000 2.000000 1.384140 1.153450 0.941577
alpha1 0.000033 0.000146 1645.000000 2.000000 1.384140 1.153450 0.942279
alpha1 0.000033 0.000146 1650.000000 2.000000 1.384140 1.153450 0.942974
alpha1 0.000033 0.000146 1655.000000 2.000000 1.384140 1.153450 0.943660
alpha1 0.000033 0.000146 1660.000000 2.000000 1.384140 1.153450 0.944338
alpha1 0.000033 0.000146 1665.000000 2.000000 1.384140 1.153450 0.945009
alpha1 0.000033 0.000146 1670.000000 2.000000 1.384140 1.153450 0.945672
alpha1 0.000033 0.000146 1675.000000 2.000000 1.384140 1.153450 0.946328
alpha1 0.000033 0.000146 1680.000000 2.000000 1.384140 1.153450 0.946976
alpha1 0.000033 0.000146 1685.000000 2.000000 1.384140 1.153450 0.947616
alpha1 0.000033 0.000146 1690.000000 2.000000 1.384140 1.153450 0.948250
alpha1 0.000033 0.000146 1695.000000 2.000000 1.384140 1.153450 0.948876
alpha1 0.000033 0.000146 1700.000000 2.000000 1.384140 1.153450 0.949494
alpha1 0.000033 0.000146 1705.000000 2.000000 1.384140 1.153450 0.950106
