HEADER DATE 31-Jul-2017 20:29:07
HEADER RANDSEED 1742325027
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001469 225.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 230.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 235.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 240.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 245.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 250.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 255.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 260.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 265.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 270.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 275.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 280.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 285.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 290.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 295.000000 0.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 300.000000 2.000000 0.001104 0.000920 0.001253
Kb 0.002300 0.001469 305.000000 2.000000 0.193226 0.005745 0.001269
Kb 0.002300 0.001469 310.000000 2.000000 0.358586 0.018941 0.001377
Kb 0.002300 0.001469 315.000000 2.000000 0.500914 0.038814 0.001649
Kb 0.002300 0.001469 320.000000 2.000000 0.623417 0.063939 0.002146
Kb 0.002300 0.001469 325.000000 2.000000 0.728856 0.093118 0.002910
Kb 0.002300 0.001469 330.000000 2.000000 0.819608 0.125345 0.003975
Kb 0.002300 0.001469 335.000000 2.000000 0.897718 0.159783 0.005365
Kb 0.002300 0.001469 340.000000 2.000000 0.964949 0.195732 0.007096
Kb 0.002300 0.001469 345.000000 2.000000 1.022815 0.232615 0.009177
Kb 0.002300 0.001469 350.000000 2.000000 1.072621 0.269956 0.011614
Kb 0.002300 0.001469 355.000000 2.000000 1.115489 0.307366 0.014405
Kb 0.002300 0.001469 360.000000 2.000000 1.152386 0.344527 0.017548
Kb 0.002300 0.001469 365.000000 2.000000 1.184143 0.381186 0.021035
Kb 0.002300 0.001469 370.000000 2.000000 1.211477 0.417140 0.024859
Kb 0.002300 0.001469 375.000000 2.000000 1.235004 0.452231 0.029009
Kb 0.002300 0.001469 380.000000 2.000000 1.255253 0.486338 0.033474
Kb 0.002300 0.001469 385.000000 2.000000 1.272682 0.519370 0.038240
Kb 0.002300 0.001469 390.000000 2.000000 1.287684 0.551264 0.043295
Kb 0.002300 0.001469 395.000000 2.000000 1.300595 0.581976 0.048625
Kb 0.002300 0.001469 400.000000 2.000000 1.311709 0.611481 0.054216
Kb 0.002300 0.001469 405.000000 2.000000 1.321274 0.639768 0.060054
Kb 0.002300 0.001469 410.000000 2.000000 1.329507 0.666838 0.066124
Kb 0.002300 0.001469 415.000000 2.000000 1.336593 0.692703 0.072415
Kb 0.002300 0.001469 420.000000 2.000000 1.342692 0.717380 0.078910
Kb 0.002300 0.001469 425.000000 2.000000 1.347941 0.740896 0.085599
Kb 0.002300 0.001469 430.000000 2.000000 1.352460 0.763278 0.092467
Kb 0.002300 0.001469 435.000000 2.000000 1.356349 0.784560 0.099502
Kb 0.002300 0.001469 440.000000 2.000000 1.359696 0.804778 0.106693
Kb 0.002300 0.001469 445.000000 2.000000 1.362577 0.823969 0.114027
Kb 0.002300 0.001469 450.000000 2.000000 1.365057 0.842172 0.121494
Kb 0.002300 0.001469 455.000000 2.000000 1.367191 0.859427 0.129082
Kb 0.002300 0.001469 460.000000 2.000000 1.369028 0.875773 0.136783
Kb 0.002300 0.001469 465.000000 2.000000 1.370609 0.891250 0.144586
Kb 0.002300 0.001469 470.000000 2.000000 1.371970 0.905897 0.152481
Kb 0.002300 0.001469 475.000000 2.000000 1.373141 0.919752 0.160461
Kb 0.002300 0.001469 480.000000 2.000000 1.374149 0.932853 0.168517
Kb 0.002300 0.001469 485.000000 2.000000 1.375017 0.945237 0.176640
Kb 0.002300 0.001469 490.000000 2.000000 1.375764 0.956938 0.184824
Kb 0.002300 0.001469 495.000000 2.000000 1.376407 0.967992 0.193062
Kb 0.002300 0.001469 500.000000 2.000000 1.376960 0.978431 0.201346
Kb 0.002300 0.001469 505.000000 2.000000 1.377436 0.988287 0.209671
Kb 0.002300 0.001469 510.000000 2.000000 1.377846 0.997590 0.218031
Kb 0.002300 0.001469 515.000000 2.000000 1.378199 1.006370 0.226419
Kb 0.002300 0.001469 520.000000 2.000000 1.378503 1.014655 0.234831
Kb 0.002300 0.001469 525.000000 2.000000 1.378764 1.022470 0.243261
Kb 0.002300 0.001469 530.000000 2.000000 1.378989 1.029843 0.251706
Kb 0.002300 0.001469 535.000000 2.000000 1.379183 1.036796 0.260160
Kb 0.002300 0.001469 540.000000 2.000000 1.379349 1.043353 0.268619
Kb 0.002300 0.001469 545.000000 2.000000 1.379493 1.049536 0.277080
Kb 0.002300 0.001469 550.000000 2.000000 1.379616 1.055365 0.285539
Kb 0.002300 0.001469 555.000000 2.000000 1.379722 1.060860 0.293992
Kb 0.002300 0.001469 560.000000 2.000000 1.379814 1.066040 0.302437
Kb 0.002300 0.001469 565.000000 2.000000 1.379893 1.070922 0.310870
Kb 0.002300 0.001469 570.000000 2.000000 1.379960 1.075524 0.319288
Kb 0.002300 0.001469 575.000000 2.000000 1.380019 1.079861 0.327690
Kb 0.002300 0.001469 580.000000 2.000000 1.380069 1.083947 0.336072
Kb 0.002300 0.001469 585.000000 2.000000 1.380112 1.087798 0.344432
Kb 0.002300 0.001469 590.000000 2.000000 1.380149 1.091427 0.352768
Kb 0.002300 0.001469 595.000000 2.000000 1.380181 1.094846 0.361078
Kb 0.002300 0.001469 600.000000 2.000000 1.380209 1.098068 0.369361
Kb 0.002300 0.001469 605.000000 2.000000 1.380233 1.101103 0.377614
Kb 0.002300 0.001469 610.000000 2.000000 1.380253 1.103962 0.385836
Kb 0.002300 0.001469 615.000000 2.000000 1.380271 1.106656 0.394026
Kb 0.002300 0.001469 620.000000 2.000000 1.380286 1.109193 0.402181
Kb 0.002300 0.001469 625.000000 2.000000 1.380299 1.111584 0.410302
Kb 0.002300 0.001469 630.000000 2.000000 1.380310 1.113836 0.418386
Kb 0.002300 0.001469 635.000000 2.000000 1.380320 1.115957 0.426433
Kb 0.002300 0.001469 640.000000 2.000000 1.380328 1.117955 0.434441
Kb 0.002300 0.001469 645.000000 2.000000 1.380335 1.119838 0.442411
Kb 0.002300 0.001469 650.000000 2.000000 1.380341 1.121611 0.450340
Kb 0.002300 0.001469 655.000000 2.000000 1.380346 1.123280 0.458228
Kb 0.002300 0.001469 660.000000 2.000000 1.380351 1.124853 0.466075
Kb 0.002300 0.001469 665.000000 2.000000 1.380355 1.126335 0.473879
Kb 0.002300 0.001469 670.000000 2.000000 1.380358 1.127730 0.481641
Kb 0.002300 0.001469 675.000000 2.000000 1.380361 1.129045 0.489359
Kb 0.002300 0.001469 680.000000 2.000000 1.380364 1.130283 0.497034
Kb 0.002300 0.001469 685.000000 2.000000 1.380366 1.131448 0.504665
Kb 0.002300 0.001469 690.000000 2.000000 1.380368 1.132547 0.512251
Kb 0.002300 0.001469 695.000000 2.000000 1.380369 1.133581 0.519792
Kb 0.002300 0.001469 700.000000 2.000000 1.380371 1.134555 0.527287
Kb 0.002300 0.001469 705.000000 2.000000 1.380372 1.135472 0.534738
Kb 0.002300 0.001469 710.000000 2.000000 1.380373 1.136336 0.542143
Kb 0.002300 0.001469 715.000000 2.000000 1.380374 1.137150 0.549502
Kb 0.002300 0.001469 720.000000 2.000000 1.380375 1.137917 0.556814
Kb 0.002300 0.001469 725.000000 2.000000 1.380375 1.138639 0.564081
Kb 0.002300 0.001469 730.000000 2.000000 1.380376 1.139318 0.571302
Kb 0.002300 0.001469 735.000000 2.000000 1.380376 1.139959 0.578476
Kb 0.002300 0.001469 740.000000 2.000000 1.380377 1.140562 0.585605
Kb 0.002300 0.001469 745.000000 2.000000 1.380377 1.141130 0.592686
Kb 0.002300 0.001469 750.000000 2.000000 1.380377 1.141665 0.599722
Kb 0.002300 0.001469 755.000000 2.000000 1.380378 1.142168 0.606711
Kb 0.002300 0.001469 760.000000 2.000000 1.380378 1.142643 0.613654
Kb 0.002300 0.001469 765.000000 2.000000 1.380378 1.143089 0.620551
Kb 0.002300 0.001469 770.000000 2.000000 1.380378 1.143510 0.627401
Kb 0.002300 0.001469 775.000000 2.000000 1.380378 1.143907 0.634206
Kb 0.002300 0.001469 780.000000 2.000000 1.380379 1.144280 0.640964
Kb 0.002300 0.001469 785.000000 2.000000 1.380379 1.144631 0.647677
Kb 0.002300 0.001469 790.000000 2.000000 1.380379 1.144962 0.654344
Kb 0.002300 0.001469 795.000000 2.000000 1.380379 1.145274 0.660965
Kb 0.002300 0.001469 800.000000 2.000000 1.380379 1.145568 0.667541
Kb 0.002300 0.001469 805.000000 2.000000 1.380379 1.145844 0.674072
Kb 0.002300 0.001469 810.000000 2.000000 1.380379 1.146104 0.680557
Kb 0.002300 0.001469 815.000000 2.000000 1.380379 1.146350 0.686998
Kb 0.002300 0.001469 820.000000 2.000000 1.380379 1.146581 0.693394
Kb 0.002300 0.001469 825.000000 2.000000 1.380379 1.146798 0.699745
Kb 0.002300 0.001469 830.000000 2.000000 1.380379 1.147003 0.706052
Kb 0.002300 0.001469 835.000000 2.000000 1.380379 1.147196 0.712315
Kb 0.002300 0.001469 840.000000 2.000000 1.380379 1.147378 0.718533
Kb 0.002300 0.001469 845.000000 2.000000 1.380379 1.147549 0.724709
Kb 0.002300 0.001469 850.000000 2.000000 1.380379 1.147710 0.730840
Kb 0.002300 0.001469 855.000000 2.000000 1.380379 1.147862 0.736928
Kb 0.002300 0.001469 860.000000 2.000000 1.380379 1.148005 0.742973
Kb 0.002300 0.001469 865.000000 2.000000 1.380379 1.148139 0.748976
Kb 0.002300 0.001469 870.000000 2.000000 1.380379 1.148266 0.754935
Kb 0.002300 0.001469 875.000000 2.000000 1.380379 1.148385 0.760853
Kb 0.002300 0.001469 880.000000 2.000000 1.380379 1.148498 0.766728
Kb 0.002300 0.001469 885.000000 2.000000 1.380379 1.148604 0.772561
Kb 0.002300 0.001469 890.000000 2.000000 1.380379 1.148703 0.778353
Kb 0.002300 0.001469 895.000000 2.000000 1.380379 1.148797 0.784103
Kb 0.002300 0.001469 900.000000 2.000000 1.380379 1.148886 0.789812
Kb 0.002300 0.001469 905.000000 2.000000 1.380379 1.148969 0.795480
Kb 0.002300 0.001469 910.000000 2.000000 1.380379 1.149047 0.801107
Kb 0.002300 0.001469 915.000000 2.000000 1.380379 1.149121 0.806694
Kb 0.002300 0.001469 920.000000 2.000000 1.380379 1.149191 0.812241
Kb 0.002300 0.001469 925.000000 2.000000 1.380379 1.149256 0.817748
Kb 0.002300 0.001469 930.000000 2.000000 1.380379 1.149318 0.823215
Kb 0.002300 0.001469 935.000000 2.000000 1.380379 1.149376 0.828643
Kb 0.002300 0.001469 940.000000 2.000000 1.380379 1.149431 0.834032
Kb 0.002300 0.001469 945.000000 2.000000 1.380379 1.149482 0.839382
Kb 0.002300 0.001469 950.000000 2.000000 1.380379 1.149531 0.844693
Kb 0.002300 0.001469 955.000000 2.000000 1.380379 1.149577 0.849966
Kb 0.002300 0.001469 960.000000 2.000000 1.380379 1.149620 0.855200
Kb 0.002300 0.001469 965.000000 2.000000 1.380379 1.149660 0.860397
Kb 0.002300 0.001469 970.000000 2.000000 1.380379 1.149698 0.865556
Kb 0.002300 0.001469 975.000000 2.000000 1.380379 1.149734 0.870678
Kb 0.002300 0.001469 980.000000 2.000000 1.380379 1.149768 0.875762
Kb 0.002300 0.001469 985.000000 2.000000 1.380379 1.149800 0.880810
Kb 0.002300 0.001469 990.000000 2.000000 1.380379 1.149830 0.885821
Kb 0.002300 0.001469 995.000000 2.000000 1.380379 1.149858 0.890796
Kb 0.002300 0.001469 1000.000000 2.000000 1.380379 1.149885 0.895734
Kb 0.002300 0.001469 1005.000000 2.000000 1.380379 1.149910 0.900637
Kb 0.002300 0.001469 1010.000000 2.000000 1.380379 1.149934 0.905504
Kb 0.002300 0.001469 1015.000000 2.000000 1.380379 1.149956 0.910336
Kb 0.002300 0.001469 1020.000000 2.000000 1.380379 1.149977 0.915132
Kb 0.002300 0.001469 1025.000000 2.000000 1.380379 1.149997 0.919894
Kb 0.002300 0.001469 1030.000000 2.000000 1.380379 1.150015 0.924621
Kb 0.002300 0.001469 1035.000000 2.000000 1.380379 1.150033 0.929314
Kb 0.002300 0.001469 1040.000000 2.000000 1.380379 1.150049 0.933972
Kb 0.002300 0.001469 1045.000000 2.000000 1.380379 1.150065 0.938597
Kb 0.002300 0.001469 1050.000000 2.000000 1.380379 1.150079 0.943187
Kb 0.002300 0.001469 1055.000000 2.000000 1.380379 1.150093 0.947745
Kb 0.002300 0.001469 1060.000000 2.000000 1.380379 1.150106 0.952269
Kb 0.002300 0.001469 1065.000000 2.000000 1.380379 1.150118 0.956760
Kb 0.002300 0.001469 1070.000000 2.000000 1.380379 1.150130 0.961219
Kb 0.002300 0.001469 1075.000000 2.000000 1.380379 1.150141 0.965644
Kb 0.002300 0.001469 1080.000000 2.000000 1.380379 1.150151 0.970038
Kb 0.002300 0.001469 1085.000000 2.000000 1.380379 1.150161 0.974400
Kb 0.002300 0.001469 1090.000000 2.000000 1.380379 1.150170 0.978729
Kb 0.002300 0.001469 1095.000000 2.000000 1.380379 1.150178 0.983028
Kb 0.002300 0.001469 1100.000000 2.000000 1.380379 1.150186 0.987294
Kb 0.002300 0.001469 1105.000000 2.000000 1.380379 1.150194 0.991530
Kb 0.002300 0.001469 1110.000000 2.000000 1.380379 1.150201 0.995735
Kb 0.002300 0.001469 1115.000000 2.000000 1.380379 1.150208 0.999909
Kb 0.002300 0.001469 1120.000000 2.000000 1.380379 1.150214 1.004052
Kb 0.002300 0.001469 1125.000000 2.000000 1.380379 1.150220 1.008166
Kb 0.002300 0.001469 1130.000000 2.000000 1.380379 1.150225 1.012249
Kb 0.002300 0.001469 1135.000000 2.000000 1.380379 1.150231 1.016303
Kb 0.002300 0.001469 1140.000000 2.000000 1.380379 1.150236 1.020326
Kb 0.002300 0.001469 1145.000000 2.000000 1.380379 1.150240 1.024321
Kb 0.002300 0.001469 1150.000000 2.000000 1.380379 1.150245 1.028286
Kb 0.002300 0.001469 1155.000000 2.000000 1.380379 1.150249 1.032222
Kb 0.002300 0.001469 1160.000000 2.000000 1.380379 1.150253 1.036130
Kb 0.002300 0.001469 1165.000000 2.000000 1.380379 1.150256 1.040009
Kb 0.002300 0.001469 1170.000000 2.000000 1.380379 1.150260 1.043860
Kb 0.002300 0.001469 1175.000000 2.000000 1.380379 1.150263 1.047682
Kb 0.002300 0.001469 1180.000000 2.000000 1.380379 1.150266 1.051477
Kb 0.002300 0.001469 1185.000000 2.000000 1.380379 1.150269 1.055243
Kb 0.002300 0.001469 1190.000000 2.000000 1.380379 1.150272 1.058983
Kb 0.002300 0.001469 1195.000000 2.000000 1.380379 1.150274 1.062695
Kb 0.002300 0.001469 1200.000000 2.000000 1.380379 1.150277 1.066379
Kb 0.002300 0.001469 1205.000000 2.000000 1.380379 1.150279 1.070037
Kb 0.002300 0.001469 1210.000000 2.000000 1.380379 1.150281 1.073668
Kb 0.002300 0.001469 1215.000000 2.000000 1.380379 1.150283 1.077273
Kb 0.002300 0.001469 1220.000000 2.000000 1.380379 1.150285 1.080851
Kb 0.002300 0.001469 1225.000000 2.000000 1.380379 1.150287 1.084403
Kb 0.002300 0.001469 1230.000000 2.000000 1.380379 1.150289 1.087929
Kb 0.002300 0.001469 1235.000000 2.000000 1.380379 1.150290 1.091430
Kb 0.002300 0.001469 1240.000000 2.000000 1.380379 1.150292 1.094904
Kb 0.002300 0.001469 1245.000000 2.000000 1.380379 1.150293 1.098354
Kb 0.002300 0.001469 1250.000000 2.000000 1.380379 1.150294 1.101778
Kb 0.002300 0.001469 1255.000000 2.000000 1.380379 1.150296 1.105177
Kb 0.002300 0.001469 1260.000000 2.000000 1.380379 1.150297 1.108551
Kb 0.002300 0.001469 1265.000000 2.000000 1.380379 1.150298 1.111900
Kb 0.002300 0.001469 1270.000000 2.000000 1.380379 1.150299 1.115225
Kb 0.002300 0.001469 1275.000000 2.000000 1.380379 1.150300 1.118526
Kb 0.002300 0.001469 1280.000000 2.000000 1.380379 1.150301 1.121803
Kb 0.002300 0.001469 1285.000000 2.000000 1.380379 1.150302 1.125055
Kb 0.002300 0.001469 1290.000000 2.000000 1.380379 1.150303 1.128284
Kb 0.002300 0.001469 1295.000000 2.000000 1.380379 1.150303 1.131489
Kb 0.002300 0.001469 1300.000000 2.000000 1.380379 1.150304 1.134671
Kb 0.002300 0.001469 1305.000000 2.000000 1.380379 1.150305 1.137829
Kb 0.002300 0.001469 1310.000000 2.000000 1.380379 1.150305 1.140965
Kb 0.002300 0.001469 1315.000000 2.000000 1.380379 1.150306 1.144077
Kb 0.002300 0.001469 1320.000000 2.000000 1.380379 1.150307 1.147167
Kb 0.002300 0.001469 1325.000000 2.000000 1.380379 1.150307 1.150234
Kb 0.002300 0.001469 1330.000000 2.000000 1.380379 1.150308 1.153278
Kb 0.002300 0.001469 1335.000000 2.000000 1.380379 1.150308 1.156301
Kb 0.002300 0.001469 1340.000000 2.000000 1.380379 1.150309 1.159301
Kb 0.002300 0.001469 1345.000000 2.000000 1.380379 1.150309 1.162279
Kb 0.002300 0.001469 1350.000000 2.000000 1.380379 1.150309 1.165236
Kb 0.002300 0.001469 1355.000000 2.000000 1.380379 1.150310 1.168170
Kb 0.002300 0.001469 1360.000000 2.000000 1.380379 1.150310 1.171084
Kb 0.002300 0.001469 1365.000000 2.000000 1.380379 1.150310 1.173976
Kb 0.002300 0.001469 1370.000000 2.000000 1.380379 1.150311 1.176847
Kb 0.002300 0.001469 1375.000000 2.000000 1.380379 1.150311 1.179697
Kb 0.002300 0.001469 1380.000000 2.000000 1.380379 1.150311 1.182526
Kb 0.002300 0.001469 1385.000000 2.000000 1.380379 1.150311 1.185334
Kb 0.002300 0.001469 1390.000000 2.000000 1.380379 1.150311 1.188122
Kb 0.002300 0.001469 1395.000000 2.000000 1.380379 1.150312 1.190889
Kb 0.002300 0.001469 1400.000000 2.000000 1.380379 1.150312 1.193637
Kb 0.002300 0.001469 1405.000000 2.000000 1.380379 1.150312 1.196364
Kb 0.002300 0.001469 1410.000000 2.000000 1.380379 1.150312 1.199071
Kb 0.002300 0.001469 1415.000000 2.000000 1.380379 1.150312 1.201758
Kb 0.002300 0.001469 1420.000000 2.000000 1.380379 1.150312 1.204426
Kb 0.002300 0.001469 1425.000000 2.000000 1.380379 1.150313 1.207074
Kb 0.002300 0.001469 1430.000000 2.000000 1.380379 1.150313 1.209703
Kb 0.002300 0.001469 1435.000000 2.000000 1.380379 1.150313 1.212312
Kb 0.002300 0.001469 1440.000000 2.000000 1.380379 1.150313 1.214903
Kb 0.002300 0.001469 1445.000000 2.000000 1.380379 1.150313 1.217474
Kb 0.002300 0.001469 1450.000000 2.000000 1.380379 1.150313 1.220027
Kb 0.002300 0.001469 1455.000000 2.000000 1.380379 1.150313 1.222561
Kb 0.002300 0.001469 1460.000000 2.000000 1.380379 1.150314 1.225076
Kb 0.002300 0.001469 1465.000000 2.000000 1.380379 1.150314 1.227573
Kb 0.002300 0.001469 1470.000000 2.000000 1.380379 1.150314 1.230052
Kb 0.002300 0.001469 1475.000000 2.000000 1.380379 1.150314 1.232512
Kb 0.002300 0.001469 1480.000000 2.000000 1.380379 1.150314 1.234955
Kb 0.002300 0.001469 1485.000000 2.000000 1.380379 1.150314 1.237380
Kb 0.002300 0.001469 1490.000000 2.000000 1.380379 1.150314 1.239787
Kb 0.002300 0.001469 1495.000000 2.000000 1.380379 1.150315 1.242176
Kb 0.002300 0.001469 1500.000000 2.000000 1.380379 1.150315 1.244548
Kb 0.002300 0.001469 1505.000000 2.000000 1.380379 1.150315 1.246903
Kb 0.002300 0.001469 1510.000000 2.000000 1.380379 1.150315 1.249240
Kb 0.002300 0.001469 1515.000000 2.000000 1.380379 1.150315 1.251560
Kb 0.002300 0.001469 1520.000000 2.000000 1.380379 1.150315 1.253864
Kb 0.002300 0.001469 1525.000000 2.000000 1.380379 1.150315 1.256150
Kb 0.002300 0.001469 1530.000000 2.000000 1.380379 1.150315 1.258420
Kb 0.002300 0.001469 1535.000000 2.000000 1.380379 1.150315 1.260673
Kb 0.002300 0.001469 1540.000000 2.000000 1.380379 1.150315 1.262909
Kb 0.002300 0.001469 1545.000000 2.000000 1.380379 1.150315 1.265129
Kb 0.002300 0.001469 1550.000000 2.000000 1.380379 1.150315 1.267333
Kb 0.002300 0.001469 1555.000000 2.000000 1.380379 1.150315 1.269521
Kb 0.002300 0.001469 1560.000000 2.000000 1.380379 1.150316 1.271693
Kb 0.002300 0.001469 1565.000000 2.000000 1.380379 1.150316 1.273849
Kb 0.002300 0.001469 1570.000000 2.000000 1.380379 1.150316 1.275989
Kb 0.002300 0.001469 1575.000000 2.000000 1.380379 1.150316 1.278114
Kb 0.002300 0.001469 1580.000000 2.000000 1.380379 1.150316 1.280223
Kb 0.002300 0.001469 1585.000000 2.000000 1.380379 1.150316 1.282316
Kb 0.002300 0.001469 1590.000000 2.000000 1.380379 1.150316 1.284394
Kb 0.002300 0.001469 1595.000000 2.000000 1.380379 1.150316 1.286458
Kb 0.002300 0.001469 1600.000000 2.000000 1.380379 1.150316 1.288505
Kb 0.002300 0.001469 1605.000000 2.000000 1.380379 1.150316 1.290538
Kb 0.002300 0.001469 1610.000000 2.000000 1.380379 1.150316 1.292556
Kb 0.002300 0.001469 1615.000000 2.000000 1.380379 1.150316 1.294560
Kb 0.002300 0.001469 1620.000000 2.000000 1.380379 1.150316 1.296548
Kb 0.002300 0.001469 1625.000000 2.000000 1.380379 1.150316 1.298522
Kb 0.002300 0.001469 1630.000000 2.000000 1.380379 1.150316 1.300482
Kb 0.002300 0.001469 1635.000000 2.000000 1.380379 1.150316 1.302427
Kb 0.002300 0.001469 1640.000000 2.000000 1.380379 1.150316 1.304358
Kb 0.002300 0.001469 1645.000000 2.000000 1.380379 1.150316 1.306275
Kb 0.002300 0.001469 1650.000000 2.000000 1.380379 1.150316 1.308178
Kb 0.002300 0.001469 1655.000000 2.000000 1.380379 1.150316 1.310067
Kb 0.002300 0.001469 1660.000000 2.000000 1.380379 1.150316 1.311942
Kb 0.002300 0.001469 1665.000000 2.000000 1.380379 1.150316 1.313804
Kb 0.002300 0.001469 1670.000000 2.000000 1.380379 1.150316 1.315652
Kb 0.002300 0.001469 1675.000000 2.000000 1.380379 1.150316 1.317486
Kb 0.002300 0.001469 1680.000000 2.000000 1.380379 1.150316 1.319307
Kb 0.002300 0.001469 1685.000000 2.000000 1.380379 1.150315 1.321114
Kb 0.002300 0.001469 1690.000000 2.000000 1.380379 1.150315 1.322909
Kb 0.002300 0.001469 1695.000000 2.000000 1.380379 1.150315 1.324690
Kb 0.002300 0.001469 1700.000000 2.000000 1.380379 1.150315 1.326458
Kb 0.002300 0.001469 1705.000000 2.000000 1.380379 1.150315 1.328213
Kb 0.002300 0.001469 1710.000000 2.000000 1.380379 1.150315 1.329956
Kb 0.002300 0.001469 1715.000000 2.000000 1.380379 1.150315 1.331685
Kb 0.002300 0.001469 1720.000000 2.000000 1.380379 1.150315 1.333402
Kb 0.002300 0.001469 1725.000000 2.000000 1.380379 1.150315 1.335107
Kb 0.002300 0.001469 1730.000000 2.000000 1.380379 1.150315 1.336799
Kb 0.002300 0.001469 1735.000000 2.000000 1.380379 1.150315 1.338478
Kb 0.002300 0.001469 1740.000000 2.000000 1.380379 1.150315 1.340146
Kb 0.002300 0.001469 1745.000000 2.000000 1.380379 1.150315 1.341801
Kb 0.002300 0.001469 1750.000000 2.000000 1.380379 1.150315 1.343444
