HEADER DATE 31-Jul-2017 20:03:35
HEADER RANDSEED 1742171879
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.010862 415.000000 2.000000 1.336592 0.752400 0.076016
alpha2 0.010000 0.010862 420.000000 2.000000 1.342691 0.779204 0.082762
alpha2 0.010000 0.010862 425.000000 2.000000 1.347941 0.804746 0.089692
alpha2 0.010000 0.010862 430.000000 2.000000 1.352459 0.829057 0.096789
alpha2 0.010000 0.010862 435.000000 2.000000 1.356348 0.852173 0.104042
alpha2 0.010000 0.010862 440.000000 2.000000 1.359695 0.874133 0.111436
alpha2 0.010000 0.010862 445.000000 2.000000 1.362576 0.894978 0.118957
alpha2 0.010000 0.010862 450.000000 2.000000 1.365056 0.914750 0.126595
alpha2 0.010000 0.010862 455.000000 2.000000 1.367190 0.933492 0.134337
alpha2 0.010000 0.010862 460.000000 2.000000 1.369027 0.951247 0.142172
alpha2 0.010000 0.010862 465.000000 2.000000 1.370609 0.968058 0.150088
alpha2 0.010000 0.010862 470.000000 2.000000 1.371969 0.983967 0.158077
alpha2 0.010000 0.010862 475.000000 2.000000 1.373141 0.999016 0.166129
alpha2 0.010000 0.010862 480.000000 2.000000 1.374149 1.013246 0.174234
alpha2 0.010000 0.010862 485.000000 2.000000 1.375017 1.026697 0.182384
alpha2 0.010000 0.010862 490.000000 2.000000 1.375764 1.039407 0.190570
alpha2 0.010000 0.010862 495.000000 2.000000 1.376407 1.051413 0.198786
alpha2 0.010000 0.010862 500.000000 2.000000 1.376960 1.062751 0.207024
alpha2 0.010000 0.010862 505.000000 2.000000 1.377436 1.073456 0.215277
alpha2 0.010000 0.010862 510.000000 2.000000 1.377846 1.083562 0.223540
alpha2 0.010000 0.010862 515.000000 2.000000 1.378199 1.093098 0.231805
alpha2 0.010000 0.010862 520.000000 2.000000 1.378503 1.102097 0.240069
alpha2 0.010000 0.010862 525.000000 2.000000 1.378764 1.110586 0.248324
alpha2 0.010000 0.010862 530.000000 2.000000 1.378989 1.118594 0.256567
alpha2 0.010000 0.010862 535.000000 2.000000 1.379183 1.126146 0.264793
alpha2 0.010000 0.010862 540.000000 2.000000 1.379349 1.133268 0.272999
alpha2 0.010000 0.010862 545.000000 2.000000 1.379493 1.139984 0.281179
alpha2 0.010000 0.010862 550.000000 2.000000 1.379616 1.146315 0.289330
alpha2 0.010000 0.010862 555.000000 2.000000 1.379722 1.152284 0.297449
alpha2 0.010000 0.010862 560.000000 2.000000 1.379814 1.157910 0.305533
alpha2 0.010000 0.010862 565.000000 2.000000 1.379893 1.163214 0.313579
alpha2 0.010000 0.010862 570.000000 2.000000 1.379960 1.168212 0.321584
alpha2 0.010000 0.010862 575.000000 2.000000 1.380019 1.172922 0.329546
alpha2 0.010000 0.010862 580.000000 2.000000 1.380069 1.177361 0.337463
alpha2 0.010000 0.010862 585.000000 2.000000 1.380112 1.181544 0.345331
alpha2 0.010000 0.010862 590.000000 2.000000 1.380149 1.185486 0.353150
alpha2 0.010000 0.010862 595.000000 2.000000 1.380181 1.189199 0.360918
alpha2 0.010000 0.010862 600.000000 2.000000 1.380209 1.192698 0.368633
alpha2 0.010000 0.010862 605.000000 2.000000 1.380233 1.195995 0.376293
alpha2 0.010000 0.010862 610.000000 2.000000 1.380253 1.199101 0.383897
alpha2 0.010000 0.010862 615.000000 2.000000 1.380271 1.202027 0.391445
alpha2 0.010000 0.010862 620.000000 2.000000 1.380286 1.204783 0.398934
alpha2 0.010000 0.010862 625.000000 2.000000 1.380299 1.207379 0.406365
alpha2 0.010000 0.010862 630.000000 2.000000 1.380310 1.209825 0.413735
alpha2 0.010000 0.010862 635.000000 2.000000 1.380320 1.212130 0.421045
alpha2 0.010000 0.010862 640.000000 2.000000 1.380328 1.214300 0.428294
alpha2 0.010000 0.010862 645.000000 2.000000 1.380335 1.216344 0.435480
alpha2 0.010000 0.010862 650.000000 2.000000 1.380341 1.218270 0.442604
alpha2 0.010000 0.010862 655.000000 2.000000 1.380346 1.220084 0.449666
alpha2 0.010000 0.010862 660.000000 2.000000 1.380351 1.221792 0.456664
alpha2 0.010000 0.010862 665.000000 2.000000 1.380355 1.223402 0.463598
alpha2 0.010000 0.010862 670.000000 2.000000 1.380358 1.224917 0.470469
alpha2 0.010000 0.010862 675.000000 2.000000 1.380361 1.226345 0.477276
alpha2 0.010000 0.010862 680.000000 2.000000 1.380364 1.227689 0.484018
alpha2 0.010000 0.010862 685.000000 2.000000 1.380366 1.228956 0.490697
alpha2 0.010000 0.010862 690.000000 2.000000 1.380368 1.230149 0.497311
alpha2 0.010000 0.010862 695.000000 2.000000 1.380369 1.231272 0.503862
alpha2 0.010000 0.010862 700.000000 2.000000 1.380371 1.232330 0.510348
alpha2 0.010000 0.010862 705.000000 2.000000 1.380372 1.233327 0.516770
alpha2 0.010000 0.010862 710.000000 2.000000 1.380373 1.234265 0.523129
alpha2 0.010000 0.010862 715.000000 2.000000 1.380374 1.235149 0.529424
alpha2 0.010000 0.010862 720.000000 2.000000 1.380375 1.235982 0.535655
alpha2 0.010000 0.010862 725.000000 2.000000 1.380375 1.236766 0.541823
alpha2 0.010000 0.010862 730.000000 2.000000 1.380376 1.237504 0.547929
alpha2 0.010000 0.010862 735.000000 2.000000 1.380376 1.238199 0.553971
alpha2 0.010000 0.010862 740.000000 2.000000 1.380377 1.238854 0.559952
alpha2 0.010000 0.010862 745.000000 2.000000 1.380377 1.239471 0.565870
alpha2 0.010000 0.010862 750.000000 2.000000 1.380377 1.240052 0.571726
alpha2 0.010000 0.010862 755.000000 2.000000 1.380378 1.240599 0.577521
alpha2 0.010000 0.010862 760.000000 2.000000 1.380378 1.241115 0.583255
alpha2 0.010000 0.010862 765.000000 2.000000 1.380378 1.241600 0.588929
alpha2 0.010000 0.010862 770.000000 2.000000 1.380378 1.242057 0.594542
alpha2 0.010000 0.010862 775.000000 2.000000 1.380378 1.242487 0.600095
alpha2 0.010000 0.010862 780.000000 2.000000 1.380379 1.242893 0.605590
alpha2 0.010000 0.010862 785.000000 2.000000 1.380379 1.243275 0.611025
alpha2 0.010000 0.010862 790.000000 2.000000 1.380379 1.243634 0.616402
alpha2 0.010000 0.010862 795.000000 2.000000 1.380379 1.243973 0.621721
alpha2 0.010000 0.010862 800.000000 2.000000 1.380379 1.244292 0.626982
alpha2 0.010000 0.010862 805.000000 2.000000 1.380379 1.244592 0.632186
alpha2 0.010000 0.010862 810.000000 2.000000 1.380379 1.244875 0.637334
alpha2 0.010000 0.010862 815.000000 2.000000 1.380379 1.245141 0.642425
alpha2 0.010000 0.010862 820.000000 2.000000 1.380379 1.245392 0.647461
alpha2 0.010000 0.010862 825.000000 2.000000 1.380379 1.245628 0.652441
alpha2 0.010000 0.010862 830.000000 2.000000 1.380379 1.245851 0.657367
alpha2 0.010000 0.010862 835.000000 2.000000 1.380379 1.246060 0.662239
alpha2 0.010000 0.010862 840.000000 2.000000 1.380379 1.246258 0.667057
alpha2 0.010000 0.010862 845.000000 2.000000 1.380379 1.246444 0.671822
alpha2 0.010000 0.010862 850.000000 2.000000 1.380379 1.246619 0.676534
alpha2 0.010000 0.010862 855.000000 2.000000 1.380379 1.246784 0.681194
alpha2 0.010000 0.010862 860.000000 2.000000 1.380379 1.246939 0.685803
alpha2 0.010000 0.010862 865.000000 2.000000 1.380379 1.247085 0.690360
alpha2 0.010000 0.010862 870.000000 2.000000 1.380379 1.247223 0.694866
alpha2 0.010000 0.010862 875.000000 2.000000 1.380379 1.247352 0.699323
alpha2 0.010000 0.010862 880.000000 2.000000 1.380379 1.247474 0.703729
alpha2 0.010000 0.010862 885.000000 2.000000 1.380379 1.247589 0.708086
alpha2 0.010000 0.010862 890.000000 2.000000 1.380379 1.247698 0.712395
alpha2 0.010000 0.010862 895.000000 2.000000 1.380379 1.247800 0.716655
alpha2 0.010000 0.010862 900.000000 2.000000 1.380379 1.247896 0.720868
alpha2 0.010000 0.010862 905.000000 2.000000 1.380379 1.247986 0.725034
alpha2 0.010000 0.010862 910.000000 2.000000 1.380379 1.248071 0.729152
alpha2 0.010000 0.010862 915.000000 2.000000 1.380379 1.248152 0.733225
alpha2 0.010000 0.010862 920.000000 2.000000 1.380379 1.248227 0.737251
alpha2 0.010000 0.010862 925.000000 2.000000 1.380379 1.248298 0.741233
alpha2 0.010000 0.010862 930.000000 2.000000 1.380379 1.248365 0.745169
alpha2 0.010000 0.010862 935.000000 2.000000 1.380379 1.248428 0.749061
alpha2 0.010000 0.010862 940.000000 2.000000 1.380379 1.248488 0.752909
alpha2 0.010000 0.010862 945.000000 2.000000 1.380379 1.248544 0.756714
alpha2 0.010000 0.010862 950.000000 2.000000 1.380379 1.248597 0.760476
alpha2 0.010000 0.010862 955.000000 2.000000 1.380379 1.248646 0.764195
alpha2 0.010000 0.010862 960.000000 2.000000 1.380379 1.248693 0.767873
alpha2 0.010000 0.010862 965.000000 2.000000 1.380379 1.248737 0.771508
alpha2 0.010000 0.010862 970.000000 2.000000 1.380379 1.248779 0.775103
alpha2 0.010000 0.010862 975.000000 2.000000 1.380379 1.248818 0.778657
alpha2 0.010000 0.010862 980.000000 2.000000 1.380379 1.248854 0.782170
alpha2 0.010000 0.010862 985.000000 2.000000 1.380379 1.248889 0.785644
alpha2 0.010000 0.010862 990.000000 2.000000 1.380379 1.248922 0.789078
alpha2 0.010000 0.010862 995.000000 2.000000 1.380379 1.248952 0.792474
alpha2 0.010000 0.010862 1000.000000 2.000000 1.380379 1.248981 0.795831
alpha2 0.010000 0.010862 1005.000000 2.000000 1.380379 1.249009 0.799149
alpha2 0.010000 0.010862 1010.000000 2.000000 1.380379 1.249034 0.802431
alpha2 0.010000 0.010862 1015.000000 2.000000 1.380379 1.249058 0.805674
alpha2 0.010000 0.010862 1020.000000 2.000000 1.380379 1.249081 0.808881
alpha2 0.010000 0.010862 1025.000000 2.000000 1.380379 1.249103 0.812052
alpha2 0.010000 0.010862 1030.000000 2.000000 1.380379 1.249123 0.815186
alpha2 0.010000 0.010862 1035.000000 2.000000 1.380379 1.249142 0.818285
alpha2 0.010000 0.010862 1040.000000 2.000000 1.380379 1.249160 0.821349
alpha2 0.010000 0.010862 1045.000000 2.000000 1.380379 1.249177 0.824377
alpha2 0.010000 0.010862 1050.000000 2.000000 1.380379 1.249192 0.827372
alpha2 0.010000 0.010862 1055.000000 2.000000 1.380379 1.249207 0.830332
alpha2 0.010000 0.010862 1060.000000 2.000000 1.380379 1.249222 0.833258
alpha2 0.010000 0.010862 1065.000000 2.000000 1.380379 1.249235 0.836151
alpha2 0.010000 0.010862 1070.000000 2.000000 1.380379 1.249247 0.839012
alpha2 0.010000 0.010862 1075.000000 2.000000 1.380379 1.249259 0.841839
alpha2 0.010000 0.010862 1080.000000 2.000000 1.380379 1.249270 0.844635
alpha2 0.010000 0.010862 1085.000000 2.000000 1.380379 1.249281 0.847398
alpha2 0.010000 0.010862 1090.000000 2.000000 1.380379 1.249290 0.850130
alpha2 0.010000 0.010862 1095.000000 2.000000 1.380379 1.249300 0.852831
alpha2 0.010000 0.010862 1100.000000 2.000000 1.380379 1.249308 0.855501
alpha2 0.010000 0.010862 1105.000000 2.000000 1.380379 1.249317 0.858141
alpha2 0.010000 0.010862 1110.000000 2.000000 1.380379 1.249324 0.860750
alpha2 0.010000 0.010862 1115.000000 2.000000 1.380379 1.249332 0.863330
alpha2 0.010000 0.010862 1120.000000 2.000000 1.380379 1.249338 0.865881
alpha2 0.010000 0.010862 1125.000000 2.000000 1.380379 1.249345 0.868402
alpha2 0.010000 0.010862 1130.000000 2.000000 1.380379 1.249351 0.870894
alpha2 0.010000 0.010862 1135.000000 2.000000 1.380379 1.249357 0.873358
alpha2 0.010000 0.010862 1140.000000 2.000000 1.380379 1.249362 0.875794
alpha2 0.010000 0.010862 1145.000000 2.000000 1.380379 1.249367 0.878203
alpha2 0.010000 0.010862 1150.000000 2.000000 1.380379 1.249372 0.880583
alpha2 0.010000 0.010862 1155.000000 2.000000 1.380379 1.249376 0.882937
alpha2 0.010000 0.010862 1160.000000 2.000000 1.380379 1.249381 0.885263
alpha2 0.010000 0.010862 1165.000000 2.000000 1.380379 1.249385 0.887563
alpha2 0.010000 0.010862 1170.000000 2.000000 1.380379 1.249388 0.889837
alpha2 0.010000 0.010862 1175.000000 2.000000 1.380379 1.249392 0.892085
alpha2 0.010000 0.010862 1180.000000 2.000000 1.380379 1.249395 0.894307
alpha2 0.010000 0.010862 1185.000000 2.000000 1.380379 1.249398 0.896504
alpha2 0.010000 0.010862 1190.000000 2.000000 1.380379 1.249401 0.898676
alpha2 0.010000 0.010862 1195.000000 2.000000 1.380379 1.249404 0.900822
alpha2 0.010000 0.010862 1200.000000 2.000000 1.380379 1.249407 0.902945
alpha2 0.010000 0.010862 1205.000000 2.000000 1.380379 1.249409 0.905043
alpha2 0.010000 0.010862 1210.000000 2.000000 1.380379 1.249411 0.907117
alpha2 0.010000 0.010862 1215.000000 2.000000 1.380379 1.249414 0.909168
alpha2 0.010000 0.010862 1220.000000 2.000000 1.380379 1.249416 0.911195
alpha2 0.010000 0.010862 1225.000000 2.000000 1.380379 1.249418 0.913199
alpha2 0.010000 0.010862 1230.000000 2.000000 1.380379 1.249420 0.915180
alpha2 0.010000 0.010862 1235.000000 2.000000 1.380379 1.249421 0.917138
alpha2 0.010000 0.010862 1240.000000 2.000000 1.380379 1.249423 0.919074
alpha2 0.010000 0.010862 1245.000000 2.000000 1.380379 1.249424 0.920988
alpha2 0.010000 0.010862 1250.000000 2.000000 1.380379 1.249426 0.922880
alpha2 0.010000 0.010862 1255.000000 2.000000 1.380379 1.249427 0.924750
alpha2 0.010000 0.010862 1260.000000 2.000000 1.380379 1.249429 0.926599
alpha2 0.010000 0.010862 1265.000000 2.000000 1.380379 1.249430 0.928427
alpha2 0.010000 0.010862 1270.000000 2.000000 1.380379 1.249431 0.930234
alpha2 0.010000 0.010862 1275.000000 2.000000 1.380379 1.249432 0.932020
alpha2 0.010000 0.010862 1280.000000 2.000000 1.380379 1.249433 0.933786
alpha2 0.010000 0.010862 1285.000000 2.000000 1.380379 1.249434 0.935532
alpha2 0.010000 0.010862 1290.000000 2.000000 1.380379 1.249435 0.937258
alpha2 0.010000 0.010862 1295.000000 2.000000 1.380379 1.249436 0.938964
alpha2 0.010000 0.010862 1300.000000 2.000000 1.380379 1.249436 0.940650
alpha2 0.010000 0.010862 1305.000000 2.000000 1.380379 1.249437 0.942318
alpha2 0.010000 0.010862 1310.000000 2.000000 1.380379 1.249438 0.943966
alpha2 0.010000 0.010862 1315.000000 2.000000 1.380379 1.249439 0.945595
alpha2 0.010000 0.010862 1320.000000 2.000000 1.380379 1.249439 0.947206
alpha2 0.010000 0.010862 1325.000000 2.000000 1.380379 1.249440 0.948798
alpha2 0.010000 0.010862 1330.000000 2.000000 1.380379 1.249440 0.950372
alpha2 0.010000 0.010862 1335.000000 2.000000 1.380379 1.249441 0.951929
alpha2 0.010000 0.010862 1340.000000 2.000000 1.380379 1.249441 0.953467
alpha2 0.010000 0.010862 1345.000000 2.000000 1.380379 1.249442 0.954988
alpha2 0.010000 0.010862 1350.000000 2.000000 1.380379 1.249442 0.956491
alpha2 0.010000 0.010862 1355.000000 2.000000 1.380379 1.249442 0.957977
alpha2 0.010000 0.010862 1360.000000 2.000000 1.380379 1.249443 0.959447
alpha2 0.010000 0.010862 1365.000000 2.000000 1.380379 1.249443 0.960899
alpha2 0.010000 0.010862 1370.000000 2.000000 1.380379 1.249443 0.962335
alpha2 0.010000 0.010862 1375.000000 2.000000 1.380379 1.249444 0.963754
alpha2 0.010000 0.010862 1380.000000 2.000000 1.380379 1.249444 0.965157
alpha2 0.010000 0.010862 1385.000000 2.000000 1.380379 1.249444 0.966545
alpha2 0.010000 0.010862 1390.000000 2.000000 1.380379 1.249445 0.967916
alpha2 0.010000 0.010862 1395.000000 2.000000 1.380379 1.249445 0.969271
alpha2 0.010000 0.010862 1400.000000 2.000000 1.380379 1.249445 0.970612
alpha2 0.010000 0.010862 1405.000000 2.000000 1.380379 1.249445 0.971936
alpha2 0.010000 0.010862 1410.000000 2.000000 1.380379 1.249445 0.973246
alpha2 0.010000 0.010862 1415.000000 2.000000 1.380379 1.249446 0.974541
alpha2 0.010000 0.010862 1420.000000 2.000000 1.380379 1.249446 0.975821
alpha2 0.010000 0.010862 1425.000000 2.000000 1.380379 1.249446 0.977086
alpha2 0.010000 0.010862 1430.000000 2.000000 1.380379 1.249446 0.978337
alpha2 0.010000 0.010862 1435.000000 2.000000 1.380379 1.249446 0.979573
alpha2 0.010000 0.010862 1440.000000 2.000000 1.380379 1.249446 0.980795
alpha2 0.010000 0.010862 1445.000000 2.000000 1.380379 1.249447 0.982004
alpha2 0.010000 0.010862 1450.000000 2.000000 1.380379 1.249447 0.983198
alpha2 0.010000 0.010862 1455.000000 2.000000 1.380379 1.249447 0.984379
alpha2 0.010000 0.010862 1460.000000 2.000000 1.380379 1.249447 0.985546
alpha2 0.010000 0.010862 1465.000000 2.000000 1.380379 1.249447 0.986700
alpha2 0.010000 0.010862 1470.000000 2.000000 1.380379 1.249447 0.987841
alpha2 0.010000 0.010862 1475.000000 2.000000 1.380379 1.249447 0.988969
alpha2 0.010000 0.010862 1480.000000 2.000000 1.380379 1.249447 0.990084
alpha2 0.010000 0.010862 1485.000000 2.000000 1.380379 1.249447 0.991186
alpha2 0.010000 0.010862 1490.000000 2.000000 1.380379 1.249448 0.992276
alpha2 0.010000 0.010862 1495.000000 2.000000 1.380379 1.249448 0.993353
alpha2 0.010000 0.010862 1500.000000 2.000000 1.380379 1.249448 0.994418
alpha2 0.010000 0.010862 1505.000000 2.000000 1.380379 1.249448 0.995470
alpha2 0.010000 0.010862 1510.000000 2.000000 1.380379 1.249448 0.996511
alpha2 0.010000 0.010862 1515.000000 2.000000 1.380379 1.249448 0.997539
alpha2 0.010000 0.010862 1520.000000 2.000000 1.380379 1.249448 0.998556
alpha2 0.010000 0.010862 1525.000000 2.000000 1.380379 1.249448 0.999562
alpha2 0.010000 0.010862 1530.000000 2.000000 1.380379 1.249448 1.000555
alpha2 0.010000 0.010862 1535.000000 2.000000 1.380379 1.249448 1.001538
alpha2 0.010000 0.010862 1540.000000 2.000000 1.380379 1.249448 1.002509
alpha2 0.010000 0.010862 1545.000000 2.000000 1.380379 1.249449 1.003469
alpha2 0.010000 0.010862 1550.000000 2.000000 1.380379 1.249449 1.004418
alpha2 0.010000 0.010862 1555.000000 2.000000 1.380379 1.249449 1.005357
alpha2 0.010000 0.010862 1560.000000 2.000000 1.380379 1.249449 1.006284
alpha2 0.010000 0.010862 1565.000000 2.000000 1.380379 1.249449 1.007201
alpha2 0.010000 0.010862 1570.000000 2.000000 1.380379 1.249449 1.008107
alpha2 0.010000 0.010862 1575.000000 2.000000 1.380379 1.249449 1.009004
alpha2 0.010000 0.010862 1580.000000 2.000000 1.380379 1.249449 1.009889
alpha2 0.010000 0.010862 1585.000000 2.000000 1.380379 1.249449 1.010765
alpha2 0.010000 0.010862 1590.000000 2.000000 1.380379 1.249449 1.011631
alpha2 0.010000 0.010862 1595.000000 2.000000 1.380379 1.249449 1.012487
alpha2 0.010000 0.010862 1600.000000 2.000000 1.380379 1.249449 1.013333
alpha2 0.010000 0.010862 1605.000000 2.000000 1.380379 1.249449 1.014169
alpha2 0.010000 0.010862 1610.000000 2.000000 1.380379 1.249449 1.014996
alpha2 0.010000 0.010862 1615.000000 2.000000 1.380379 1.249449 1.015813
alpha2 0.010000 0.010862 1620.000000 2.000000 1.380379 1.249449 1.016621
alpha2 0.010000 0.010862 1625.000000 2.000000 1.380379 1.249449 1.017420
alpha2 0.010000 0.010862 1630.000000 2.000000 1.380379 1.249449 1.018209
alpha2 0.010000 0.010862 1635.000000 2.000000 1.380379 1.249449 1.018990
alpha2 0.010000 0.010862 1640.000000 2.000000 1.380379 1.249449 1.019762
alpha2 0.010000 0.010862 1645.000000 2.000000 1.380379 1.249449 1.020524
alpha2 0.010000 0.010862 1650.000000 2.000000 1.380379 1.249449 1.021279
alpha2 0.010000 0.010862 1655.000000 2.000000 1.380379 1.249449 1.022024
alpha2 0.010000 0.010862 1660.000000 2.000000 1.380379 1.249449 1.022761
alpha2 0.010000 0.010862 1665.000000 2.000000 1.380379 1.249449 1.023490
alpha2 0.010000 0.010862 1670.000000 2.000000 1.380379 1.249449 1.024210
alpha2 0.010000 0.010862 1675.000000 2.000000 1.380379 1.249449 1.024922
alpha2 0.010000 0.010862 1680.000000 2.000000 1.380379 1.249449 1.025626
alpha2 0.010000 0.010862 1685.000000 2.000000 1.380379 1.249449 1.026321
alpha2 0.010000 0.010862 1690.000000 2.000000 1.380379 1.249449 1.027009
alpha2 0.010000 0.010862 1695.000000 2.000000 1.380379 1.249449 1.027689
alpha2 0.010000 0.010862 1700.000000 2.000000 1.380379 1.249449 1.028361
alpha2 0.010000 0.010862 1705.000000 2.000000 1.380379 1.249449 1.029026
