HEADER DATE 31-Jul-2017 20:29:50
HEADER RANDSEED 1742329343
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002203 0.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 5.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 10.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 15.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 20.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 25.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 30.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 35.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 40.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 45.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 50.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 55.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 60.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 65.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 70.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 75.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 80.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 85.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 90.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 95.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 100.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 105.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 110.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 115.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 120.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 125.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 130.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 135.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 140.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 145.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 150.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 155.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 160.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 165.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 170.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 175.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 180.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 185.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 190.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 195.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 200.000000 0.000000 0.001104 0.000920 0.000835
Kb 0.002300 0.002203 205.000000 0.000000 0.001104 0.000920 0.000835
