HEADER DATE 31-Jul-2017 20:01:06
HEADER RANDSEED 1742156901
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.047761 0.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 5.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 10.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 15.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 20.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 25.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 30.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 35.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 40.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 45.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 50.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 55.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 60.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 65.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 70.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 75.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 80.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 85.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 90.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 95.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 100.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 105.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 110.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 115.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 120.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 125.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 130.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 135.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 140.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 145.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 150.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 155.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 160.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 165.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 170.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 175.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 180.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 185.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 190.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 195.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 200.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 205.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 210.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 215.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 220.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 225.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 230.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 235.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 240.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 245.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 250.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 255.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 260.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 265.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 270.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 275.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 280.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 285.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 290.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 295.000000 0.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 300.000000 2.000000 0.001104 0.004394 0.003821
alpha2 0.010000 0.047761 305.000000 2.000000 0.193226 0.027438 0.003899
alpha2 0.010000 0.047761 310.000000 2.000000 0.358587 0.090461 0.004411
alpha2 0.010000 0.047761 315.000000 2.000000 0.500914 0.185378 0.005710
alpha2 0.010000 0.047761 320.000000 2.000000 0.623417 0.305378 0.008067
alpha2 0.010000 0.047761 325.000000 2.000000 0.728856 0.444737 0.011691
alpha2 0.010000 0.047761 330.000000 2.000000 0.819608 0.598658 0.016736
alpha2 0.010000 0.047761 335.000000 2.000000 0.897718 0.763134 0.023309
alpha2 0.010000 0.047761 340.000000 2.000000 0.964949 0.934831 0.031480
alpha2 0.010000 0.047761 345.000000 2.000000 1.022815 1.110989 0.041290
alpha2 0.010000 0.047761 350.000000 2.000000 1.072621 1.289334 0.052751
alpha2 0.010000 0.047761 355.000000 2.000000 1.115489 1.468004 0.065858
alpha2 0.010000 0.047761 360.000000 2.000000 1.152386 1.645489 0.080586
alpha2 0.010000 0.047761 365.000000 2.000000 1.184144 1.820574 0.096900
alpha2 0.010000 0.047761 370.000000 2.000000 1.211478 1.992293 0.114752
alpha2 0.010000 0.047761 375.000000 2.000000 1.235004 2.159890 0.134087
alpha2 0.010000 0.047761 380.000000 2.000000 1.255254 2.322788 0.154845
alpha2 0.010000 0.047761 385.000000 2.000000 1.272683 2.480554 0.176959
alpha2 0.010000 0.047761 390.000000 2.000000 1.287684 2.632881 0.200362
alpha2 0.010000 0.047761 395.000000 2.000000 1.300596 2.779563 0.224985
alpha2 0.010000 0.047761 400.000000 2.000000 1.311709 2.920481 0.250755
alpha2 0.010000 0.047761 405.000000 2.000000 1.321274 3.055582 0.277604
alpha2 0.010000 0.047761 410.000000 2.000000 1.329507 3.184872 0.305459
alpha2 0.010000 0.047761 415.000000 2.000000 1.336593 3.308404 0.334253
alpha2 0.010000 0.047761 420.000000 2.000000 1.342692 3.426267 0.363917
alpha2 0.010000 0.047761 425.000000 2.000000 1.347942 3.538577 0.394386
alpha2 0.010000 0.047761 430.000000 2.000000 1.352460 3.645475 0.425597
alpha2 0.010000 0.047761 435.000000 2.000000 1.356349 3.747120 0.457487
alpha2 0.010000 0.047761 440.000000 2.000000 1.359696 3.843683 0.489998
alpha2 0.010000 0.047761 445.000000 2.000000 1.362577 3.935341 0.523072
alpha2 0.010000 0.047761 450.000000 2.000000 1.365057 4.022282 0.556656
alpha2 0.010000 0.047761 455.000000 2.000000 1.367191 4.104693 0.590698
alpha2 0.010000 0.047761 460.000000 2.000000 1.369028 4.182764 0.625148
alpha2 0.010000 0.047761 465.000000 2.000000 1.370609 4.256683 0.659959
alpha2 0.010000 0.047761 470.000000 2.000000 1.371970 4.326638 0.695088
alpha2 0.010000 0.047761 475.000000 2.000000 1.373141 4.392811 0.730492
