HEADER DATE 31-Jul-2017 19:44:56
HEADER RANDSEED 1742059929
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.151618 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.151618 120.000000 0.000000 0.001104 0.000920 0.000800
