HEADER DATE 31-Jul-2017 19:26:03
HEADER RANDSEED 1741946661
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000019 0.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 5.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 10.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 15.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 20.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 25.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 30.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 35.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 40.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 45.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 50.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 55.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 60.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 65.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 70.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 75.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 80.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 85.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 90.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 95.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 100.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 105.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 110.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 115.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 120.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 125.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 130.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 135.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 140.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 145.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 150.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 155.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 160.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 165.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 170.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 175.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 180.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 185.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 190.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 195.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 200.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 205.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 210.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 215.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 220.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 225.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 230.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 235.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 240.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 245.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 250.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 255.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 260.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 265.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 270.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 275.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 280.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 285.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 290.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 295.000000 0.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 300.000000 2.000000 0.000639 0.000532 0.000463
alpha1 0.000033 0.000019 305.000000 2.000000 0.192760 0.005357 0.000479
alpha1 0.000033 0.000019 310.000000 2.000000 0.358121 0.018553 0.000586
alpha1 0.000033 0.000019 315.000000 2.000000 0.500449 0.038426 0.000858
alpha1 0.000033 0.000019 320.000000 2.000000 0.622952 0.063551 0.001352
alpha1 0.000033 0.000019 325.000000 2.000000 0.728391 0.092730 0.002111
alpha1 0.000033 0.000019 330.000000 2.000000 0.819143 0.124957 0.003167
alpha1 0.000033 0.000019 335.000000 2.000000 0.897253 0.159394 0.004543
alpha1 0.000033 0.000019 340.000000 2.000000 0.964483 0.195344 0.006254
alpha1 0.000033 0.000019 345.000000 2.000000 1.022349 0.232228 0.008308
alpha1 0.000033 0.000019 350.000000 2.000000 1.072155 0.269569 0.010708
alpha1 0.000033 0.000019 355.000000 2.000000 1.115023 0.306978 0.013452
alpha1 0.000033 0.000019 360.000000 2.000000 1.151920 0.344140 0.016536
alpha1 0.000033 0.000019 365.000000 2.000000 1.183677 0.380798 0.019951
alpha1 0.000033 0.000019 370.000000 2.000000 1.211012 0.416752 0.023689
alpha1 0.000033 0.000019 375.000000 2.000000 1.234538 0.451843 0.027737
alpha1 0.000033 0.000019 380.000000 2.000000 1.254787 0.485950 0.032084
alpha1 0.000033 0.000019 385.000000 2.000000 1.272216 0.518983 0.036714
alpha1 0.000033 0.000019 390.000000 2.000000 1.287217 0.550877 0.041614
alpha1 0.000033 0.000019 395.000000 2.000000 1.300129 0.581588 0.046769
alpha1 0.000033 0.000019 400.000000 2.000000 1.311243 0.611093 0.052165
alpha1 0.000033 0.000019 405.000000 2.000000 1.320808 0.639380 0.057786
alpha1 0.000033 0.000019 410.000000 2.000000 1.329041 0.666450 0.063619
alpha1 0.000033 0.000019 415.000000 2.000000 1.336127 0.692315 0.069647
alpha1 0.000033 0.000019 420.000000 2.000000 1.342226 0.716993 0.075858
alpha1 0.000033 0.000019 425.000000 2.000000 1.347476 0.740508 0.082238
alpha1 0.000033 0.000019 430.000000 2.000000 1.351994 0.762890 0.088773
alpha1 0.000033 0.000019 435.000000 2.000000 1.355883 0.784172 0.095450
alpha1 0.000033 0.000019 440.000000 2.000000 1.359230 0.804390 0.102257
alpha1 0.000033 0.000019 445.000000 2.000000 1.362111 0.823581 0.109182
alpha1 0.000033 0.000019 450.000000 2.000000 1.364591 0.841785 0.116214
alpha1 0.000033 0.000019 455.000000 2.000000 1.366725 0.859040 0.123341
alpha1 0.000033 0.000019 460.000000 2.000000 1.368562 0.875386 0.130554
alpha1 0.000033 0.000019 465.000000 2.000000 1.370143 0.890863 0.137843
alpha1 0.000033 0.000019 470.000000 2.000000 1.371504 0.905509 0.145198
alpha1 0.000033 0.000019 475.000000 2.000000 1.372675 0.919365 0.152611
alpha1 0.000033 0.000019 480.000000 2.000000 1.373684 0.932466 0.160072
alpha1 0.000033 0.000019 485.000000 2.000000 1.374551 0.944849 0.167576
alpha1 0.000033 0.000019 490.000000 2.000000 1.375298 0.956551 0.175113
alpha1 0.000033 0.000019 495.000000 2.000000 1.375941 0.967604 0.182677
alpha1 0.000033 0.000019 500.000000 2.000000 1.376494 0.978043 0.190261
alpha1 0.000033 0.000019 505.000000 2.000000 1.376971 0.987899 0.197860
