HEADER DATE 31-Jul-2017 20:15:23
HEADER RANDSEED 1742242670
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.016522 0.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 5.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 10.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 15.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 20.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 25.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 30.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 35.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 40.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 45.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 50.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 55.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 60.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 65.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 70.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 75.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 80.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 85.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 90.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 95.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 100.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 105.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 110.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 115.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 120.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 125.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 130.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 135.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 140.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 145.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 150.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 155.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 160.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 165.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 170.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 175.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 180.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 185.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 190.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 195.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 200.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 205.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 210.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 215.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 220.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 225.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 230.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 235.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 240.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 245.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 250.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 255.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 260.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 265.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 270.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 275.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 280.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 285.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 290.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 295.000000 0.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 300.000000 2.000000 0.001104 0.000596 0.000518
d2 0.010000 0.016522 305.000000 2.000000 0.193226 0.005369 0.000534
d2 0.010000 0.016522 310.000000 2.000000 0.358586 0.018230 0.000640
d2 0.010000 0.016522 315.000000 2.000000 0.500914 0.037277 0.000904
d2 0.010000 0.016522 320.000000 2.000000 0.623416 0.060944 0.001379
d2 0.010000 0.016522 325.000000 2.000000 0.728855 0.087944 0.002102
d2 0.010000 0.016522 330.000000 2.000000 0.819607 0.117226 0.003096
d2 0.010000 0.016522 335.000000 2.000000 0.897718 0.147938 0.004379
d2 0.010000 0.016522 340.000000 2.000000 0.964949 0.179393 0.005956
d2 0.010000 0.016522 345.000000 2.000000 1.022815 0.211044 0.007829
