HEADER DATE 31-Jul-2017 19:27:36
HEADER RANDSEED 1741955941
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.122857 675.000000 2.000000 4.094131 3.348697 1.302394
Vm1 0.041400 0.122857 680.000000 2.000000 4.094138 3.352370 1.320816
Vm1 0.041400 0.122857 685.000000 2.000000 4.094145 3.355830 1.339063
Vm1 0.041400 0.122857 690.000000 2.000000 4.094150 3.359089 1.357134
Vm1 0.041400 0.122857 695.000000 2.000000 4.094155 3.362158 1.375030
Vm1 0.041400 0.122857 700.000000 2.000000 4.094159 3.365049 1.392752
Vm1 0.041400 0.122857 705.000000 2.000000 4.094162 3.367771 1.410298
Vm1 0.041400 0.122857 710.000000 2.000000 4.094165 3.370335 1.427670
Vm1 0.041400 0.122857 715.000000 2.000000 4.094168 3.372750 1.444869
Vm1 0.041400 0.122857 720.000000 2.000000 4.094170 3.375025 1.461894
Vm1 0.041400 0.122857 725.000000 2.000000 4.094172 3.377167 1.478746
Vm1 0.041400 0.122857 730.000000 2.000000 4.094174 3.379184 1.495426
Vm1 0.041400 0.122857 735.000000 2.000000 4.094175 3.381084 1.511935
Vm1 0.041400 0.122857 740.000000 2.000000 4.094176 3.382874 1.528274
Vm1 0.041400 0.122857 745.000000 2.000000 4.094178 3.384559 1.544443
Vm1 0.041400 0.122857 750.000000 2.000000 4.094178 3.386146 1.560443
Vm1 0.041400 0.122857 755.000000 2.000000 4.094179 3.387641 1.576276
Vm1 0.041400 0.122857 760.000000 2.000000 4.094180 3.389049 1.591942
Vm1 0.041400 0.122857 765.000000 2.000000 4.094181 3.390375 1.607442
Vm1 0.041400 0.122857 770.000000 2.000000 4.094181 3.391624 1.622779
Vm1 0.041400 0.122857 775.000000 2.000000 4.094181 3.392800 1.637951
Vm1 0.041400 0.122857 780.000000 2.000000 4.094182 3.393907 1.652962
Vm1 0.041400 0.122857 785.000000 2.000000 4.094182 3.394950 1.667812
Vm1 0.041400 0.122857 790.000000 2.000000 4.094182 3.395932 1.682502
Vm1 0.041400 0.122857 795.000000 2.000000 4.094183 3.396858 1.697033
Vm1 0.041400 0.122857 800.000000 2.000000 4.094183 3.397729 1.711408
Vm1 0.041400 0.122857 805.000000 2.000000 4.094183 3.398549 1.725626
Vm1 0.041400 0.122857 810.000000 2.000000 4.094183 3.399322 1.739690
Vm1 0.041400 0.122857 815.000000 2.000000 4.094183 3.400050 1.753600
Vm1 0.041400 0.122857 820.000000 2.000000 4.094183 3.400735 1.767358
Vm1 0.041400 0.122857 825.000000 2.000000 4.094184 3.401381 1.780966
Vm1 0.041400 0.122857 830.000000 2.000000 4.094184 3.401989 1.794424
Vm1 0.041400 0.122857 835.000000 2.000000 4.094184 3.402561 1.807734
Vm1 0.041400 0.122857 840.000000 2.000000 4.094184 3.403100 1.820898
Vm1 0.041400 0.122857 845.000000 2.000000 4.094184 3.403608 1.833916
Vm1 0.041400 0.122857 850.000000 2.000000 4.094184 3.404086 1.846790
Vm1 0.041400 0.122857 855.000000 2.000000 4.094184 3.404537 1.859522
Vm1 0.041400 0.122857 860.000000 2.000000 4.094184 3.404961 1.872113
Vm1 0.041400 0.122857 865.000000 2.000000 4.094184 3.405360 1.884563
Vm1 0.041400 0.122857 870.000000 2.000000 4.094184 3.405736 1.896875
Vm1 0.041400 0.122857 875.000000 2.000000 4.094184 3.406091 1.909050
Vm1 0.041400 0.122857 880.000000 2.000000 4.094184 3.406424 1.921089
Vm1 0.041400 0.122857 885.000000 2.000000 4.094184 3.406739 1.932994
Vm1 0.041400 0.122857 890.000000 2.000000 4.094184 3.407034 1.944766
Vm1 0.041400 0.122857 895.000000 2.000000 4.094184 3.407313 1.956406
Vm1 0.041400 0.122857 900.000000 2.000000 4.094184 3.407576 1.967915
Vm1 0.041400 0.122857 905.000000 2.000000 4.094184 3.407823 1.979296
Vm1 0.041400 0.122857 910.000000 2.000000 4.094184 3.408055 1.990548
Vm1 0.041400 0.122857 915.000000 2.000000 4.094184 3.408275 2.001675
Vm1 0.041400 0.122857 920.000000 2.000000 4.094184 3.408481 2.012676
Vm1 0.041400 0.122857 925.000000 2.000000 4.094184 3.408675 2.023553
Vm1 0.041400 0.122857 930.000000 2.000000 4.094184 3.408859 2.034308
Vm1 0.041400 0.122857 935.000000 2.000000 4.094184 3.409031 2.044942
Vm1 0.041400 0.122857 940.000000 2.000000 4.094184 3.409193 2.055455
Vm1 0.041400 0.122857 945.000000 2.000000 4.094184 3.409346 2.065851
Vm1 0.041400 0.122857 950.000000 2.000000 4.094184 3.409490 2.076128
Vm1 0.041400 0.122857 955.000000 2.000000 4.094184 3.409626 2.086290
Vm1 0.041400 0.122857 960.000000 2.000000 4.094184 3.409754 2.096337
Vm1 0.041400 0.122857 965.000000 2.000000 4.094184 3.409874 2.106270
Vm1 0.041400 0.122857 970.000000 2.000000 4.094184 3.409987 2.116090
Vm1 0.041400 0.122857 975.000000 2.000000 4.094184 3.410094 2.125800
Vm1 0.041400 0.122857 980.000000 2.000000 4.094184 3.410194 2.135399
Vm1 0.041400 0.122857 985.000000 2.000000 4.094184 3.410289 2.144890
Vm1 0.041400 0.122857 990.000000 2.000000 4.094184 3.410378 2.154273
Vm1 0.041400 0.122857 995.000000 2.000000 4.094184 3.410462 2.163549
Vm1 0.041400 0.122857 1000.000000 2.000000 4.094184 3.410541 2.172721
Vm1 0.041400 0.122857 1005.000000 2.000000 4.094184 3.410616 2.181788
Vm1 0.041400 0.122857 1010.000000 2.000000 4.094184 3.410686 2.190752
Vm1 0.041400 0.122857 1015.000000 2.000000 4.094184 3.410752 2.199615
Vm1 0.041400 0.122857 1020.000000 2.000000 4.094184 3.410814 2.208377
Vm1 0.041400 0.122857 1025.000000 2.000000 4.094184 3.410873 2.217039
Vm1 0.041400 0.122857 1030.000000 2.000000 4.094184 3.410928 2.225603
Vm1 0.041400 0.122857 1035.000000 2.000000 4.094184 3.410980 2.234069
Vm1 0.041400 0.122857 1040.000000 2.000000 4.094184 3.411029 2.242439
Vm1 0.041400 0.122857 1045.000000 2.000000 4.094184 3.411075 2.250714
Vm1 0.041400 0.122857 1050.000000 2.000000 4.094184 3.411118 2.258894
Vm1 0.041400 0.122857 1055.000000 2.000000 4.094184 3.411159 2.266982
Vm1 0.041400 0.122857 1060.000000 2.000000 4.094184 3.411197 2.274977
Vm1 0.041400 0.122857 1065.000000 2.000000 4.094184 3.411234 2.282882
Vm1 0.041400 0.122857 1070.000000 2.000000 4.094184 3.411268 2.290696
Vm1 0.041400 0.122857 1075.000000 2.000000 4.094184 3.411300 2.298421
Vm1 0.041400 0.122857 1080.000000 2.000000 4.094184 3.411330 2.306059
Vm1 0.041400 0.122857 1085.000000 2.000000 4.094184 3.411359 2.313609
Vm1 0.041400 0.122857 1090.000000 2.000000 4.094184 3.411386 2.321073
Vm1 0.041400 0.122857 1095.000000 2.000000 4.094184 3.411411 2.328452
Vm1 0.041400 0.122857 1100.000000 2.000000 4.094184 3.411435 2.335747
Vm1 0.041400 0.122857 1105.000000 2.000000 4.094184 3.411457 2.342959
Vm1 0.041400 0.122857 1110.000000 2.000000 4.094184 3.411478 2.350089
Vm1 0.041400 0.122857 1115.000000 2.000000 4.094184 3.411498 2.357137
Vm1 0.041400 0.122857 1120.000000 2.000000 4.094184 3.411517 2.364105
Vm1 0.041400 0.122857 1125.000000 2.000000 4.094184 3.411535 2.370993
Vm1 0.041400 0.122857 1130.000000 2.000000 4.094184 3.411551 2.377803
Vm1 0.041400 0.122857 1135.000000 2.000000 4.094184 3.411567 2.384535
Vm1 0.041400 0.122857 1140.000000 2.000000 4.094184 3.411582 2.391190
Vm1 0.041400 0.122857 1145.000000 2.000000 4.094184 3.411595 2.397770
Vm1 0.041400 0.122857 1150.000000 2.000000 4.094184 3.411609 2.404274
Vm1 0.041400 0.122857 1155.000000 2.000000 4.094184 3.411621 2.410704
Vm1 0.041400 0.122857 1160.000000 2.000000 4.094184 3.411632 2.417060
Vm1 0.041400 0.122857 1165.000000 2.000000 4.094184 3.411643 2.423344
Vm1 0.041400 0.122857 1170.000000 2.000000 4.094184 3.411653 2.429557
Vm1 0.041400 0.122857 1175.000000 2.000000 4.094184 3.411663 2.435698
Vm1 0.041400 0.122857 1180.000000 2.000000 4.094184 3.411672 2.441769
Vm1 0.041400 0.122857 1185.000000 2.000000 4.094184 3.411681 2.447771
Vm1 0.041400 0.122857 1190.000000 2.000000 4.094184 3.411689 2.453704
Vm1 0.041400 0.122857 1195.000000 2.000000 4.094184 3.411696 2.459570
Vm1 0.041400 0.122857 1200.000000 2.000000 4.094184 3.411704 2.465368
Vm1 0.041400 0.122857 1205.000000 2.000000 4.094184 3.411710 2.471101
Vm1 0.041400 0.122857 1210.000000 2.000000 4.094184 3.411717 2.476768
Vm1 0.041400 0.122857 1215.000000 2.000000 4.094184 3.411723 2.482370
Vm1 0.041400 0.122857 1220.000000 2.000000 4.094184 3.411728 2.487908
Vm1 0.041400 0.122857 1225.000000 2.000000 4.094184 3.411734 2.493383
Vm1 0.041400 0.122857 1230.000000 2.000000 4.094184 3.411739 2.498795
Vm1 0.041400 0.122857 1235.000000 2.000000 4.094184 3.411743 2.504145
Vm1 0.041400 0.122857 1240.000000 2.000000 4.094184 3.411748 2.509435
Vm1 0.041400 0.122857 1245.000000 2.000000 4.094184 3.411752 2.514663
Vm1 0.041400 0.122857 1250.000000 2.000000 4.094184 3.411756 2.519833
Vm1 0.041400 0.122857 1255.000000 2.000000 4.094184 3.411760 2.524943
Vm1 0.041400 0.122857 1260.000000 2.000000 4.094184 3.411763 2.529994
Vm1 0.041400 0.122857 1265.000000 2.000000 4.094184 3.411766 2.534988
Vm1 0.041400 0.122857 1270.000000 2.000000 4.094184 3.411770 2.539925
Vm1 0.041400 0.122857 1275.000000 2.000000 4.094184 3.411772 2.544806
Vm1 0.041400 0.122857 1280.000000 2.000000 4.094184 3.411775 2.549630
Vm1 0.041400 0.122857 1285.000000 2.000000 4.094184 3.411778 2.554400
Vm1 0.041400 0.122857 1290.000000 2.000000 4.094184 3.411780 2.559115
Vm1 0.041400 0.122857 1295.000000 2.000000 4.094184 3.411783 2.563776
Vm1 0.041400 0.122857 1300.000000 2.000000 4.094184 3.411785 2.568384
Vm1 0.041400 0.122857 1305.000000 2.000000 4.094184 3.411787 2.572939
Vm1 0.041400 0.122857 1310.000000 2.000000 4.094184 3.411789 2.577442
Vm1 0.041400 0.122857 1315.000000 2.000000 4.094184 3.411791 2.581894
Vm1 0.041400 0.122857 1320.000000 2.000000 4.094184 3.411792 2.586295
Vm1 0.041400 0.122857 1325.000000 2.000000 4.094184 3.411794 2.590645
Vm1 0.041400 0.122857 1330.000000 2.000000 4.094184 3.411795 2.594946
Vm1 0.041400 0.122857 1335.000000 2.000000 4.094184 3.411797 2.599197
Vm1 0.041400 0.122857 1340.000000 2.000000 4.094184 3.411798 2.603400
Vm1 0.041400 0.122857 1345.000000 2.000000 4.094184 3.411799 2.607555
Vm1 0.041400 0.122857 1350.000000 2.000000 4.094184 3.411801 2.611663
Vm1 0.041400 0.122857 1355.000000 2.000000 4.094184 3.411802 2.615723
Vm1 0.041400 0.122857 1360.000000 2.000000 4.094184 3.411803 2.619737
Vm1 0.041400 0.122857 1365.000000 2.000000 4.094184 3.411804 2.623706
Vm1 0.041400 0.122857 1370.000000 2.000000 4.094184 3.411805 2.627628
Vm1 0.041400 0.122857 1375.000000 2.000000 4.094184 3.411805 2.631506
Vm1 0.041400 0.122857 1380.000000 2.000000 4.094184 3.411806 2.635340
Vm1 0.041400 0.122857 1385.000000 2.000000 4.094184 3.411807 2.639130
Vm1 0.041400 0.122857 1390.000000 2.000000 4.094184 3.411808 2.642876
Vm1 0.041400 0.122857 1395.000000 2.000000 4.094184 3.411808 2.646580
Vm1 0.041400 0.122857 1400.000000 2.000000 4.094184 3.411809 2.650241
Vm1 0.041400 0.122857 1405.000000 2.000000 4.094184 3.411809 2.653861
Vm1 0.041400 0.122857 1410.000000 2.000000 4.094184 3.411810 2.657439
Vm1 0.041400 0.122857 1415.000000 2.000000 4.094184 3.411810 2.660976
Vm1 0.041400 0.122857 1420.000000 2.000000 4.094184 3.411811 2.664473
Vm1 0.041400 0.122857 1425.000000 2.000000 4.094184 3.411811 2.667929
Vm1 0.041400 0.122857 1430.000000 2.000000 4.094184 3.411812 2.671347
Vm1 0.041400 0.122857 1435.000000 2.000000 4.094184 3.411812 2.674725
Vm1 0.041400 0.122857 1440.000000 2.000000 4.094184 3.411813 2.678064
Vm1 0.041400 0.122857 1445.000000 2.000000 4.094184 3.411813 2.681366
Vm1 0.041400 0.122857 1450.000000 2.000000 4.094184 3.411813 2.684629
Vm1 0.041400 0.122857 1455.000000 2.000000 4.094184 3.411814 2.687856
Vm1 0.041400 0.122857 1460.000000 2.000000 4.094184 3.411814 2.691045
Vm1 0.041400 0.122857 1465.000000 2.000000 4.094184 3.411814 2.694198
Vm1 0.041400 0.122857 1470.000000 2.000000 4.094184 3.411814 2.697315
Vm1 0.041400 0.122857 1475.000000 2.000000 4.094184 3.411815 2.700396
Vm1 0.041400 0.122857 1480.000000 2.000000 4.094184 3.411815 2.703442
Vm1 0.041400 0.122857 1485.000000 2.000000 4.094184 3.411815 2.706453
Vm1 0.041400 0.122857 1490.000000 2.000000 4.094184 3.411815 2.709430
Vm1 0.041400 0.122857 1495.000000 2.000000 4.094184 3.411816 2.712373
Vm1 0.041400 0.122857 1500.000000 2.000000 4.094184 3.411816 2.715282
Vm1 0.041400 0.122857 1505.000000 2.000000 4.094184 3.411816 2.718158
Vm1 0.041400 0.122857 1510.000000 2.000000 4.094184 3.411816 2.721001
Vm1 0.041400 0.122857 1515.000000 2.000000 4.094184 3.411817 2.723811
Vm1 0.041400 0.122857 1520.000000 2.000000 4.094184 3.411817 2.726589
Vm1 0.041400 0.122857 1525.000000 2.000000 4.094184 3.411817 2.729336
Vm1 0.041400 0.122857 1530.000000 2.000000 4.094184 3.411817 2.732051
Vm1 0.041400 0.122857 1535.000000 2.000000 4.094184 3.411817 2.734735
Vm1 0.041400 0.122857 1540.000000 2.000000 4.094184 3.411817 2.737389
Vm1 0.041400 0.122857 1545.000000 2.000000 4.094184 3.411818 2.740012
Vm1 0.041400 0.122857 1550.000000 2.000000 4.094184 3.411818 2.742605
Vm1 0.041400 0.122857 1555.000000 2.000000 4.094184 3.411818 2.745168
Vm1 0.041400 0.122857 1560.000000 2.000000 4.094184 3.411818 2.747702
Vm1 0.041400 0.122857 1565.000000 2.000000 4.094184 3.411818 2.750208
Vm1 0.041400 0.122857 1570.000000 2.000000 4.094184 3.411818 2.752684
Vm1 0.041400 0.122857 1575.000000 2.000000 4.094184 3.411818 2.755132
Vm1 0.041400 0.122857 1580.000000 2.000000 4.094184 3.411819 2.757553
Vm1 0.041400 0.122857 1585.000000 2.000000 4.094184 3.411819 2.759945
Vm1 0.041400 0.122857 1590.000000 2.000000 4.094184 3.411819 2.762310
Vm1 0.041400 0.122857 1595.000000 2.000000 4.094184 3.411819 2.764648
Vm1 0.041400 0.122857 1600.000000 2.000000 4.094184 3.411819 2.766960
Vm1 0.041400 0.122857 1605.000000 2.000000 4.094184 3.411819 2.769245
Vm1 0.041400 0.122857 1610.000000 2.000000 4.094184 3.411819 2.771504
Vm1 0.041400 0.122857 1615.000000 2.000000 4.094184 3.411819 2.773737
Vm1 0.041400 0.122857 1620.000000 2.000000 4.094184 3.411819 2.775944
Vm1 0.041400 0.122857 1625.000000 2.000000 4.094184 3.411819 2.778126
Vm1 0.041400 0.122857 1630.000000 2.000000 4.094184 3.411819 2.780284
Vm1 0.041400 0.122857 1635.000000 2.000000 4.094184 3.411819 2.782416
Vm1 0.041400 0.122857 1640.000000 2.000000 4.094184 3.411819 2.784525
Vm1 0.041400 0.122857 1645.000000 2.000000 4.094184 3.411819 2.786609
Vm1 0.041400 0.122857 1650.000000 2.000000 4.094184 3.411819 2.788669
Vm1 0.041400 0.122857 1655.000000 2.000000 4.094184 3.411819 2.790706
Vm1 0.041400 0.122857 1660.000000 2.000000 4.094184 3.411820 2.792719
Vm1 0.041400 0.122857 1665.000000 2.000000 4.094184 3.411820 2.794710
Vm1 0.041400 0.122857 1670.000000 2.000000 4.094184 3.411820 2.796677
Vm1 0.041400 0.122857 1675.000000 2.000000 4.094184 3.411820 2.798623
Vm1 0.041400 0.122857 1680.000000 2.000000 4.094184 3.411820 2.800545
Vm1 0.041400 0.122857 1685.000000 2.000000 4.094184 3.411820 2.802446
Vm1 0.041400 0.122857 1690.000000 2.000000 4.094184 3.411820 2.804326
Vm1 0.041400 0.122857 1695.000000 2.000000 4.094184 3.411820 2.806183
Vm1 0.041400 0.122857 1700.000000 2.000000 4.094184 3.411820 2.808020
Vm1 0.041400 0.122857 1705.000000 2.000000 4.094184 3.411820 2.809835
