HEADER DATE 31-Jul-2017 20:07:12
HEADER RANDSEED 1742193527
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.053794 0.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 5.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 10.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 15.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 20.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 25.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 30.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 35.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 40.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 45.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 50.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 55.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 60.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 65.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 70.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 75.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 80.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 85.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 90.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 95.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 100.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 105.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 110.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 115.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 120.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 125.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 130.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 135.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 140.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 145.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 150.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 155.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 160.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 165.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 170.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 175.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 180.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 185.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 190.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 195.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 200.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 205.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 210.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 215.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 220.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 225.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 230.000000 0.000000 0.001104 0.004949 0.004304
alpha2 0.010000 0.053794 235.000000 0.000000 0.001104 0.004949 0.004304
