HEADER DATE 31-Jul-2017 20:13:20
HEADER RANDSEED 1742230295
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.045628 0.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 5.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 10.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 15.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 20.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 25.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 30.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 35.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 40.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 45.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 50.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 55.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 60.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 65.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 70.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 75.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 80.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 85.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 90.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 95.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 100.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 105.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 110.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 115.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 120.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 125.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 130.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 135.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 140.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 145.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 150.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 155.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 160.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 165.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 170.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 175.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 180.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 185.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 190.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 195.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 200.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 205.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 210.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 215.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 220.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 225.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 230.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 235.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 240.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 245.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 250.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 255.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 260.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 265.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 270.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 275.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 280.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 285.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 290.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 295.000000 0.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 300.000000 2.000000 0.001104 0.000232 0.000202
d2 0.010000 0.045628 305.000000 2.000000 0.193226 0.004782 0.000217
d2 0.010000 0.045628 310.000000 2.000000 0.358587 0.016282 0.000315
d2 0.010000 0.045628 315.000000 2.000000 0.500914 0.032157 0.000550
d2 0.010000 0.045628 320.000000 2.000000 0.623417 0.050530 0.000953
d2 0.010000 0.045628 325.000000 2.000000 0.728856 0.070057 0.001541
d2 0.010000 0.045628 330.000000 2.000000 0.819608 0.089789 0.002319
d2 0.010000 0.045628 335.000000 2.000000 0.897719 0.109078 0.003282
d2 0.010000 0.045628 340.000000 2.000000 0.964950 0.127497 0.004421
d2 0.010000 0.045628 345.000000 2.000000 1.022816 0.144783 0.005725
d2 0.010000 0.045628 350.000000 2.000000 1.072621 0.160789 0.007180
d2 0.010000 0.045628 355.000000 2.000000 1.115490 0.175455 0.008771
d2 0.010000 0.045628 360.000000 2.000000 1.152387 0.188779 0.010483
d2 0.010000 0.045628 365.000000 2.000000 1.184144 0.200800 0.012301
d2 0.010000 0.045628 370.000000 2.000000 1.211478 0.211581 0.014211
d2 0.010000 0.045628 375.000000 2.000000 1.235005 0.221204 0.016201
d2 0.010000 0.045628 380.000000 2.000000 1.255254 0.229757 0.018259
d2 0.010000 0.045628 385.000000 2.000000 1.272683 0.237331 0.020373
d2 0.010000 0.045628 390.000000 2.000000 1.287684 0.244019 0.022534
d2 0.010000 0.045628 395.000000 2.000000 1.300596 0.249907 0.024732
d2 0.010000 0.045628 400.000000 2.000000 1.311709 0.255079 0.026961
d2 0.010000 0.045628 405.000000 2.000000 1.321274 0.259613 0.029212
d2 0.010000 0.045628 410.000000 2.000000 1.329507 0.263581 0.031479
d2 0.010000 0.045628 415.000000 2.000000 1.336593 0.267046 0.033758
d2 0.010000 0.045628 420.000000 2.000000 1.342692 0.270070 0.036042
d2 0.010000 0.045628 425.000000 2.000000 1.347942 0.272703 0.038329
d2 0.010000 0.045628 430.000000 2.000000 1.352460 0.274995 0.040613
d2 0.010000 0.045628 435.000000 2.000000 1.356349 0.276988 0.042893
d2 0.010000 0.045628 440.000000 2.000000 1.359696 0.278718 0.045166
d2 0.010000 0.045628 445.000000 2.000000 1.362577 0.280219 0.047428
d2 0.010000 0.045628 450.000000 2.000000 1.365057 0.281521 0.049679
d2 0.010000 0.045628 455.000000 2.000000 1.367191 0.282650 0.051916
d2 0.010000 0.045628 460.000000 2.000000 1.369028 0.283627 0.054137
d2 0.010000 0.045628 465.000000 2.000000 1.370609 0.284473 0.056343
d2 0.010000 0.045628 470.000000 2.000000 1.371970 0.285204 0.058531
d2 0.010000 0.045628 475.000000 2.000000 1.373141 0.285837 0.060700
d2 0.010000 0.045628 480.000000 2.000000 1.374149 0.286384 0.062851
d2 0.010000 0.045628 485.000000 2.000000 1.375017 0.286856 0.064982
d2 0.010000 0.045628 490.000000 2.000000 1.375764 0.287264 0.067093
d2 0.010000 0.045628 495.000000 2.000000 1.376407 0.287617 0.069184
d2 0.010000 0.045628 500.000000 2.000000 1.376960 0.287921 0.071254
d2 0.010000 0.045628 505.000000 2.000000 1.377436 0.288183 0.073304
d2 0.010000 0.045628 510.000000 2.000000 1.377846 0.288410 0.075332
d2 0.010000 0.045628 515.000000 2.000000 1.378199 0.288605 0.077339
d2 0.010000 0.045628 520.000000 2.000000 1.378503 0.288774 0.079325
d2 0.010000 0.045628 525.000000 2.000000 1.378764 0.288919 0.081290
d2 0.010000 0.045628 530.000000 2.000000 1.378989 0.289044 0.083234
d2 0.010000 0.045628 535.000000 2.000000 1.379183 0.289152 0.085157
d2 0.010000 0.045628 540.000000 2.000000 1.379349 0.289246 0.087058
d2 0.010000 0.045628 545.000000 2.000000 1.379493 0.289326 0.088939
d2 0.010000 0.045628 550.000000 2.000000 1.379616 0.289395 0.090799
d2 0.010000 0.045628 555.000000 2.000000 1.379723 0.289455 0.092639
d2 0.010000 0.045628 560.000000 2.000000 1.379814 0.289506 0.094458
d2 0.010000 0.045628 565.000000 2.000000 1.379893 0.289550 0.096257
d2 0.010000 0.045628 570.000000 2.000000 1.379961 0.289588 0.098035
d2 0.010000 0.045628 575.000000 2.000000 1.380019 0.289621 0.099794
d2 0.010000 0.045628 580.000000 2.000000 1.380069 0.289649 0.101532
d2 0.010000 0.045628 585.000000 2.000000 1.380112 0.289674 0.103251
d2 0.010000 0.045628 590.000000 2.000000 1.380149 0.289695 0.104951
d2 0.010000 0.045628 595.000000 2.000000 1.380181 0.289713 0.106631
d2 0.010000 0.045628 600.000000 2.000000 1.380209 0.289728 0.108293
d2 0.010000 0.045628 605.000000 2.000000 1.380233 0.289741 0.109935
d2 0.010000 0.045628 610.000000 2.000000 1.380253 0.289753 0.111559
d2 0.010000 0.045628 615.000000 2.000000 1.380271 0.289763 0.113165
d2 0.010000 0.045628 620.000000 2.000000 1.380286 0.289771 0.114752
d2 0.010000 0.045628 625.000000 2.000000 1.380299 0.289779 0.116321
d2 0.010000 0.045628 630.000000 2.000000 1.380310 0.289785 0.117872
d2 0.010000 0.045628 635.000000 2.000000 1.380320 0.289791 0.119406
d2 0.010000 0.045628 640.000000 2.000000 1.380328 0.289795 0.120922
d2 0.010000 0.045628 645.000000 2.000000 1.380335 0.289799 0.122420
d2 0.010000 0.045628 650.000000 2.000000 1.380341 0.289803 0.123902
d2 0.010000 0.045628 655.000000 2.000000 1.380347 0.289806 0.125367
d2 0.010000 0.045628 660.000000 2.000000 1.380351 0.289808 0.126815
d2 0.010000 0.045628 665.000000 2.000000 1.380355 0.289811 0.128246
d2 0.010000 0.045628 670.000000 2.000000 1.380358 0.289813 0.129661
d2 0.010000 0.045628 675.000000 2.000000 1.380361 0.289814 0.131060
d2 0.010000 0.045628 680.000000 2.000000 1.380364 0.289816 0.132443
d2 0.010000 0.045628 685.000000 2.000000 1.380366 0.289817 0.133810
d2 0.010000 0.045628 690.000000 2.000000 1.380368 0.289818 0.135162
d2 0.010000 0.045628 695.000000 2.000000 1.380369 0.289819 0.136498
d2 0.010000 0.045628 700.000000 2.000000 1.380371 0.289820 0.137819
d2 0.010000 0.045628 705.000000 2.000000 1.380372 0.289820 0.139125
d2 0.010000 0.045628 710.000000 2.000000 1.380373 0.289821 0.140416
d2 0.010000 0.045628 715.000000 2.000000 1.380374 0.289821 0.141692
d2 0.010000 0.045628 720.000000 2.000000 1.380375 0.289822 0.142953
d2 0.010000 0.045628 725.000000 2.000000 1.380375 0.289822 0.144200
d2 0.010000 0.045628 730.000000 2.000000 1.380376 0.289822 0.145433
d2 0.010000 0.045628 735.000000 2.000000 1.380376 0.289823 0.146652
d2 0.010000 0.045628 740.000000 2.000000 1.380377 0.289823 0.147857
d2 0.010000 0.045628 745.000000 2.000000 1.380377 0.289823 0.149048
d2 0.010000 0.045628 750.000000 2.000000 1.380377 0.289823 0.150225
d2 0.010000 0.045628 755.000000 2.000000 1.380378 0.289823 0.151389
d2 0.010000 0.045628 760.000000 2.000000 1.380378 0.289824 0.152540
d2 0.010000 0.045628 765.000000 2.000000 1.380378 0.289824 0.153677
d2 0.010000 0.045628 770.000000 2.000000 1.380378 0.289824 0.154802
d2 0.010000 0.045628 775.000000 2.000000 1.380378 0.289824 0.155913
d2 0.010000 0.045628 780.000000 2.000000 1.380378 0.289824 0.157012
d2 0.010000 0.045628 785.000000 2.000000 1.380379 0.289824 0.158098
d2 0.010000 0.045628 790.000000 2.000000 1.380379 0.289824 0.159172
d2 0.010000 0.045628 795.000000 2.000000 1.380379 0.289824 0.160234
d2 0.010000 0.045628 800.000000 2.000000 1.380379 0.289824 0.161283
d2 0.010000 0.045628 805.000000 2.000000 1.380379 0.289824 0.162321
d2 0.010000 0.045628 810.000000 2.000000 1.380379 0.289824 0.163347
d2 0.010000 0.045628 815.000000 2.000000 1.380379 0.289824 0.164361
d2 0.010000 0.045628 820.000000 2.000000 1.380379 0.289824 0.165363
d2 0.010000 0.045628 825.000000 2.000000 1.380379 0.289824 0.166354
d2 0.010000 0.045628 830.000000 2.000000 1.380379 0.289824 0.167333
d2 0.010000 0.045628 835.000000 2.000000 1.380379 0.289824 0.168302
d2 0.010000 0.045628 840.000000 2.000000 1.380379 0.289824 0.169259
d2 0.010000 0.045628 845.000000 2.000000 1.380379 0.289824 0.170205
d2 0.010000 0.045628 850.000000 2.000000 1.380379 0.289824 0.171141
d2 0.010000 0.045628 855.000000 2.000000 1.380379 0.289824 0.172065
d2 0.010000 0.045628 860.000000 2.000000 1.380379 0.289824 0.172980
d2 0.010000 0.045628 865.000000 2.000000 1.380379 0.289824 0.173883
d2 0.010000 0.045628 870.000000 2.000000 1.380379 0.289824 0.174777
d2 0.010000 0.045628 875.000000 2.000000 1.380379 0.289824 0.175660
d2 0.010000 0.045628 880.000000 2.000000 1.380379 0.289824 0.176533
d2 0.010000 0.045628 885.000000 2.000000 1.380379 0.289824 0.177396
d2 0.010000 0.045628 890.000000 2.000000 1.380379 0.289824 0.178250
d2 0.010000 0.045628 895.000000 2.000000 1.380379 0.289824 0.179093
d2 0.010000 0.045628 900.000000 2.000000 1.380379 0.289824 0.179927
d2 0.010000 0.045628 905.000000 2.000000 1.380379 0.289824 0.180751
d2 0.010000 0.045628 910.000000 2.000000 1.380379 0.289824 0.181566
d2 0.010000 0.045628 915.000000 2.000000 1.380379 0.289824 0.182372
d2 0.010000 0.045628 920.000000 2.000000 1.380379 0.289824 0.183168
d2 0.010000 0.045628 925.000000 2.000000 1.380379 0.289824 0.183956
d2 0.010000 0.045628 930.000000 2.000000 1.380379 0.289824 0.184734
d2 0.010000 0.045628 935.000000 2.000000 1.380379 0.289824 0.185503
d2 0.010000 0.045628 940.000000 2.000000 1.380379 0.289824 0.186264
d2 0.010000 0.045628 945.000000 2.000000 1.380379 0.289824 0.187016
d2 0.010000 0.045628 950.000000 2.000000 1.380379 0.289824 0.187759
d2 0.010000 0.045628 955.000000 2.000000 1.380379 0.289824 0.188494
d2 0.010000 0.045628 960.000000 2.000000 1.380379 0.289824 0.189220
d2 0.010000 0.045628 965.000000 2.000000 1.380379 0.289824 0.189938
d2 0.010000 0.045628 970.000000 2.000000 1.380379 0.289824 0.190648
d2 0.010000 0.045628 975.000000 2.000000 1.380379 0.289824 0.191350
d2 0.010000 0.045628 980.000000 2.000000 1.380379 0.289824 0.192043
d2 0.010000 0.045628 985.000000 2.000000 1.380379 0.289824 0.192729
d2 0.010000 0.045628 990.000000 2.000000 1.380379 0.289824 0.193407
d2 0.010000 0.045628 995.000000 2.000000 1.380379 0.289824 0.194077
d2 0.010000 0.045628 1000.000000 2.000000 1.380379 0.289824 0.194740
d2 0.010000 0.045628 1005.000000 2.000000 1.380379 0.289824 0.195395
d2 0.010000 0.045628 1010.000000 2.000000 1.380379 0.289824 0.196042
d2 0.010000 0.045628 1015.000000 2.000000 1.380379 0.289824 0.196682
d2 0.010000 0.045628 1020.000000 2.000000 1.380379 0.289824 0.197315
d2 0.010000 0.045628 1025.000000 2.000000 1.380379 0.289824 0.197941
d2 0.010000 0.045628 1030.000000 2.000000 1.380379 0.289824 0.198559
d2 0.010000 0.045628 1035.000000 2.000000 1.380379 0.289824 0.199170
d2 0.010000 0.045628 1040.000000 2.000000 1.380379 0.289824 0.199775
d2 0.010000 0.045628 1045.000000 2.000000 1.380379 0.289824 0.200372
d2 0.010000 0.045628 1050.000000 2.000000 1.380379 0.289824 0.200963
d2 0.010000 0.045628 1055.000000 2.000000 1.380379 0.289824 0.201546
d2 0.010000 0.045628 1060.000000 2.000000 1.380379 0.289824 0.202124
d2 0.010000 0.045628 1065.000000 2.000000 1.380379 0.289824 0.202694
d2 0.010000 0.045628 1070.000000 2.000000 1.380379 0.289824 0.203258
d2 0.010000 0.045628 1075.000000 2.000000 1.380379 0.289824 0.203816
d2 0.010000 0.045628 1080.000000 2.000000 1.380379 0.289824 0.204367
d2 0.010000 0.045628 1085.000000 2.000000 1.380379 0.289824 0.204912
d2 0.010000 0.045628 1090.000000 2.000000 1.380379 0.289824 0.205450
d2 0.010000 0.045628 1095.000000 2.000000 1.380379 0.289824 0.205983
d2 0.010000 0.045628 1100.000000 2.000000 1.380379 0.289824 0.206509
d2 0.010000 0.045628 1105.000000 2.000000 1.380379 0.289824 0.207030
d2 0.010000 0.045628 1110.000000 2.000000 1.380379 0.289824 0.207544
d2 0.010000 0.045628 1115.000000 2.000000 1.380379 0.289824 0.208053
d2 0.010000 0.045628 1120.000000 2.000000 1.380379 0.289824 0.208555
d2 0.010000 0.045628 1125.000000 2.000000 1.380379 0.289824 0.209052
d2 0.010000 0.045628 1130.000000 2.000000 1.380379 0.289824 0.209544
d2 0.010000 0.045628 1135.000000 2.000000 1.380379 0.289824 0.210029
d2 0.010000 0.045628 1140.000000 2.000000 1.380379 0.289824 0.210510
d2 0.010000 0.045628 1145.000000 2.000000 1.380379 0.289824 0.210984
d2 0.010000 0.045628 1150.000000 2.000000 1.380379 0.289824 0.211453
d2 0.010000 0.045628 1155.000000 2.000000 1.380379 0.289824 0.211917
d2 0.010000 0.045628 1160.000000 2.000000 1.380379 0.289824 0.212376
d2 0.010000 0.045628 1165.000000 2.000000 1.380379 0.289824 0.212829
d2 0.010000 0.045628 1170.000000 2.000000 1.380379 0.289824 0.213277
d2 0.010000 0.045628 1175.000000 2.000000 1.380379 0.289824 0.213720
d2 0.010000 0.045628 1180.000000 2.000000 1.380379 0.289824 0.214158
d2 0.010000 0.045628 1185.000000 2.000000 1.380379 0.289824 0.214591
d2 0.010000 0.045628 1190.000000 2.000000 1.380379 0.289824 0.215019
d2 0.010000 0.045628 1195.000000 2.000000 1.380379 0.289824 0.215442
d2 0.010000 0.045628 1200.000000 2.000000 1.380379 0.289824 0.215860
d2 0.010000 0.045628 1205.000000 2.000000 1.380379 0.289824 0.216274
