HEADER DATE 31-Jul-2017 19:59:46
HEADER RANDSEED 1742148944
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.192029 375.000000 2.000000 0.215652 0.101838 0.007792
d1 0.030000 0.192029 380.000000 2.000000 0.215652 0.106372 0.008739
d1 0.030000 0.192029 385.000000 2.000000 0.215652 0.110643 0.009718
d1 0.030000 0.192029 390.000000 2.000000 0.215652 0.114665 0.010727
d1 0.030000 0.192029 395.000000 2.000000 0.215652 0.118453 0.011764
d1 0.030000 0.192029 400.000000 2.000000 0.215652 0.122021 0.012825
d1 0.030000 0.192029 405.000000 2.000000 0.215652 0.125380 0.013908
d1 0.030000 0.192029 410.000000 2.000000 0.215652 0.128544 0.015012
d1 0.030000 0.192029 415.000000 2.000000 0.215652 0.131524 0.016133
d1 0.030000 0.192029 420.000000 2.000000 0.215652 0.134330 0.017271
d1 0.030000 0.192029 425.000000 2.000000 0.215652 0.136973 0.018422
d1 0.030000 0.192029 430.000000 2.000000 0.215652 0.139462 0.019586
d1 0.030000 0.192029 435.000000 2.000000 0.215652 0.141806 0.020760
d1 0.030000 0.192029 440.000000 2.000000 0.215652 0.144013 0.021944
d1 0.030000 0.192029 445.000000 2.000000 0.215652 0.146092 0.023135
d1 0.030000 0.192029 450.000000 2.000000 0.215652 0.148050 0.024333
d1 0.030000 0.192029 455.000000 2.000000 0.215652 0.149893 0.025536
d1 0.030000 0.192029 460.000000 2.000000 0.215652 0.151630 0.026743
d1 0.030000 0.192029 465.000000 2.000000 0.215652 0.153265 0.027953
d1 0.030000 0.192029 470.000000 2.000000 0.215652 0.154805 0.029165
d1 0.030000 0.192029 475.000000 2.000000 0.215652 0.156256 0.030378
d1 0.030000 0.192029 480.000000 2.000000 0.215652 0.157622 0.031591
d1 0.030000 0.192029 485.000000 2.000000 0.215652 0.158908 0.032804
d1 0.030000 0.192029 490.000000 2.000000 0.215652 0.160119 0.034015
d1 0.030000 0.192029 495.000000 2.000000 0.215652 0.161260 0.035224
d1 0.030000 0.192029 500.000000 2.000000 0.215652 0.162335 0.036430
d1 0.030000 0.192029 505.000000 2.000000 0.215652 0.163347 0.037632
d1 0.030000 0.192029 510.000000 2.000000 0.215652 0.164300 0.038831
d1 0.030000 0.192029 515.000000 2.000000 0.215652 0.165197 0.040025
d1 0.030000 0.192029 520.000000 2.000000 0.215652 0.166042 0.041214
d1 0.030000 0.192029 525.000000 2.000000 0.215652 0.166838 0.042398
d1 0.030000 0.192029 530.000000 2.000000 0.215652 0.167588 0.043576
d1 0.030000 0.192029 535.000000 2.000000 0.215652 0.168294 0.044747
d1 0.030000 0.192029 540.000000 2.000000 0.215652 0.168958 0.045912
d1 0.030000 0.192029 545.000000 2.000000 0.215652 0.169585 0.047070
d1 0.030000 0.192029 550.000000 2.000000 0.215652 0.170174 0.048221
d1 0.030000 0.192029 555.000000 2.000000 0.215652 0.170730 0.049365
d1 0.030000 0.192029 560.000000 2.000000 0.215652 0.171252 0.050500
d1 0.030000 0.192029 565.000000 2.000000 0.215652 0.171745 0.051628
d1 0.030000 0.192029 570.000000 2.000000 0.215652 0.172209 0.052748
d1 0.030000 0.192029 575.000000 2.000000 0.215652 0.172646 0.053859
d1 0.030000 0.192029 580.000000 2.000000 0.215652 0.173057 0.054962
d1 0.030000 0.192029 585.000000 2.000000 0.215652 0.173444 0.056056
d1 0.030000 0.192029 590.000000 2.000000 0.215652 0.173809 0.057141
d1 0.030000 0.192029 595.000000 2.000000 0.215652 0.174153 0.058218
d1 0.030000 0.192029 600.000000 2.000000 0.215652 0.174476 0.059285
d1 0.030000 0.192029 605.000000 2.000000 0.215652 0.174781 0.060344
d1 0.030000 0.192029 610.000000 2.000000 0.215652 0.175068 0.061393
d1 0.030000 0.192029 615.000000 2.000000 0.215652 0.175338 0.062433
d1 0.030000 0.192029 620.000000 2.000000 0.215652 0.175593 0.063464
d1 0.030000 0.192029 625.000000 2.000000 0.215652 0.175833 0.064485
d1 0.030000 0.192029 630.000000 2.000000 0.215652 0.176059 0.065497
d1 0.030000 0.192029 635.000000 2.000000 0.215652 0.176271 0.066500
d1 0.030000 0.192029 640.000000 2.000000 0.215652 0.176471 0.067493
d1 0.030000 0.192029 645.000000 2.000000 0.215652 0.176660 0.068477
d1 0.030000 0.192029 650.000000 2.000000 0.215652 0.176838 0.069452
d1 0.030000 0.192029 655.000000 2.000000 0.215652 0.177005 0.070417
d1 0.030000 0.192029 660.000000 2.000000 0.215652 0.177162 0.071372
d1 0.030000 0.192029 665.000000 2.000000 0.215652 0.177311 0.072318
d1 0.030000 0.192029 670.000000 2.000000 0.215652 0.177450 0.073255
d1 0.030000 0.192029 675.000000 2.000000 0.215652 0.177582 0.074182
d1 0.030000 0.192029 680.000000 2.000000 0.215652 0.177706 0.075100
d1 0.030000 0.192029 685.000000 2.000000 0.215652 0.177823 0.076009
d1 0.030000 0.192029 690.000000 2.000000 0.215652 0.177933 0.076909
d1 0.030000 0.192029 695.000000 2.000000 0.215652 0.178036 0.077799
d1 0.030000 0.192029 700.000000 2.000000 0.215652 0.178134 0.078680
d1 0.030000 0.192029 705.000000 2.000000 0.215652 0.178225 0.079552
d1 0.030000 0.192029 710.000000 2.000000 0.215652 0.178312 0.080415
d1 0.030000 0.192029 715.000000 2.000000 0.215652 0.178393 0.081269
d1 0.030000 0.192029 720.000000 2.000000 0.215652 0.178470 0.082114
d1 0.030000 0.192029 725.000000 2.000000 0.215652 0.178542 0.082950
d1 0.030000 0.192029 730.000000 2.000000 0.215652 0.178610 0.083777
d1 0.030000 0.192029 735.000000 2.000000 0.215652 0.178674 0.084595
d1 0.030000 0.192029 740.000000 2.000000 0.215652 0.178734 0.085404
d1 0.030000 0.192029 745.000000 2.000000 0.215652 0.178791 0.086205
d1 0.030000 0.192029 750.000000 2.000000 0.215652 0.178845 0.086998
d1 0.030000 0.192029 755.000000 2.000000 0.215652 0.178895 0.087781
d1 0.030000 0.192029 760.000000 2.000000 0.215652 0.178943 0.088557
d1 0.030000 0.192029 765.000000 2.000000 0.215652 0.178987 0.089323
d1 0.030000 0.192029 770.000000 2.000000 0.215652 0.179029 0.090082
d1 0.030000 0.192029 775.000000 2.000000 0.215652 0.179069 0.090832
d1 0.030000 0.192029 780.000000 2.000000 0.215652 0.179106 0.091574
d1 0.030000 0.192029 785.000000 2.000000 0.215652 0.179141 0.092308
d1 0.030000 0.192029 790.000000 2.000000 0.215652 0.179175 0.093034
d1 0.030000 0.192029 795.000000 2.000000 0.215652 0.179206 0.093752
d1 0.030000 0.192029 800.000000 2.000000 0.215652 0.179235 0.094462
d1 0.030000 0.192029 805.000000 2.000000 0.215652 0.179263 0.095164
d1 0.030000 0.192029 810.000000 2.000000 0.215652 0.179289 0.095858
d1 0.030000 0.192029 815.000000 2.000000 0.215652 0.179313 0.096545
d1 0.030000 0.192029 820.000000 2.000000 0.215652 0.179336 0.097224
d1 0.030000 0.192029 825.000000 2.000000 0.215652 0.179358 0.097896
d1 0.030000 0.192029 830.000000 2.000000 0.215652 0.179379 0.098560
d1 0.030000 0.192029 835.000000 2.000000 0.215652 0.179398 0.099216
d1 0.030000 0.192029 840.000000 2.000000 0.215652 0.179416 0.099866
d1 0.030000 0.192029 845.000000 2.000000 0.215652 0.179433 0.100508
d1 0.030000 0.192029 850.000000 2.000000 0.215652 0.179449 0.101143
d1 0.030000 0.192029 855.000000 2.000000 0.215652 0.179464 0.101770
d1 0.030000 0.192029 860.000000 2.000000 0.215652 0.179479 0.102391
d1 0.030000 0.192029 865.000000 2.000000 0.215652 0.179492 0.103005
d1 0.030000 0.192029 870.000000 2.000000 0.215652 0.179505 0.103612
d1 0.030000 0.192029 875.000000 2.000000 0.215652 0.179517 0.104212
d1 0.030000 0.192029 880.000000 2.000000 0.215652 0.179528 0.104805
d1 0.030000 0.192029 885.000000 2.000000 0.215652 0.179539 0.105392
d1 0.030000 0.192029 890.000000 2.000000 0.215652 0.179549 0.105972
d1 0.030000 0.192029 895.000000 2.000000 0.215652 0.179558 0.106546
d1 0.030000 0.192029 900.000000 2.000000 0.215652 0.179567 0.107113
d1 0.030000 0.192029 905.000000 2.000000 0.215652 0.179575 0.107674
d1 0.030000 0.192029 910.000000 2.000000 0.215652 0.179583 0.108228
d1 0.030000 0.192029 915.000000 2.000000 0.215652 0.179590 0.108776
d1 0.030000 0.192029 920.000000 2.000000 0.215652 0.179597 0.109318
d1 0.030000 0.192029 925.000000 2.000000 0.215652 0.179604 0.109854
d1 0.030000 0.192029 930.000000 2.000000 0.215652 0.179610 0.110383
d1 0.030000 0.192029 935.000000 2.000000 0.215652 0.179616 0.110907
d1 0.030000 0.192029 940.000000 2.000000 0.215652 0.179621 0.111425
d1 0.030000 0.192029 945.000000 2.000000 0.215652 0.179627 0.111937
d1 0.030000 0.192029 950.000000 2.000000 0.215652 0.179631 0.112443
d1 0.030000 0.192029 955.000000 2.000000 0.215652 0.179636 0.112943
d1 0.030000 0.192029 960.000000 2.000000 0.215652 0.179640 0.113438
d1 0.030000 0.192029 965.000000 2.000000 0.215652 0.179644 0.113927
d1 0.030000 0.192029 970.000000 2.000000 0.215652 0.179648 0.114411
d1 0.030000 0.192029 975.000000 2.000000 0.215652 0.179652 0.114889
d1 0.030000 0.192029 980.000000 2.000000 0.215652 0.179655 0.115361
d1 0.030000 0.192029 985.000000 2.000000 0.215652 0.179658 0.115828
d1 0.030000 0.192029 990.000000 2.000000 0.215652 0.179661 0.116290
d1 0.030000 0.192029 995.000000 2.000000 0.215652 0.179664 0.116747
d1 0.030000 0.192029 1000.000000 2.000000 0.215652 0.179667 0.117198
d1 0.030000 0.192029 1005.000000 2.000000 0.215652 0.179669 0.117645
d1 0.030000 0.192029 1010.000000 2.000000 0.215652 0.179672 0.118086
d1 0.030000 0.192029 1015.000000 2.000000 0.215652 0.179674 0.118522
d1 0.030000 0.192029 1020.000000 2.000000 0.215652 0.179676 0.118953
d1 0.030000 0.192029 1025.000000 2.000000 0.215652 0.179678 0.119380
d1 0.030000 0.192029 1030.000000 2.000000 0.215652 0.179680 0.119801
d1 0.030000 0.192029 1035.000000 2.000000 0.215652 0.179682 0.120218
d1 0.030000 0.192029 1040.000000 2.000000 0.215652 0.179683 0.120630
d1 0.030000 0.192029 1045.000000 2.000000 0.215652 0.179685 0.121037
d1 0.030000 0.192029 1050.000000 2.000000 0.215652 0.179686 0.121440
d1 0.030000 0.192029 1055.000000 2.000000 0.215652 0.179688 0.121838
d1 0.030000 0.192029 1060.000000 2.000000 0.215652 0.179689 0.122231
d1 0.030000 0.192029 1065.000000 2.000000 0.215652 0.179690 0.122620
d1 0.030000 0.192029 1070.000000 2.000000 0.215652 0.179691 0.123005
d1 0.030000 0.192029 1075.000000 2.000000 0.215652 0.179692 0.123385
d1 0.030000 0.192029 1080.000000 2.000000 0.215652 0.179693 0.123761
d1 0.030000 0.192029 1085.000000 2.000000 0.215652 0.179694 0.124132
d1 0.030000 0.192029 1090.000000 2.000000 0.215652 0.179695 0.124500
d1 0.030000 0.192029 1095.000000 2.000000 0.215652 0.179696 0.124863
d1 0.030000 0.192029 1100.000000 2.000000 0.215652 0.179697 0.125222
d1 0.030000 0.192029 1105.000000 2.000000 0.215652 0.179698 0.125577
d1 0.030000 0.192029 1110.000000 2.000000 0.215652 0.179698 0.125928
d1 0.030000 0.192029 1115.000000 2.000000 0.215652 0.179699 0.126274
d1 0.030000 0.192029 1120.000000 2.000000 0.215652 0.179700 0.126617
d1 0.030000 0.192029 1125.000000 2.000000 0.215652 0.179700 0.126956
d1 0.030000 0.192029 1130.000000 2.000000 0.215652 0.179701 0.127291
d1 0.030000 0.192029 1135.000000 2.000000 0.215652 0.179701 0.127622
d1 0.030000 0.192029 1140.000000 2.000000 0.215652 0.179702 0.127950
d1 0.030000 0.192029 1145.000000 2.000000 0.215652 0.179702 0.128274
d1 0.030000 0.192029 1150.000000 2.000000 0.215652 0.179703 0.128594
d1 0.030000 0.192029 1155.000000 2.000000 0.215652 0.179703 0.128910
d1 0.030000 0.192029 1160.000000 2.000000 0.215652 0.179704 0.129223
d1 0.030000 0.192029 1165.000000 2.000000 0.215652 0.179704 0.129532
d1 0.030000 0.192029 1170.000000 2.000000 0.215652 0.179704 0.129838
d1 0.030000 0.192029 1175.000000 2.000000 0.215652 0.179705 0.130140
d1 0.030000 0.192029 1180.000000 2.000000 0.215652 0.179705 0.130439
d1 0.030000 0.192029 1185.000000 2.000000 0.215652 0.179705 0.130734
d1 0.030000 0.192029 1190.000000 2.000000 0.215652 0.179705 0.131026
d1 0.030000 0.192029 1195.000000 2.000000 0.215652 0.179706 0.131314
d1 0.030000 0.192029 1200.000000 2.000000 0.215652 0.179706 0.131600
d1 0.030000 0.192029 1205.000000 2.000000 0.215652 0.179706 0.131882
d1 0.030000 0.192029 1210.000000 2.000000 0.215652 0.179706 0.132161
d1 0.030000 0.192029 1215.000000 2.000000 0.215652 0.179707 0.132436
d1 0.030000 0.192029 1220.000000 2.000000 0.215652 0.179707 0.132709
d1 0.030000 0.192029 1225.000000 2.000000 0.215652 0.179707 0.132978
d1 0.030000 0.192029 1230.000000 2.000000 0.215652 0.179707 0.133244
d1 0.030000 0.192029 1235.000000 2.000000 0.215652 0.179707 0.133508
d1 0.030000 0.192029 1240.000000 2.000000 0.215652 0.179708 0.133768
d1 0.030000 0.192029 1245.000000 2.000000 0.215652 0.179708 0.134025
d1 0.030000 0.192029 1250.000000 2.000000 0.215652 0.179708 0.134279
d1 0.030000 0.192029 1255.000000 2.000000 0.215652 0.179708 0.134531
d1 0.030000 0.192029 1260.000000 2.000000 0.215652 0.179708 0.134779
d1 0.030000 0.192029 1265.000000 2.000000 0.215652 0.179708 0.135025
d1 0.030000 0.192029 1270.000000 2.000000 0.215652 0.179708 0.135268
d1 0.030000 0.192029 1275.000000 2.000000 0.215652 0.179708 0.135508
d1 0.030000 0.192029 1280.000000 2.000000 0.215652 0.179708 0.135745
d1 0.030000 0.192029 1285.000000 2.000000 0.215652 0.179709 0.135980
d1 0.030000 0.192029 1290.000000 2.000000 0.215652 0.179709 0.136212
d1 0.030000 0.192029 1295.000000 2.000000 0.215652 0.179709 0.136441
d1 0.030000 0.192029 1300.000000 2.000000 0.215652 0.179709 0.136668
d1 0.030000 0.192029 1305.000000 2.000000 0.215652 0.179709 0.136892
d1 0.030000 0.192029 1310.000000 2.000000 0.215652 0.179709 0.137114
d1 0.030000 0.192029 1315.000000 2.000000 0.215652 0.179709 0.137333
d1 0.030000 0.192029 1320.000000 2.000000 0.215652 0.179709 0.137549
d1 0.030000 0.192029 1325.000000 2.000000 0.215652 0.179709 0.137763
d1 0.030000 0.192029 1330.000000 2.000000 0.215652 0.179709 0.137975
d1 0.030000 0.192029 1335.000000 2.000000 0.215652 0.179709 0.138184
d1 0.030000 0.192029 1340.000000 2.000000 0.215652 0.179709 0.138391
d1 0.030000 0.192029 1345.000000 2.000000 0.215652 0.179709 0.138595
d1 0.030000 0.192029 1350.000000 2.000000 0.215652 0.179709 0.138797
d1 0.030000 0.192029 1355.000000 2.000000 0.215652 0.179709 0.138997
d1 0.030000 0.192029 1360.000000 2.000000 0.215652 0.179709 0.139195
d1 0.030000 0.192029 1365.000000 2.000000 0.215652 0.179709 0.139390
d1 0.030000 0.192029 1370.000000 2.000000 0.215652 0.179709 0.139583
d1 0.030000 0.192029 1375.000000 2.000000 0.215652 0.179709 0.139774
d1 0.030000 0.192029 1380.000000 2.000000 0.215652 0.179709 0.139962
d1 0.030000 0.192029 1385.000000 2.000000 0.215652 0.179709 0.140149
d1 0.030000 0.192029 1390.000000 2.000000 0.215652 0.179709 0.140333
d1 0.030000 0.192029 1395.000000 2.000000 0.215652 0.179709 0.140515
d1 0.030000 0.192029 1400.000000 2.000000 0.215652 0.179709 0.140695
d1 0.030000 0.192029 1405.000000 2.000000 0.215652 0.179709 0.140873
d1 0.030000 0.192029 1410.000000 2.000000 0.215652 0.179709 0.141050
d1 0.030000 0.192029 1415.000000 2.000000 0.215652 0.179709 0.141224
d1 0.030000 0.192029 1420.000000 2.000000 0.215652 0.179709 0.141396
d1 0.030000 0.192029 1425.000000 2.000000 0.215652 0.179709 0.141566
d1 0.030000 0.192029 1430.000000 2.000000 0.215652 0.179709 0.141734
d1 0.030000 0.192029 1435.000000 2.000000 0.215652 0.179709 0.141900
d1 0.030000 0.192029 1440.000000 2.000000 0.215652 0.179709 0.142064
d1 0.030000 0.192029 1445.000000 2.000000 0.215652 0.179709 0.142227
d1 0.030000 0.192029 1450.000000 2.000000 0.215652 0.179709 0.142387
d1 0.030000 0.192029 1455.000000 2.000000 0.215652 0.179709 0.142546
d1 0.030000 0.192029 1460.000000 2.000000 0.215652 0.179709 0.142703
d1 0.030000 0.192029 1465.000000 2.000000 0.215652 0.179709 0.142858
d1 0.030000 0.192029 1470.000000 2.000000 0.215652 0.179710 0.143011
d1 0.030000 0.192029 1475.000000 2.000000 0.215652 0.179710 0.143163
d1 0.030000 0.192029 1480.000000 2.000000 0.215652 0.179710 0.143313
d1 0.030000 0.192029 1485.000000 2.000000 0.215652 0.179710 0.143461
d1 0.030000 0.192029 1490.000000 2.000000 0.215652 0.179710 0.143607
d1 0.030000 0.192029 1495.000000 2.000000 0.215652 0.179710 0.143752
d1 0.030000 0.192029 1500.000000 2.000000 0.215652 0.179710 0.143895
d1 0.030000 0.192029 1505.000000 2.000000 0.215652 0.179710 0.144037
d1 0.030000 0.192029 1510.000000 2.000000 0.215652 0.179710 0.144177
d1 0.030000 0.192029 1515.000000 2.000000 0.215652 0.179710 0.144315
d1 0.030000 0.192029 1520.000000 2.000000 0.215652 0.179710 0.144452
d1 0.030000 0.192029 1525.000000 2.000000 0.215652 0.179710 0.144587
d1 0.030000 0.192029 1530.000000 2.000000 0.215652 0.179710 0.144720
d1 0.030000 0.192029 1535.000000 2.000000 0.215652 0.179710 0.144852
d1 0.030000 0.192029 1540.000000 2.000000 0.215652 0.179710 0.144983
d1 0.030000 0.192029 1545.000000 2.000000 0.215652 0.179710 0.145112
d1 0.030000 0.192029 1550.000000 2.000000 0.215652 0.179710 0.145239
d1 0.030000 0.192029 1555.000000 2.000000 0.215652 0.179710 0.145366
d1 0.030000 0.192029 1560.000000 2.000000 0.215652 0.179710 0.145490
d1 0.030000 0.192029 1565.000000 2.000000 0.215652 0.179710 0.145613
d1 0.030000 0.192029 1570.000000 2.000000 0.215652 0.179710 0.145735
d1 0.030000 0.192029 1575.000000 2.000000 0.215652 0.179710 0.145856
d1 0.030000 0.192029 1580.000000 2.000000 0.215652 0.179710 0.145975
d1 0.030000 0.192029 1585.000000 2.000000 0.215652 0.179710 0.146093
d1 0.030000 0.192029 1590.000000 2.000000 0.215652 0.179710 0.146209
d1 0.030000 0.192029 1595.000000 2.000000 0.215652 0.179710 0.146324
d1 0.030000 0.192029 1600.000000 2.000000 0.215652 0.179710 0.146438
d1 0.030000 0.192029 1605.000000 2.000000 0.215652 0.179710 0.146550
d1 0.030000 0.192029 1610.000000 2.000000 0.215652 0.179710 0.146661
d1 0.030000 0.192029 1615.000000 2.000000 0.215652 0.179710 0.146771
d1 0.030000 0.192029 1620.000000 2.000000 0.215652 0.179710 0.146880
d1 0.030000 0.192029 1625.000000 2.000000 0.215652 0.179710 0.146987
d1 0.030000 0.192029 1630.000000 2.000000 0.215652 0.179710 0.147093
d1 0.030000 0.192029 1635.000000 2.000000 0.215652 0.179710 0.147198
d1 0.030000 0.192029 1640.000000 2.000000 0.215652 0.179710 0.147302
d1 0.030000 0.192029 1645.000000 2.000000 0.215652 0.179710 0.147404
d1 0.030000 0.192029 1650.000000 2.000000 0.215652 0.179710 0.147506
d1 0.030000 0.192029 1655.000000 2.000000 0.215652 0.179710 0.147606
d1 0.030000 0.192029 1660.000000 2.000000 0.215652 0.179710 0.147705
d1 0.030000 0.192029 1665.000000 2.000000 0.215652 0.179710 0.147803
d1 0.030000 0.192029 1670.000000 2.000000 0.215652 0.179710 0.147900
d1 0.030000 0.192029 1675.000000 2.000000 0.215652 0.179710 0.147995
d1 0.030000 0.192029 1680.000000 2.000000 0.215652 0.179710 0.148090
d1 0.030000 0.192029 1685.000000 2.000000 0.215652 0.179710 0.148183
d1 0.030000 0.192029 1690.000000 2.000000 0.215652 0.179710 0.148276
d1 0.030000 0.192029 1695.000000 2.000000 0.215652 0.179710 0.148367
d1 0.030000 0.192029 1700.000000 2.000000 0.215652 0.179710 0.148458
d1 0.030000 0.192029 1705.000000 2.000000 0.215652 0.179710 0.148547
d1 0.030000 0.192029 1710.000000 2.000000 0.215652 0.179710 0.148635
d1 0.030000 0.192029 1715.000000 2.000000 0.215652 0.179710 0.148723
d1 0.030000 0.192029 1720.000000 2.000000 0.215652 0.179710 0.148809
d1 0.030000 0.192029 1725.000000 2.000000 0.215652 0.179710 0.148894
d1 0.030000 0.192029 1730.000000 2.000000 0.215652 0.179710 0.148979
d1 0.030000 0.192029 1735.000000 2.000000 0.215652 0.179710 0.149062
d1 0.030000 0.192029 1740.000000 2.000000 0.215652 0.179710 0.149144
d1 0.030000 0.192029 1745.000000 2.000000 0.215652 0.179710 0.149226
d1 0.030000 0.192029 1750.000000 2.000000 0.215652 0.179710 0.149306
d1 0.030000 0.192029 1755.000000 2.000000 0.215652 0.179710 0.149386
d1 0.030000 0.192029 1760.000000 2.000000 0.215652 0.179710 0.149465
d1 0.030000 0.192029 1765.000000 2.000000 0.215652 0.179710 0.149542
d1 0.030000 0.192029 1770.000000 2.000000 0.215652 0.179710 0.149619
d1 0.030000 0.192029 1775.000000 2.000000 0.215652 0.179710 0.149695
d1 0.030000 0.192029 1780.000000 2.000000 0.215652 0.179710 0.149771
d1 0.030000 0.192029 1785.000000 2.000000 0.215652 0.179710 0.149845
d1 0.030000 0.192029 1790.000000 2.000000 0.215652 0.179710 0.149918
d1 0.030000 0.192029 1795.000000 2.000000 0.215652 0.179710 0.149991
