HEADER DATE 31-Jul-2017 19:47:16
HEADER RANDSEED 1742073987
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.178515 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.178515 305.000000 2.000000 0.191350 0.005698 0.000816
Km1 0.036800 0.178515 310.000000 2.000000 0.355095 0.018765 0.000922
Km1 0.036800 0.178515 315.000000 2.000000 0.496033 0.038444 0.001192
Km1 0.036800 0.178515 320.000000 2.000000 0.617339 0.063324 0.001680
Km1 0.036800 0.178515 325.000000 2.000000 0.721749 0.092217 0.002432
Km1 0.036800 0.178515 330.000000 2.000000 0.811615 0.124130 0.003478
Km1 0.036800 0.178515 335.000000 2.000000 0.888964 0.158231 0.004840
Km1 0.036800 0.178515 340.000000 2.000000 0.955538 0.193829 0.006535
Km1 0.036800 0.178515 345.000000 2.000000 1.012839 0.230352 0.008569
Km1 0.036800 0.178515 350.000000 2.000000 1.062158 0.267329 0.010945
Km1 0.036800 0.178515 355.000000 2.000000 1.104607 0.304373 0.013662
Km1 0.036800 0.178515 360.000000 2.000000 1.141144 0.341171 0.016716
Km1 0.036800 0.178515 365.000000 2.000000 1.172590 0.377472 0.020098
Km1 0.036800 0.178515 370.000000 2.000000 1.199657 0.413075 0.023800
Km1 0.036800 0.178515 375.000000 2.000000 1.222954 0.447824 0.027808
Km1 0.036800 0.178515 380.000000 2.000000 1.243006 0.481598 0.032112
Km1 0.036800 0.178515 385.000000 2.000000 1.260264 0.514308 0.036697
Km1 0.036800 0.178515 390.000000 2.000000 1.275119 0.545890 0.041549
Km1 0.036800 0.178515 395.000000 2.000000 1.287905 0.576302 0.046654
Km1 0.036800 0.178515 400.000000 2.000000 1.298909 0.605518 0.051997
Km1 0.036800 0.178515 405.000000 2.000000 1.308381 0.633529 0.057564
Km1 0.036800 0.178515 410.000000 2.000000 1.316534 0.660335 0.063339
Km1 0.036800 0.178515 415.000000 2.000000 1.323550 0.685947 0.069309
Km1 0.036800 0.178515 420.000000 2.000000 1.329590 0.710384 0.075459
Km1 0.036800 0.178515 425.000000 2.000000 1.334788 0.733669 0.081777
Km1 0.036800 0.178515 430.000000 2.000000 1.339263 0.755833 0.088248
Km1 0.036800 0.178515 435.000000 2.000000 1.343114 0.776907 0.094859
Km1 0.036800 0.178515 440.000000 2.000000 1.346428 0.796928 0.101600
Km1 0.036800 0.178515 445.000000 2.000000 1.349281 0.815931 0.108457
Km1 0.036800 0.178515 450.000000 2.000000 1.351737 0.833957 0.115420
Km1 0.036800 0.178515 455.000000 2.000000 1.353850 0.851043 0.122478
Km1 0.036800 0.178515 460.000000 2.000000 1.355669 0.867230 0.129621
Km1 0.036800 0.178515 465.000000 2.000000 1.357235 0.882556 0.136839
Km1 0.036800 0.178515 470.000000 2.000000 1.358583 0.897059 0.144122
Km1 0.036800 0.178515 475.000000 2.000000 1.359742 0.910779 0.151462
Km1 0.036800 0.178515 480.000000 2.000000 1.360741 0.923752 0.158851
Km1 0.036800 0.178515 485.000000 2.000000 1.361600 0.936015 0.166281
Km1 0.036800 0.178515 490.000000 2.000000 1.362340 0.947602 0.173745
Km1 0.036800 0.178515 495.000000 2.000000 1.362976 0.958548 0.181235
Km1 0.036800 0.178515 500.000000 2.000000 1.363524 0.968885 0.188745
