HEADER DATE 31-Jul-2017 20:19:01
HEADER RANDSEED 1742264484
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004559 0.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 5.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 10.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 15.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 20.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 25.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 30.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 35.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 40.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 45.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 50.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 55.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 60.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 65.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 70.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 75.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 80.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 85.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 90.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 95.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 100.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 105.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 110.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 115.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 120.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 125.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 130.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 135.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 140.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 145.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 150.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 155.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 160.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 165.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 170.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 175.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 180.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 185.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 190.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 195.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 200.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 205.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 210.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 215.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 220.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 225.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 230.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 235.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 240.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 245.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 250.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 255.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 260.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 265.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 270.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 275.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 280.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 285.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 290.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 295.000000 0.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 300.000000 2.000000 0.001104 0.000758 0.001503
Kf 0.002000 0.004559 305.000000 2.000000 0.193226 0.005563 0.001540
Kf 0.002000 0.004559 310.000000 2.000000 0.358586 0.018626 0.001783
Kf 0.002000 0.004559 315.000000 2.000000 0.500914 0.038169 0.002396
Kf 0.002000 0.004559 320.000000 2.000000 0.623417 0.062709 0.003504
Kf 0.002000 0.004559 325.000000 2.000000 0.728856 0.091006 0.005201
Kf 0.002000 0.004559 330.000000 2.000000 0.819608 0.122033 0.007552
Kf 0.002000 0.004559 335.000000 2.000000 0.897719 0.154943 0.010603
Kf 0.002000 0.004559 340.000000 2.000000 0.964949 0.189037 0.014379
Kf 0.002000 0.004559 345.000000 2.000000 1.022815 0.223745 0.018892
Kf 0.002000 0.004559 350.000000 2.000000 1.072620 0.258605 0.024144
Kf 0.002000 0.004559 355.000000 2.000000 1.115489 0.293246 0.030123
Kf 0.002000 0.004559 360.000000 2.000000 1.152386 0.327373 0.036814
Kf 0.002000 0.004559 365.000000 2.000000 1.184143 0.360754 0.044194
Kf 0.002000 0.004559 370.000000 2.000000 1.211477 0.393213 0.052236
