HEADER DATE 31-Jul-2017 19:36:24
HEADER RANDSEED 1742008712
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.326124 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 3.326124 305.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 3.326124 310.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 3.326124 315.000000 2.000000 0.501176 0.038834 0.001196
h1 1.890000 3.326124 320.000000 2.000000 0.623743 0.063972 0.001690
h1 1.890000 3.326124 325.000000 2.000000 0.729237 0.093166 0.002449
h1 1.890000 3.326124 330.000000 2.000000 0.820037 0.125410 0.003506
h1 1.890000 3.326124 335.000000 2.000000 0.898188 0.159866 0.004882
h1 1.890000 3.326124 340.000000 2.000000 0.965454 0.195834 0.006594
h1 1.890000 3.326124 345.000000 2.000000 1.023350 0.232737 0.008649
h1 1.890000 3.326124 350.000000 2.000000 1.073182 0.270097 0.011050
h1 1.890000 3.326124 355.000000 2.000000 1.116072 0.307527 0.013796
h1 1.890000 3.326124 360.000000 2.000000 1.152988 0.344708 0.016881
h1 1.890000 3.326124 365.000000 2.000000 1.184762 0.381385 0.020299
h1 1.890000 3.326124 370.000000 2.000000 1.212111 0.417358 0.024039
h1 1.890000 3.326124 375.000000 2.000000 1.235650 0.452467 0.028089
h1 1.890000 3.326124 380.000000 2.000000 1.255909 0.486593 0.032437
h1 1.890000 3.326124 385.000000 2.000000 1.273347 0.519642 0.037070
h1 1.890000 3.326124 390.000000 2.000000 1.288357 0.551553 0.041973
h1 1.890000 3.326124 395.000000 2.000000 1.301275 0.582281 0.047131
h1 1.890000 3.326124 400.000000 2.000000 1.312394 0.611801 0.052529
h1 1.890000 3.326124 405.000000 2.000000 1.321965 0.640103 0.058154
h1 1.890000 3.326124 410.000000 2.000000 1.330202 0.667187 0.063989
h1 1.890000 3.326124 415.000000 2.000000 1.337292 0.693065 0.070021
h1 1.890000 3.326124 420.000000 2.000000 1.343394 0.717756 0.076235
h1 1.890000 3.326124 425.000000 2.000000 1.348647 0.741283 0.082618
h1 1.890000 3.326124 430.000000 2.000000 1.353167 0.763677 0.089156
h1 1.890000 3.326124 435.000000 2.000000 1.357058 0.784970 0.095837
h1 1.890000 3.326124 440.000000 2.000000 1.360407 0.805199 0.102647
h1 1.890000 3.326124 445.000000 2.000000 1.363289 0.824400 0.109576
h1 1.890000 3.326124 450.000000 2.000000 1.365770 0.842613 0.116611
h1 1.890000 3.326124 455.000000 2.000000 1.367906 0.859877 0.123743
h1 1.890000 3.326124 460.000000 2.000000 1.369744 0.876232 0.130960
h1 1.890000 3.326124 465.000000 2.000000 1.371326 0.891717 0.138252
h1 1.890000 3.326124 470.000000 2.000000 1.372687 0.906371 0.145611
h1 1.890000 3.326124 475.000000 2.000000 1.373859 0.920234 0.153028
h1 1.890000 3.326124 480.000000 2.000000 1.374868 0.933342 0.160493
h1 1.890000 3.326124 485.000000 2.000000 1.375736 0.945732 0.168001
h1 1.890000 3.326124 490.000000 2.000000 1.376484 0.957439 0.175542
h1 1.890000 3.326124 495.000000 2.000000 1.377127 0.968499 0.183110
h1 1.890000 3.326124 500.000000 2.000000 1.377681 0.978943 0.190698
h1 1.890000 3.326124 505.000000 2.000000 1.378157 0.988804 0.198300
h1 1.890000 3.326124 510.000000 2.000000 1.378567 0.998112 0.205911
h1 1.890000 3.326124 515.000000 2.000000 1.378920 1.006897 0.213525
h1 1.890000 3.326124 520.000000 2.000000 1.379224 1.015186 0.221136
h1 1.890000 3.326124 525.000000 2.000000 1.379486 1.023005 0.228741
h1 1.890000 3.326124 530.000000 2.000000 1.379711 1.030382 0.236334
h1 1.890000 3.326124 535.000000 2.000000 1.379904 1.037339 0.243912
h1 1.890000 3.326124 540.000000 2.000000 1.380071 1.043899 0.251470
h1 1.890000 3.326124 545.000000 2.000000 1.380215 1.050085 0.259005
h1 1.890000 3.326124 550.000000 2.000000 1.380338 1.055917 0.266513
h1 1.890000 3.326124 555.000000 2.000000 1.380444 1.061415 0.273992
h1 1.890000 3.326124 560.000000 2.000000 1.380536 1.066598 0.281439
h1 1.890000 3.326124 565.000000 2.000000 1.380615 1.071483 0.288850
h1 1.890000 3.326124 570.000000 2.000000 1.380682 1.076087 0.296224
h1 1.890000 3.326124 575.000000 2.000000 1.380741 1.080426 0.303558
h1 1.890000 3.326124 580.000000 2.000000 1.380791 1.084515 0.310850
h1 1.890000 3.326124 585.000000 2.000000 1.380834 1.088368 0.318098
h1 1.890000 3.326124 590.000000 2.000000 1.380872 1.091998 0.325301
h1 1.890000 3.326124 595.000000 2.000000 1.380904 1.095419 0.332456
h1 1.890000 3.326124 600.000000 2.000000 1.380931 1.098642 0.339562
h1 1.890000 3.326124 605.000000 2.000000 1.380955 1.101679 0.346618
h1 1.890000 3.326124 610.000000 2.000000 1.380975 1.104540 0.353623
h1 1.890000 3.326124 615.000000 2.000000 1.380993 1.107235 0.360575
h1 1.890000 3.326124 620.000000 2.000000 1.381008 1.109774 0.367474
h1 1.890000 3.326124 625.000000 2.000000 1.381021 1.112166 0.374319
h1 1.890000 3.326124 630.000000 2.000000 1.381032 1.114419 0.381108
h1 1.890000 3.326124 635.000000 2.000000 1.381042 1.116541 0.387841
h1 1.890000 3.326124 640.000000 2.000000 1.381050 1.118541 0.394518
h1 1.890000 3.326124 645.000000 2.000000 1.381057 1.120424 0.401138
h1 1.890000 3.326124 650.000000 2.000000 1.381064 1.122198 0.407700
h1 1.890000 3.326124 655.000000 2.000000 1.381069 1.123868 0.414205
h1 1.890000 3.326124 660.000000 2.000000 1.381073 1.125442 0.420651
h1 1.890000 3.326124 665.000000 2.000000 1.381077 1.126924 0.427039
h1 1.890000 3.326124 670.000000 2.000000 1.381081 1.128321 0.433367
h1 1.890000 3.326124 675.000000 2.000000 1.381084 1.129636 0.439637
h1 1.890000 3.326124 680.000000 2.000000 1.381086 1.130874 0.445848
h1 1.890000 3.326124 685.000000 2.000000 1.381088 1.132041 0.452000
h1 1.890000 3.326124 690.000000 2.000000 1.381090 1.133139 0.458093
h1 1.890000 3.326124 695.000000 2.000000 1.381092 1.134174 0.464127
h1 1.890000 3.326124 700.000000 2.000000 1.381093 1.135149 0.470102
h1 1.890000 3.326124 705.000000 2.000000 1.381094 1.136067 0.476018
h1 1.890000 3.326124 710.000000 2.000000 1.381095 1.136931 0.481875
h1 1.890000 3.326124 715.000000 2.000000 1.381096 1.137745 0.487673
h1 1.890000 3.326124 720.000000 2.000000 1.381097 1.138512 0.493413
h1 1.890000 3.326124 725.000000 2.000000 1.381098 1.139234 0.499095
h1 1.890000 3.326124 730.000000 2.000000 1.381098 1.139915 0.504719
h1 1.890000 3.326124 735.000000 2.000000 1.381099 1.140555 0.510285
h1 1.890000 3.326124 740.000000 2.000000 1.381099 1.141159 0.515794
h1 1.890000 3.326124 745.000000 2.000000 1.381099 1.141727 0.521245
h1 1.890000 3.326124 750.000000 2.000000 1.381100 1.142262 0.526640
h1 1.890000 3.326124 755.000000 2.000000 1.381100 1.142766 0.531978
h1 1.890000 3.326124 760.000000 2.000000 1.381100 1.143241 0.537260
h1 1.890000 3.326124 765.000000 2.000000 1.381100 1.143688 0.542486
h1 1.890000 3.326124 770.000000 2.000000 1.381101 1.144109 0.547656
h1 1.890000 3.326124 775.000000 2.000000 1.381101 1.144505 0.552772
h1 1.890000 3.326124 780.000000 2.000000 1.381101 1.144878 0.557833
h1 1.890000 3.326124 785.000000 2.000000 1.381101 1.145230 0.562839
h1 1.890000 3.326124 790.000000 2.000000 1.381101 1.145561 0.567792
h1 1.890000 3.326124 795.000000 2.000000 1.381101 1.145873 0.572692
h1 1.890000 3.326124 800.000000 2.000000 1.381101 1.146167 0.577538
h1 1.890000 3.326124 805.000000 2.000000 1.381101 1.146444 0.582332
h1 1.890000 3.326124 810.000000 2.000000 1.381101 1.146704 0.587073
h1 1.890000 3.326124 815.000000 2.000000 1.381101 1.146950 0.591763
h1 1.890000 3.326124 820.000000 2.000000 1.381101 1.147181 0.596402
h1 1.890000 3.326124 825.000000 2.000000 1.381101 1.147398 0.600990
h1 1.890000 3.326124 830.000000 2.000000 1.381101 1.147603 0.605527
h1 1.890000 3.326124 835.000000 2.000000 1.381102 1.147796 0.610015
h1 1.890000 3.326124 840.000000 2.000000 1.381102 1.147978 0.614453
h1 1.890000 3.326124 845.000000 2.000000 1.381102 1.148149 0.618842
h1 1.890000 3.326124 850.000000 2.000000 1.381102 1.148311 0.623183
h1 1.890000 3.326124 855.000000 2.000000 1.381102 1.148462 0.627475
h1 1.890000 3.326124 860.000000 2.000000 1.381102 1.148605 0.631720
h1 1.890000 3.326124 865.000000 2.000000 1.381102 1.148740 0.635918
h1 1.890000 3.326124 870.000000 2.000000 1.381102 1.148867 0.640069
h1 1.890000 3.326124 875.000000 2.000000 1.381102 1.148986 0.644174
h1 1.890000 3.326124 880.000000 2.000000 1.381102 1.149099 0.648233
h1 1.890000 3.326124 885.000000 2.000000 1.381102 1.149205 0.652247
h1 1.890000 3.326124 890.000000 2.000000 1.381102 1.149304 0.656216
h1 1.890000 3.326124 895.000000 2.000000 1.381102 1.149398 0.660140
h1 1.890000 3.326124 900.000000 2.000000 1.381102 1.149487 0.664020
h1 1.890000 3.326124 905.000000 2.000000 1.381102 1.149570 0.667857
h1 1.890000 3.326124 910.000000 2.000000 1.381102 1.149649 0.671651
h1 1.890000 3.326124 915.000000 2.000000 1.381102 1.149723 0.675403
h1 1.890000 3.326124 920.000000 2.000000 1.381102 1.149792 0.679112
h1 1.890000 3.326124 925.000000 2.000000 1.381102 1.149858 0.682779
h1 1.890000 3.326124 930.000000 2.000000 1.381102 1.149919 0.686405
h1 1.890000 3.326124 935.000000 2.000000 1.381102 1.149978 0.689990
h1 1.890000 3.326124 940.000000 2.000000 1.381102 1.150032 0.693535
h1 1.890000 3.326124 945.000000 2.000000 1.381102 1.150084 0.697040
h1 1.890000 3.326124 950.000000 2.000000 1.381102 1.150132 0.700505
h1 1.890000 3.326124 955.000000 2.000000 1.381102 1.150178 0.703931
h1 1.890000 3.326124 960.000000 2.000000 1.381102 1.150221 0.707318
h1 1.890000 3.326124 965.000000 2.000000 1.381102 1.150262 0.710667
h1 1.890000 3.326124 970.000000 2.000000 1.381102 1.150300 0.713978
h1 1.890000 3.326124 975.000000 2.000000 1.381102 1.150336 0.717252
h1 1.890000 3.326124 980.000000 2.000000 1.381102 1.150370 0.720488
h1 1.890000 3.326124 985.000000 2.000000 1.381102 1.150402 0.723688
h1 1.890000 3.326124 990.000000 2.000000 1.381102 1.150432 0.726852
h1 1.890000 3.326124 995.000000 2.000000 1.381102 1.150460 0.729979
h1 1.890000 3.326124 1000.000000 2.000000 1.381102 1.150487 0.733071
h1 1.890000 3.326124 1005.000000 2.000000 1.381102 1.150512 0.736129
h1 1.890000 3.326124 1010.000000 2.000000 1.381102 1.150536 0.739151
h1 1.890000 3.326124 1015.000000 2.000000 1.381102 1.150558 0.742139
h1 1.890000 3.326124 1020.000000 2.000000 1.381102 1.150579 0.745093
h1 1.890000 3.326124 1025.000000 2.000000 1.381102 1.150599 0.748013
h1 1.890000 3.326124 1030.000000 2.000000 1.381102 1.150617 0.750901
h1 1.890000 3.326124 1035.000000 2.000000 1.381102 1.150635 0.753755
h1 1.890000 3.326124 1040.000000 2.000000 1.381102 1.150651 0.756577
h1 1.890000 3.326124 1045.000000 2.000000 1.381102 1.150667 0.759367
h1 1.890000 3.326124 1050.000000 2.000000 1.381102 1.150681 0.762125
h1 1.890000 3.326124 1055.000000 2.000000 1.381102 1.150695 0.764852
h1 1.890000 3.326124 1060.000000 2.000000 1.381102 1.150708 0.767548
h1 1.890000 3.326124 1065.000000 2.000000 1.381102 1.150720 0.770213
h1 1.890000 3.326124 1070.000000 2.000000 1.381102 1.150732 0.772847
h1 1.890000 3.326124 1075.000000 2.000000 1.381102 1.150743 0.775452
h1 1.890000 3.326124 1080.000000 2.000000 1.381102 1.150753 0.778027
h1 1.890000 3.326124 1085.000000 2.000000 1.381102 1.150762 0.780572
h1 1.890000 3.326124 1090.000000 2.000000 1.381102 1.150772 0.783089
h1 1.890000 3.326124 1095.000000 2.000000 1.381102 1.150780 0.785577
h1 1.890000 3.326124 1100.000000 2.000000 1.381102 1.150788 0.788036
h1 1.890000 3.326124 1105.000000 2.000000 1.381102 1.150796 0.790468
h1 1.890000 3.326124 1110.000000 2.000000 1.381102 1.150803 0.792872
h1 1.890000 3.326124 1115.000000 2.000000 1.381102 1.150809 0.795248
h1 1.890000 3.326124 1120.000000 2.000000 1.381102 1.150816 0.797597
h1 1.890000 3.326124 1125.000000 2.000000 1.381102 1.150822 0.799920
h1 1.890000 3.326124 1130.000000 2.000000 1.381102 1.150827 0.802216
h1 1.890000 3.326124 1135.000000 2.000000 1.381102 1.150833 0.804485
h1 1.890000 3.326124 1140.000000 2.000000 1.381102 1.150838 0.806729
h1 1.890000 3.326124 1145.000000 2.000000 1.381102 1.150842 0.808948
h1 1.890000 3.326124 1150.000000 2.000000 1.381102 1.150847 0.811140
h1 1.890000 3.326124 1155.000000 2.000000 1.381102 1.150851 0.813308
h1 1.890000 3.326124 1160.000000 2.000000 1.381102 1.150855 0.815451
h1 1.890000 3.326124 1165.000000 2.000000 1.381102 1.150858 0.817570
h1 1.890000 3.326124 1170.000000 2.000000 1.381102 1.150862 0.819665
h1 1.890000 3.326124 1175.000000 2.000000 1.381102 1.150865 0.821735
h1 1.890000 3.326124 1180.000000 2.000000 1.381102 1.150868 0.823782
h1 1.890000 3.326124 1185.000000 2.000000 1.381102 1.150871 0.825806
h1 1.890000 3.326124 1190.000000 2.000000 1.381102 1.150874 0.827806
h1 1.890000 3.326124 1195.000000 2.000000 1.381102 1.150876 0.829784
h1 1.890000 3.326124 1200.000000 2.000000 1.381102 1.150879 0.831739
h1 1.890000 3.326124 1205.000000 2.000000 1.381102 1.150881 0.833671
