HEADER DATE 31-Jul-2017 20:18:04
HEADER RANDSEED 1742258737
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015889 0.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 5.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 10.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 15.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 20.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 25.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 30.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 35.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 40.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 45.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 50.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 55.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 60.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 65.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 70.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 75.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 80.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 85.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 90.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 95.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 100.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 105.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 110.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 115.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 120.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 125.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 130.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 135.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 140.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 145.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 150.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 155.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 160.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 165.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 170.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 175.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 180.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 185.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 190.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 195.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 200.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 205.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 210.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 215.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 220.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 225.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 230.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 235.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 240.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 245.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 250.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 255.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 260.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 265.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 270.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 275.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 280.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 285.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 290.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 295.000000 0.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 300.000000 2.000000 0.001104 0.000426 0.002946
Kf 0.002000 0.015889 305.000000 2.000000 0.193226 0.005141 0.003073
Kf 0.002000 0.015889 310.000000 2.000000 0.358586 0.017638 0.003895
Kf 0.002000 0.015889 315.000000 2.000000 0.500914 0.035806 0.005931
Kf 0.002000 0.015889 320.000000 2.000000 0.623417 0.057958 0.009547
Kf 0.002000 0.015889 325.000000 2.000000 0.728856 0.082746 0.014983
Kf 0.002000 0.015889 330.000000 2.000000 0.819608 0.109109 0.022383
Kf 0.002000 0.015889 335.000000 2.000000 0.897719 0.136217 0.031816
Kf 0.002000 0.015889 340.000000 2.000000 0.964950 0.163431 0.043289
Kf 0.002000 0.015889 345.000000 2.000000 1.022816 0.190263 0.056769
Kf 0.002000 0.015889 350.000000 2.000000 1.072621 0.216354 0.072186
Kf 0.002000 0.015889 355.000000 2.000000 1.115489 0.241443 0.089450
Kf 0.002000 0.015889 360.000000 2.000000 1.152386 0.265349 0.108453
Kf 0.002000 0.015889 365.000000 2.000000 1.184144 0.287957 0.129075
Kf 0.002000 0.015889 370.000000 2.000000 1.211478 0.309201 0.151194
Kf 0.002000 0.015889 375.000000 2.000000 1.235005 0.329054 0.174683
Kf 0.002000 0.015889 380.000000 2.000000 1.255254 0.347519 0.199417
Kf 0.002000 0.015889 385.000000 2.000000 1.272683 0.364624 0.225272
Kf 0.002000 0.015889 390.000000 2.000000 1.287684 0.380409 0.252130
Kf 0.002000 0.015889 395.000000 2.000000 1.300596 0.394930 0.279877
Kf 0.002000 0.015889 400.000000 2.000000 1.311709 0.408249 0.308406
Kf 0.002000 0.015889 405.000000 2.000000 1.321274 0.420434 0.337616
Kf 0.002000 0.015889 410.000000 2.000000 1.329507 0.431556 0.367412
Kf 0.002000 0.015889 415.000000 2.000000 1.336593 0.441685 0.397705
Kf 0.002000 0.015889 420.000000 2.000000 1.342692 0.450893 0.428416
