HEADER DATE 31-Jul-2017 19:26:54
HEADER RANDSEED 1741951749
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000135 130.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 135.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 140.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 145.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 150.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 155.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 160.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 165.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 170.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 175.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 180.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 185.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 190.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 195.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 200.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 205.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 210.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 215.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 220.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 225.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 230.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 235.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 240.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 245.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 250.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 255.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 260.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 265.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 270.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 275.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 280.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 285.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 290.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 295.000000 0.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 300.000000 2.000000 0.004502 0.003752 0.003262
alpha1 0.000033 0.000135 305.000000 2.000000 0.196624 0.008577 0.003279
alpha1 0.000033 0.000135 310.000000 2.000000 0.361985 0.021772 0.003386
alpha1 0.000033 0.000135 315.000000 2.000000 0.504312 0.041646 0.003658
alpha1 0.000033 0.000135 320.000000 2.000000 0.626815 0.066771 0.004151
alpha1 0.000033 0.000135 325.000000 2.000000 0.732254 0.095949 0.004910
alpha1 0.000033 0.000135 330.000000 2.000000 0.823006 0.128177 0.005966
alpha1 0.000033 0.000135 335.000000 2.000000 0.901118 0.162614 0.007343
alpha1 0.000033 0.000135 340.000000 2.000000 0.968349 0.198563 0.009054
alpha1 0.000033 0.000135 345.000000 2.000000 1.026214 0.235446 0.011108
alpha1 0.000033 0.000135 350.000000 2.000000 1.076020 0.272788 0.013507
alpha1 0.000033 0.000135 355.000000 2.000000 1.118888 0.310197 0.016251
alpha1 0.000033 0.000135 360.000000 2.000000 1.155784 0.347359 0.019335
alpha1 0.000033 0.000135 365.000000 2.000000 1.187542 0.384017 0.022751
alpha1 0.000033 0.000135 370.000000 2.000000 1.214876 0.419971 0.026489
alpha1 0.000033 0.000135 375.000000 2.000000 1.238402 0.455062 0.030537
alpha1 0.000033 0.000135 380.000000 2.000000 1.258652 0.489169 0.034883
alpha1 0.000033 0.000135 385.000000 2.000000 1.276081 0.522202 0.039513
alpha1 0.000033 0.000135 390.000000 2.000000 1.291082 0.554096 0.044414
alpha1 0.000033 0.000135 395.000000 2.000000 1.303994 0.584808 0.049569
alpha1 0.000033 0.000135 400.000000 2.000000 1.315106 0.614313 0.054965
alpha1 0.000033 0.000135 405.000000 2.000000 1.324671 0.642600 0.060586
alpha1 0.000033 0.000135 410.000000 2.000000 1.332904 0.669670 0.066418
alpha1 0.000033 0.000135 415.000000 2.000000 1.339990 0.695535 0.072447
alpha1 0.000033 0.000135 420.000000 2.000000 1.346089 0.720213 0.078658
alpha1 0.000033 0.000135 425.000000 2.000000 1.351339 0.743728 0.085038
alpha1 0.000033 0.000135 430.000000 2.000000 1.355857 0.766110 0.091572
alpha1 0.000033 0.000135 435.000000 2.000000 1.359746 0.787392 0.098249
alpha1 0.000033 0.000135 440.000000 2.000000 1.363093 0.807610 0.105056
alpha1 0.000033 0.000135 445.000000 2.000000 1.365974 0.826801 0.111981
alpha1 0.000033 0.000135 450.000000 2.000000 1.368454 0.845004 0.119013
alpha1 0.000033 0.000135 455.000000 2.000000 1.370588 0.862259 0.126141
alpha1 0.000033 0.000135 460.000000 2.000000 1.372425 0.878605 0.133354
alpha1 0.000033 0.000135 465.000000 2.000000 1.374007 0.894082 0.140642
alpha1 0.000033 0.000135 470.000000 2.000000 1.375367 0.908729 0.147998
alpha1 0.000033 0.000135 475.000000 2.000000 1.376539 0.922584 0.155410
alpha1 0.000033 0.000135 480.000000 2.000000 1.377547 0.935685 0.162872
alpha1 0.000033 0.000135 485.000000 2.000000 1.378415 0.948069 0.170375
alpha1 0.000033 0.000135 490.000000 2.000000 1.379162 0.959770 0.177912
alpha1 0.000033 0.000135 495.000000 2.000000 1.379805 0.970824 0.185477
alpha1 0.000033 0.000135 500.000000 2.000000 1.380358 0.981263 0.193061
alpha1 0.000033 0.000135 505.000000 2.000000 1.380834 0.991118 0.200659
alpha1 0.000033 0.000135 510.000000 2.000000 1.381244 1.000422 0.208266
alpha1 0.000033 0.000135 515.000000 2.000000 1.381597 1.009202 0.215876
alpha1 0.000033 0.000135 520.000000 2.000000 1.381901 1.017486 0.223483
alpha1 0.000033 0.000135 525.000000 2.000000 1.382162 1.025302 0.231084
alpha1 0.000033 0.000135 530.000000 2.000000 1.382387 1.032675 0.238673
alpha1 0.000033 0.000135 535.000000 2.000000 1.382581 1.039628 0.246247
alpha1 0.000033 0.000135 540.000000 2.000000 1.382747 1.046185 0.253801
alpha1 0.000033 0.000135 545.000000 2.000000 1.382891 1.052367 0.261332
alpha1 0.000033 0.000135 550.000000 2.000000 1.383014 1.058197 0.268836
alpha1 0.000033 0.000135 555.000000 2.000000 1.383120 1.063692 0.276311
alpha1 0.000033 0.000135 560.000000 2.000000 1.383212 1.068872 0.283754
alpha1 0.000033 0.000135 565.000000 2.000000 1.383291 1.073754 0.291162
alpha1 0.000033 0.000135 570.000000 2.000000 1.383358 1.078356 0.298532
alpha1 0.000033 0.000135 575.000000 2.000000 1.383417 1.082692 0.305862
alpha1 0.000033 0.000135 580.000000 2.000000 1.383467 1.086779 0.313150
alpha1 0.000033 0.000135 585.000000 2.000000 1.383510 1.090630 0.320394
alpha1 0.000033 0.000135 590.000000 2.000000 1.383547 1.094259 0.327593
alpha1 0.000033 0.000135 595.000000 2.000000 1.383579 1.097678 0.334744
alpha1 0.000033 0.000135 600.000000 2.000000 1.383607 1.100899 0.341847
alpha1 0.000033 0.000135 605.000000 2.000000 1.383631 1.103934 0.348899
alpha1 0.000033 0.000135 610.000000 2.000000 1.383651 1.106794 0.355901
alpha1 0.000033 0.000135 615.000000 2.000000 1.383669 1.109487 0.362849
alpha1 0.000033 0.000135 620.000000 2.000000 1.383684 1.112025 0.369745
alpha1 0.000033 0.000135 625.000000 2.000000 1.383697 1.114416 0.376585
alpha1 0.000033 0.000135 630.000000 2.000000 1.383708 1.116668 0.383371
alpha1 0.000033 0.000135 635.000000 2.000000 1.383718 1.118789 0.390101
alpha1 0.000033 0.000135 640.000000 2.000000 1.383726 1.120787 0.396774
alpha1 0.000033 0.000135 645.000000 2.000000 1.383733 1.122669 0.403391
alpha1 0.000033 0.000135 650.000000 2.000000 1.383739 1.124442 0.409950
alpha1 0.000033 0.000135 655.000000 2.000000 1.383744 1.126112 0.416451
alpha1 0.000033 0.000135 660.000000 2.000000 1.383749 1.127685 0.422893
alpha1 0.000033 0.000135 665.000000 2.000000 1.383753 1.129167 0.429278
alpha1 0.000033 0.000135 670.000000 2.000000 1.383756 1.130562 0.435603
alpha1 0.000033 0.000135 675.000000 2.000000 1.383759 1.131876 0.441870
alpha1 0.000033 0.000135 680.000000 2.000000 1.383762 1.133114 0.448078
alpha1 0.000033 0.000135 685.000000 2.000000 1.383764 1.134280 0.454227
alpha1 0.000033 0.000135 690.000000 2.000000 1.383766 1.135378 0.460316
alpha1 0.000033 0.000135 695.000000 2.000000 1.383767 1.136413 0.466347
alpha1 0.000033 0.000135 700.000000 2.000000 1.383769 1.137387 0.472319
alpha1 0.000033 0.000135 705.000000 2.000000 1.383770 1.138304 0.478231
alpha1 0.000033 0.000135 710.000000 2.000000 1.383771 1.139168 0.484085
alpha1 0.000033 0.000135 715.000000 2.000000 1.383772 1.139982 0.489881
alpha1 0.000033 0.000135 720.000000 2.000000 1.383773 1.140748 0.495618
alpha1 0.000033 0.000135 725.000000 2.000000 1.383773 1.141470 0.501297
alpha1 0.000033 0.000135 730.000000 2.000000 1.383774 1.142150 0.506918
alpha1 0.000033 0.000135 735.000000 2.000000 1.383774 1.142790 0.512481
alpha1 0.000033 0.000135 740.000000 2.000000 1.383775 1.143393 0.517986
alpha1 0.000033 0.000135 745.000000 2.000000 1.383775 1.143961 0.523435
alpha1 0.000033 0.000135 750.000000 2.000000 1.383775 1.144496 0.528827
alpha1 0.000033 0.000135 755.000000 2.000000 1.383776 1.145000 0.534162
alpha1 0.000033 0.000135 760.000000 2.000000 1.383776 1.145474 0.539441
alpha1 0.000033 0.000135 765.000000 2.000000 1.383776 1.145921 0.544664
alpha1 0.000033 0.000135 770.000000 2.000000 1.383776 1.146342 0.549832
alpha1 0.000033 0.000135 775.000000 2.000000 1.383776 1.146738 0.554945
alpha1 0.000033 0.000135 780.000000 2.000000 1.383777 1.147111 0.560004
alpha1 0.000033 0.000135 785.000000 2.000000 1.383777 1.147463 0.565008
alpha1 0.000033 0.000135 790.000000 2.000000 1.383777 1.147794 0.569958
alpha1 0.000033 0.000135 795.000000 2.000000 1.383777 1.148106 0.574855
alpha1 0.000033 0.000135 800.000000 2.000000 1.383777 1.148399 0.579698
alpha1 0.000033 0.000135 805.000000 2.000000 1.383777 1.148676 0.584490
alpha1 0.000033 0.000135 810.000000 2.000000 1.383777 1.148936 0.589229
alpha1 0.000033 0.000135 815.000000 2.000000 1.383777 1.149181 0.593916
alpha1 0.000033 0.000135 820.000000 2.000000 1.383777 1.149412 0.598553
alpha1 0.000033 0.000135 825.000000 2.000000 1.383777 1.149630 0.603138
alpha1 0.000033 0.000135 830.000000 2.000000 1.383777 1.149835 0.607673
alpha1 0.000033 0.000135 835.000000 2.000000 1.383777 1.150028 0.612158
alpha1 0.000033 0.000135 840.000000 2.000000 1.383777 1.150209 0.616594
alpha1 0.000033 0.000135 845.000000 2.000000 1.383777 1.150380 0.620981
alpha1 0.000033 0.000135 850.000000 2.000000 1.383777 1.150542 0.625319
alpha1 0.000033 0.000135 855.000000 2.000000 1.383777 1.150693 0.629610
alpha1 0.000033 0.000135 860.000000 2.000000 1.383777 1.150836 0.633852
alpha1 0.000033 0.000135 865.000000 2.000000 1.383777 1.150971 0.638048
alpha1 0.000033 0.000135 870.000000 2.000000 1.383777 1.151098 0.642197
alpha1 0.000033 0.000135 875.000000 2.000000 1.383777 1.151217 0.646300
alpha1 0.000033 0.000135 880.000000 2.000000 1.383777 1.151329 0.650356
alpha1 0.000033 0.000135 885.000000 2.000000 1.383777 1.151435 0.654368
alpha1 0.000033 0.000135 890.000000 2.000000 1.383777 1.151535 0.658335
alpha1 0.000033 0.000135 895.000000 2.000000 1.383777 1.151629 0.662257
alpha1 0.000033 0.000135 900.000000 2.000000 1.383777 1.151717 0.666136
alpha1 0.000033 0.000135 905.000000 2.000000 1.383777 1.151801 0.669971
alpha1 0.000033 0.000135 910.000000 2.000000 1.383777 1.151879 0.673763
alpha1 0.000033 0.000135 915.000000 2.000000 1.383777 1.151953 0.677512
alpha1 0.000033 0.000135 920.000000 2.000000 1.383777 1.152022 0.681219
alpha1 0.000033 0.000135 925.000000 2.000000 1.383777 1.152088 0.684884
alpha1 0.000033 0.000135 930.000000 2.000000 1.383777 1.152150 0.688509
alpha1 0.000033 0.000135 935.000000 2.000000 1.383777 1.152208 0.692092
alpha1 0.000033 0.000135 940.000000 2.000000 1.383777 1.152262 0.695635
alpha1 0.000033 0.000135 945.000000 2.000000 1.383777 1.152314 0.699138
alpha1 0.000033 0.000135 950.000000 2.000000 1.383777 1.152363 0.702601
alpha1 0.000033 0.000135 955.000000 2.000000 1.383777 1.152408 0.706025
alpha1 0.000033 0.000135 960.000000 2.000000 1.383777 1.152451 0.709411
alpha1 0.000033 0.000135 965.000000 2.000000 1.383777 1.152492 0.712758
alpha1 0.000033 0.000135 970.000000 2.000000 1.383777 1.152530 0.716067
alpha1 0.000033 0.000135 975.000000 2.000000 1.383777 1.152566 0.719339
alpha1 0.000033 0.000135 980.000000 2.000000 1.383777 1.152600 0.722574
alpha1 0.000033 0.000135 985.000000 2.000000 1.383777 1.152632 0.725772
alpha1 0.000033 0.000135 990.000000 2.000000 1.383777 1.152662 0.728934
alpha1 0.000033 0.000135 995.000000 2.000000 1.383777 1.152690 0.732060
alpha1 0.000033 0.000135 1000.000000 2.000000 1.383777 1.152717 0.735150
alpha1 0.000033 0.000135 1005.000000 2.000000 1.383777 1.152742 0.738206
alpha1 0.000033 0.000135 1010.000000 2.000000 1.383777 1.152766 0.741227
alpha1 0.000033 0.000135 1015.000000 2.000000 1.383777 1.152788 0.744213
alpha1 0.000033 0.000135 1020.000000 2.000000 1.383777 1.152809 0.747166
alpha1 0.000033 0.000135 1025.000000 2.000000 1.383777 1.152828 0.750085
alpha1 0.000033 0.000135 1030.000000 2.000000 1.383777 1.152847 0.752970
alpha1 0.000033 0.000135 1035.000000 2.000000 1.383777 1.152865 0.755823
alpha1 0.000033 0.000135 1040.000000 2.000000 1.383777 1.152881 0.758644
alpha1 0.000033 0.000135 1045.000000 2.000000 1.383777 1.152897 0.761432
alpha1 0.000033 0.000135 1050.000000 2.000000 1.383777 1.152911 0.764189
alpha1 0.000033 0.000135 1055.000000 2.000000 1.383777 1.152925 0.766914
alpha1 0.000033 0.000135 1060.000000 2.000000 1.383777 1.152938 0.769609
alpha1 0.000033 0.000135 1065.000000 2.000000 1.383777 1.152950 0.772272
alpha1 0.000033 0.000135 1070.000000 2.000000 1.383777 1.152962 0.774905
alpha1 0.000033 0.000135 1075.000000 2.000000 1.383777 1.152973 0.777509
alpha1 0.000033 0.000135 1080.000000 2.000000 1.383777 1.152983 0.780082
alpha1 0.000033 0.000135 1085.000000 2.000000 1.383777 1.152992 0.782627
alpha1 0.000033 0.000135 1090.000000 2.000000 1.383777 1.153001 0.785142
alpha1 0.000033 0.000135 1095.000000 2.000000 1.383777 1.153010 0.787628
alpha1 0.000033 0.000135 1100.000000 2.000000 1.383777 1.153018 0.790087
alpha1 0.000033 0.000135 1105.000000 2.000000 1.383777 1.153025 0.792517
alpha1 0.000033 0.000135 1110.000000 2.000000 1.383777 1.153033 0.794919
alpha1 0.000033 0.000135 1115.000000 2.000000 1.383777 1.153039 0.797295
alpha1 0.000033 0.000135 1120.000000 2.000000 1.383777 1.153046 0.799643
alpha1 0.000033 0.000135 1125.000000 2.000000 1.383777 1.153052 0.801964
alpha1 0.000033 0.000135 1130.000000 2.000000 1.383777 1.153057 0.804259
alpha1 0.000033 0.000135 1135.000000 2.000000 1.383777 1.153062 0.806527
alpha1 0.000033 0.000135 1140.000000 2.000000 1.383777 1.153067 0.808770
alpha1 0.000033 0.000135 1145.000000 2.000000 1.383777 1.153072 0.810987
alpha1 0.000033 0.000135 1150.000000 2.000000 1.383777 1.153076 0.813179
alpha1 0.000033 0.000135 1155.000000 2.000000 1.383777 1.153081 0.815345
alpha1 0.000033 0.000135 1160.000000 2.000000 1.383777 1.153084 0.817487
alpha1 0.000033 0.000135 1165.000000 2.000000 1.383777 1.153088 0.819605
alpha1 0.000033 0.000135 1170.000000 2.000000 1.383777 1.153092 0.821698
alpha1 0.000033 0.000135 1175.000000 2.000000 1.383777 1.153095 0.823768
alpha1 0.000033 0.000135 1180.000000 2.000000 1.383777 1.153098 0.825814
alpha1 0.000033 0.000135 1185.000000 2.000000 1.383777 1.153101 0.827836
alpha1 0.000033 0.000135 1190.000000 2.000000 1.383777 1.153103 0.829836
alpha1 0.000033 0.000135 1195.000000 2.000000 1.383777 1.153106 0.831812
alpha1 0.000033 0.000135 1200.000000 2.000000 1.383777 1.153108 0.833766
alpha1 0.000033 0.000135 1205.000000 2.000000 1.383777 1.153111 0.835698
alpha1 0.000033 0.000135 1210.000000 2.000000 1.383777 1.153113 0.837607
alpha1 0.000033 0.000135 1215.000000 2.000000 1.383777 1.153115 0.839495
alpha1 0.000033 0.000135 1220.000000 2.000000 1.383777 1.153117 0.841361
alpha1 0.000033 0.000135 1225.000000 2.000000 1.383777 1.153119 0.843206
alpha1 0.000033 0.000135 1230.000000 2.000000 1.383777 1.153120 0.845030
alpha1 0.000033 0.000135 1235.000000 2.000000 1.383777 1.153122 0.846833
alpha1 0.000033 0.000135 1240.000000 2.000000 1.383777 1.153123 0.848615
alpha1 0.000033 0.000135 1245.000000 2.000000 1.383777 1.153125 0.850377
alpha1 0.000033 0.000135 1250.000000 2.000000 1.383777 1.153126 0.852119
alpha1 0.000033 0.000135 1255.000000 2.000000 1.383777 1.153127 0.853841
alpha1 0.000033 0.000135 1260.000000 2.000000 1.383777 1.153129 0.855544
alpha1 0.000033 0.000135 1265.000000 2.000000 1.383777 1.153130 0.857226
alpha1 0.000033 0.000135 1270.000000 2.000000 1.383777 1.153131 0.858890
alpha1 0.000033 0.000135 1275.000000 2.000000 1.383777 1.153132 0.860535
alpha1 0.000033 0.000135 1280.000000 2.000000 1.383777 1.153133 0.862160
alpha1 0.000033 0.000135 1285.000000 2.000000 1.383777 1.153134 0.863768
alpha1 0.000033 0.000135 1290.000000 2.000000 1.383777 1.153134 0.865357
alpha1 0.000033 0.000135 1295.000000 2.000000 1.383777 1.153135 0.866927
alpha1 0.000033 0.000135 1300.000000 2.000000 1.383777 1.153136 0.868480
alpha1 0.000033 0.000135 1305.000000 2.000000 1.383777 1.153137 0.870015
alpha1 0.000033 0.000135 1310.000000 2.000000 1.383777 1.153137 0.871532
alpha1 0.000033 0.000135 1315.000000 2.000000 1.383777 1.153138 0.873033
alpha1 0.000033 0.000135 1320.000000 2.000000 1.383777 1.153138 0.874515
alpha1 0.000033 0.000135 1325.000000 2.000000 1.383777 1.153139 0.875982
alpha1 0.000033 0.000135 1330.000000 2.000000 1.383777 1.153139 0.877431
alpha1 0.000033 0.000135 1335.000000 2.000000 1.383777 1.153140 0.878863
alpha1 0.000033 0.000135 1340.000000 2.000000 1.383777 1.153140 0.880280
alpha1 0.000033 0.000135 1345.000000 2.000000 1.383777 1.153141 0.881680
alpha1 0.000033 0.000135 1350.000000 2.000000 1.383777 1.153141 0.883064
alpha1 0.000033 0.000135 1355.000000 2.000000 1.383777 1.153141 0.884432
alpha1 0.000033 0.000135 1360.000000 2.000000 1.383777 1.153142 0.885785
alpha1 0.000033 0.000135 1365.000000 2.000000 1.383777 1.153142 0.887122
alpha1 0.000033 0.000135 1370.000000 2.000000 1.383777 1.153142 0.888444
alpha1 0.000033 0.000135 1375.000000 2.000000 1.383777 1.153143 0.889751
alpha1 0.000033 0.000135 1380.000000 2.000000 1.383777 1.153143 0.891043
alpha1 0.000033 0.000135 1385.000000 2.000000 1.383777 1.153143 0.892320
alpha1 0.000033 0.000135 1390.000000 2.000000 1.383777 1.153143 0.893582
alpha1 0.000033 0.000135 1395.000000 2.000000 1.383777 1.153143 0.894830
alpha1 0.000033 0.000135 1400.000000 2.000000 1.383777 1.153144 0.896064
alpha1 0.000033 0.000135 1405.000000 2.000000 1.383777 1.153144 0.897284
alpha1 0.000033 0.000135 1410.000000 2.000000 1.383777 1.153144 0.898489
alpha1 0.000033 0.000135 1415.000000 2.000000 1.383777 1.153144 0.899681
alpha1 0.000033 0.000135 1420.000000 2.000000 1.383777 1.153144 0.900860
alpha1 0.000033 0.000135 1425.000000 2.000000 1.383777 1.153145 0.902025
alpha1 0.000033 0.000135 1430.000000 2.000000 1.383777 1.153145 0.903176
alpha1 0.000033 0.000135 1435.000000 2.000000 1.383777 1.153145 0.904314
alpha1 0.000033 0.000135 1440.000000 2.000000 1.383777 1.153145 0.905440
alpha1 0.000033 0.000135 1445.000000 2.000000 1.383777 1.153145 0.906552
alpha1 0.000033 0.000135 1450.000000 2.000000 1.383777 1.153145 0.907652
alpha1 0.000033 0.000135 1455.000000 2.000000 1.383777 1.153145 0.908739
alpha1 0.000033 0.000135 1460.000000 2.000000 1.383777 1.153145 0.909814
alpha1 0.000033 0.000135 1465.000000 2.000000 1.383777 1.153146 0.910876
alpha1 0.000033 0.000135 1470.000000 2.000000 1.383777 1.153146 0.911927
alpha1 0.000033 0.000135 1475.000000 2.000000 1.383777 1.153146 0.912965
alpha1 0.000033 0.000135 1480.000000 2.000000 1.383777 1.153146 0.913991
alpha1 0.000033 0.000135 1485.000000 2.000000 1.383777 1.153146 0.915006
alpha1 0.000033 0.000135 1490.000000 2.000000 1.383777 1.153146 0.916009
alpha1 0.000033 0.000135 1495.000000 2.000000 1.383777 1.153146 0.917001
alpha1 0.000033 0.000135 1500.000000 2.000000 1.383777 1.153146 0.917981
alpha1 0.000033 0.000135 1505.000000 2.000000 1.383777 1.153146 0.918950
alpha1 0.000033 0.000135 1510.000000 2.000000 1.383777 1.153146 0.919908
alpha1 0.000033 0.000135 1515.000000 2.000000 1.383777 1.153146 0.920855
alpha1 0.000033 0.000135 1520.000000 2.000000 1.383777 1.153146 0.921792
alpha1 0.000033 0.000135 1525.000000 2.000000 1.383777 1.153147 0.922717
alpha1 0.000033 0.000135 1530.000000 2.000000 1.383777 1.153147 0.923632
alpha1 0.000033 0.000135 1535.000000 2.000000 1.383777 1.153147 0.924537
alpha1 0.000033 0.000135 1540.000000 2.000000 1.383777 1.153147 0.925431
alpha1 0.000033 0.000135 1545.000000 2.000000 1.383777 1.153147 0.926315
alpha1 0.000033 0.000135 1550.000000 2.000000 1.383777 1.153147 0.927188
alpha1 0.000033 0.000135 1555.000000 2.000000 1.383777 1.153147 0.928052
alpha1 0.000033 0.000135 1560.000000 2.000000 1.383777 1.153147 0.928906
alpha1 0.000033 0.000135 1565.000000 2.000000 1.383777 1.153147 0.929750
alpha1 0.000033 0.000135 1570.000000 2.000000 1.383777 1.153147 0.930585
alpha1 0.000033 0.000135 1575.000000 2.000000 1.383777 1.153147 0.931410
alpha1 0.000033 0.000135 1580.000000 2.000000 1.383777 1.153147 0.932225
alpha1 0.000033 0.000135 1585.000000 2.000000 1.383777 1.153147 0.933032
alpha1 0.000033 0.000135 1590.000000 2.000000 1.383777 1.153147 0.933829
alpha1 0.000033 0.000135 1595.000000 2.000000 1.383777 1.153147 0.934617
alpha1 0.000033 0.000135 1600.000000 2.000000 1.383777 1.153147 0.935395
alpha1 0.000033 0.000135 1605.000000 2.000000 1.383777 1.153147 0.936165
alpha1 0.000033 0.000135 1610.000000 2.000000 1.383777 1.153147 0.936927
alpha1 0.000033 0.000135 1615.000000 2.000000 1.383777 1.153147 0.937679
alpha1 0.000033 0.000135 1620.000000 2.000000 1.383777 1.153147 0.938423
alpha1 0.000033 0.000135 1625.000000 2.000000 1.383777 1.153147 0.939158
alpha1 0.000033 0.000135 1630.000000 2.000000 1.383777 1.153147 0.939885
alpha1 0.000033 0.000135 1635.000000 2.000000 1.383777 1.153148 0.940604
alpha1 0.000033 0.000135 1640.000000 2.000000 1.383777 1.153148 0.941314
alpha1 0.000033 0.000135 1645.000000 2.000000 1.383777 1.153148 0.942017
alpha1 0.000033 0.000135 1650.000000 2.000000 1.383777 1.153148 0.942711
alpha1 0.000033 0.000135 1655.000000 2.000000 1.383777 1.153148 0.943397
alpha1 0.000033 0.000135 1660.000000 2.000000 1.383777 1.153148 0.944076
alpha1 0.000033 0.000135 1665.000000 2.000000 1.383777 1.153148 0.944746
alpha1 0.000033 0.000135 1670.000000 2.000000 1.383777 1.153148 0.945410
alpha1 0.000033 0.000135 1675.000000 2.000000 1.383777 1.153148 0.946065
alpha1 0.000033 0.000135 1680.000000 2.000000 1.383777 1.153148 0.946713
alpha1 0.000033 0.000135 1685.000000 2.000000 1.383777 1.153148 0.947354
alpha1 0.000033 0.000135 1690.000000 2.000000 1.383777 1.153148 0.947987
alpha1 0.000033 0.000135 1695.000000 2.000000 1.383777 1.153148 0.948613
alpha1 0.000033 0.000135 1700.000000 2.000000 1.383777 1.153148 0.949232
alpha1 0.000033 0.000135 1705.000000 2.000000 1.383777 1.153148 0.949844
