HEADER DATE 31-Jul-2017 20:24:50
HEADER RANDSEED 1742299310
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016763 0.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 5.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 10.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 15.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 20.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 25.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 30.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 35.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 40.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 45.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 50.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 55.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 60.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 65.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 70.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 75.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 80.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 85.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 90.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 95.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 100.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 105.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 110.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 115.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 120.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 125.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 130.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 135.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 140.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 145.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 150.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 155.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 160.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 165.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 170.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 175.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 180.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 185.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 190.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 195.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 200.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 205.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 210.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 215.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 220.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 225.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 230.000000 0.000000 0.001104 0.000413 0.003006
Kf 0.002000 0.016763 235.000000 0.000000 0.001104 0.000413 0.003006
