HEADER DATE 31-Jul-2017 19:54:12
HEADER RANDSEED 1742115575
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.271201 0.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 5.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 10.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 15.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 20.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 25.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 30.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 35.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 40.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 45.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 50.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 55.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 60.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 65.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 70.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 75.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 80.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 85.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 90.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 95.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 100.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 105.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 110.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 115.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 120.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 125.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 130.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 135.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 140.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 145.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 150.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 155.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 160.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 165.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 170.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 175.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 180.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 185.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 190.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 195.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 200.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 205.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 210.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 215.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 220.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 225.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 230.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 235.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 240.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 245.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 250.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 255.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 260.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 265.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 270.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 275.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 280.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 285.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 290.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 295.000000 0.000000 0.000122 0.000102 0.000088
d1 0.030000 0.271201 300.000000 2.000000 0.000122 0.000102 0.000088
