HEADER DATE 31-Jul-2017 20:29:39
HEADER RANDSEED 1742328255
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003406 0.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 5.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 10.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 15.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 20.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 25.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 30.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 35.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 40.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 45.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 50.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 55.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 60.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 65.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 70.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 75.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 80.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 85.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 90.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 95.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 100.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 105.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 110.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 115.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 120.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 125.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 130.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 135.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 140.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 145.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 150.000000 0.000000 0.001104 0.000920 0.000540
Kb 0.002300 0.003406 155.000000 0.000000 0.001104 0.000920 0.000540
