HEADER DATE 31-Jul-2017 20:23:25
HEADER RANDSEED 1742290833
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011904 0.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 5.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 10.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 15.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 20.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 25.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 30.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 35.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 40.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 45.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 50.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 55.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 60.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 65.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 70.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 75.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 80.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 85.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 90.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 95.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 100.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 105.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 110.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 115.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 120.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 125.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 130.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 135.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 140.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 145.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 150.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 155.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 160.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 165.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 170.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 175.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 180.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 185.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 190.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 195.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 200.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 205.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 210.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 215.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 220.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 225.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 230.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 235.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 240.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 245.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 250.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 255.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 260.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 265.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 270.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 275.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 280.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 285.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 290.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 295.000000 0.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 300.000000 2.000000 0.001104 0.000504 0.002609
Kf 0.002000 0.011904 305.000000 2.000000 0.193226 0.005250 0.002705
Kf 0.002000 0.011904 310.000000 2.000000 0.358586 0.017942 0.003327
Kf 0.002000 0.011904 315.000000 2.000000 0.500914 0.036579 0.004878
Kf 0.002000 0.011904 320.000000 2.000000 0.623417 0.059533 0.007650
Kf 0.002000 0.011904 325.000000 2.000000 0.728856 0.085487 0.011843
Kf 0.002000 0.011904 330.000000 2.000000 0.819608 0.113378 0.017586
Kf 0.002000 0.011904 335.000000 2.000000 0.897719 0.142363 0.024950
Kf 0.002000 0.011904 340.000000 2.000000 0.964950 0.171771 0.033961
Kf 0.002000 0.011904 345.000000 2.000000 1.022816 0.201081 0.044608
Kf 0.002000 0.011904 350.000000 2.000000 1.072621 0.229892 0.056855
Kf 0.002000 0.011904 355.000000 2.000000 1.115489 0.257902 0.070645
Kf 0.002000 0.011904 360.000000 2.000000 1.152386 0.284889 0.085905
Kf 0.002000 0.011904 365.000000 2.000000 1.184144 0.310696 0.102553
Kf 0.002000 0.011904 370.000000 2.000000 1.211478 0.335222 0.120501
Kf 0.002000 0.011904 375.000000 2.000000 1.235004 0.358403 0.139655
Kf 0.002000 0.011904 380.000000 2.000000 1.255254 0.380213 0.159921
Kf 0.002000 0.011904 385.000000 2.000000 1.272683 0.400650 0.181206
Kf 0.002000 0.011904 390.000000 2.000000 1.287684 0.419732 0.203416
Kf 0.002000 0.011904 395.000000 2.000000 1.300596 0.437494 0.226463
Kf 0.002000 0.011904 400.000000 2.000000 1.311709 0.453980 0.250259
Kf 0.002000 0.011904 405.000000 2.000000 1.321274 0.469244 0.274722
Kf 0.002000 0.011904 410.000000 2.000000 1.329507 0.483345 0.299773
Kf 0.002000 0.011904 415.000000 2.000000 1.336593 0.496344 0.325340
Kf 0.002000 0.011904 420.000000 2.000000 1.342692 0.508306 0.351353
Kf 0.002000 0.011904 425.000000 2.000000 1.347942 0.519296 0.377747
Kf 0.002000 0.011904 430.000000 2.000000 1.352460 0.529375 0.404462
Kf 0.002000 0.011904 435.000000 2.000000 1.356349 0.538608 0.431443
Kf 0.002000 0.011904 440.000000 2.000000 1.359696 0.547054 0.458638
Kf 0.002000 0.011904 445.000000 2.000000 1.362577 0.554770 0.486000
Kf 0.002000 0.011904 450.000000 2.000000 1.365057 0.561813 0.513486
Kf 0.002000 0.011904 455.000000 2.000000 1.367191 0.568234 0.541055
Kf 0.002000 0.011904 460.000000 2.000000 1.369028 0.574082 0.568672
Kf 0.002000 0.011904 465.000000 2.000000 1.370609 0.579405 0.596304
Kf 0.002000 0.011904 470.000000 2.000000 1.371970 0.584244 0.623920
Kf 0.002000 0.011904 475.000000 2.000000 1.373141 0.588642 0.651493
Kf 0.002000 0.011904 480.000000 2.000000 1.374149 0.592635 0.679000
Kf 0.002000 0.011904 485.000000 2.000000 1.375017 0.596258 0.706416
Kf 0.002000 0.011904 490.000000 2.000000 1.375764 0.599543 0.733724
Kf 0.002000 0.011904 495.000000 2.000000 1.376407 0.602520 0.760904
Kf 0.002000 0.011904 500.000000 2.000000 1.376960 0.605216 0.787942
Kf 0.002000 0.011904 505.000000 2.000000 1.377436 0.607658 0.814822
Kf 0.002000 0.011904 510.000000 2.000000 1.377846 0.609866 0.841532
Kf 0.002000 0.011904 515.000000 2.000000 1.378199 0.611864 0.868062
Kf 0.002000 0.011904 520.000000 2.000000 1.378503 0.613670 0.894400
Kf 0.002000 0.011904 525.000000 2.000000 1.378764 0.615302 0.920539
Kf 0.002000 0.011904 530.000000 2.000000 1.378989 0.616776 0.946470
Kf 0.002000 0.011904 535.000000 2.000000 1.379183 0.618107 0.972189
Kf 0.002000 0.011904 540.000000 2.000000 1.379349 0.619309 0.997688
Kf 0.002000 0.011904 545.000000 2.000000 1.379493 0.620393 1.022963
Kf 0.002000 0.011904 550.000000 2.000000 1.379616 0.621371 1.048010
Kf 0.002000 0.011904 555.000000 2.000000 1.379722 0.622253 1.072825
Kf 0.002000 0.011904 560.000000 2.000000 1.379814 0.623048 1.097407
Kf 0.002000 0.011904 565.000000 2.000000 1.379893 0.623765 1.121752
Kf 0.002000 0.011904 570.000000 2.000000 1.379960 0.624410 1.145859
Kf 0.002000 0.011904 575.000000 2.000000 1.380019 0.624992 1.169726
Kf 0.002000 0.011904 580.000000 2.000000 1.380069 0.625516 1.193353
Kf 0.002000 0.011904 585.000000 2.000000 1.380112 0.625988 1.216740
Kf 0.002000 0.011904 590.000000 2.000000 1.380149 0.626413 1.239886
Kf 0.002000 0.011904 595.000000 2.000000 1.380181 0.626795 1.262791
Kf 0.002000 0.011904 600.000000 2.000000 1.380209 0.627139 1.285455
Kf 0.002000 0.011904 605.000000 2.000000 1.380233 0.627449 1.307880
Kf 0.002000 0.011904 610.000000 2.000000 1.380253 0.627728 1.330066
Kf 0.002000 0.011904 615.000000 2.000000 1.380271 0.627978 1.352013
Kf 0.002000 0.011904 620.000000 2.000000 1.380286 0.628203 1.373724
Kf 0.002000 0.011904 625.000000 2.000000 1.380299 0.628406 1.395199
Kf 0.002000 0.011904 630.000000 2.000000 1.380310 0.628588 1.416440
Kf 0.002000 0.011904 635.000000 2.000000 1.380320 0.628752 1.437448
Kf 0.002000 0.011904 640.000000 2.000000 1.380328 0.628899 1.458226
Kf 0.002000 0.011904 645.000000 2.000000 1.380335 0.629031 1.478774
Kf 0.002000 0.011904 650.000000 2.000000 1.380341 0.629150 1.499094
Kf 0.002000 0.011904 655.000000 2.000000 1.380347 0.629257 1.519189
Kf 0.002000 0.011904 660.000000 2.000000 1.380351 0.629353 1.539060
Kf 0.002000 0.011904 665.000000 2.000000 1.380355 0.629439 1.558709
Kf 0.002000 0.011904 670.000000 2.000000 1.380358 0.629517 1.578139
Kf 0.002000 0.011904 675.000000 2.000000 1.380361 0.629586 1.597350
Kf 0.002000 0.011904 680.000000 2.000000 1.380364 0.629649 1.616346
Kf 0.002000 0.011904 685.000000 2.000000 1.380366 0.629705 1.635128
Kf 0.002000 0.011904 690.000000 2.000000 1.380368 0.629755 1.653699
Kf 0.002000 0.011904 695.000000 2.000000 1.380369 0.629800 1.672060
Kf 0.002000 0.011904 700.000000 2.000000 1.380371 0.629841 1.690213
Kf 0.002000 0.011904 705.000000 2.000000 1.380372 0.629877 1.708161
Kf 0.002000 0.011904 710.000000 2.000000 1.380373 0.629910 1.725906
