HEADER DATE 31-Jul-2017 20:11:52
HEADER RANDSEED 1742221555
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.094831 705.000000 2.000000 1.380372 0.142554 0.069827
d2 0.010000 0.094831 710.000000 2.000000 1.380373 0.142554 0.070446
d2 0.010000 0.094831 715.000000 2.000000 1.380374 0.142554 0.071057
d2 0.010000 0.094831 720.000000 2.000000 1.380375 0.142554 0.071662
d2 0.010000 0.094831 725.000000 2.000000 1.380375 0.142555 0.072260
d2 0.010000 0.094831 730.000000 2.000000 1.380376 0.142555 0.072852
d2 0.010000 0.094831 735.000000 2.000000 1.380376 0.142555 0.073436
d2 0.010000 0.094831 740.000000 2.000000 1.380377 0.142555 0.074014
d2 0.010000 0.094831 745.000000 2.000000 1.380377 0.142555 0.074585
d2 0.010000 0.094831 750.000000 2.000000 1.380377 0.142555 0.075149
d2 0.010000 0.094831 755.000000 2.000000 1.380377 0.142555 0.075707
d2 0.010000 0.094831 760.000000 2.000000 1.380377 0.142555 0.076259
d2 0.010000 0.094831 765.000000 2.000000 1.380378 0.142555 0.076805
d2 0.010000 0.094831 770.000000 2.000000 1.380378 0.142555 0.077344
d2 0.010000 0.094831 775.000000 2.000000 1.380378 0.142555 0.077877
d2 0.010000 0.094831 780.000000 2.000000 1.380378 0.142555 0.078404
d2 0.010000 0.094831 785.000000 2.000000 1.380378 0.142555 0.078925
d2 0.010000 0.094831 790.000000 2.000000 1.380378 0.142555 0.079440
d2 0.010000 0.094831 795.000000 2.000000 1.380378 0.142555 0.079949
d2 0.010000 0.094831 800.000000 2.000000 1.380378 0.142555 0.080452
d2 0.010000 0.094831 805.000000 2.000000 1.380378 0.142555 0.080949
d2 0.010000 0.094831 810.000000 2.000000 1.380378 0.142555 0.081441
d2 0.010000 0.094831 815.000000 2.000000 1.380379 0.142555 0.081927
d2 0.010000 0.094831 820.000000 2.000000 1.380379 0.142555 0.082408
d2 0.010000 0.094831 825.000000 2.000000 1.380379 0.142555 0.082883
d2 0.010000 0.094831 830.000000 2.000000 1.380379 0.142555 0.083353
d2 0.010000 0.094831 835.000000 2.000000 1.380379 0.142555 0.083817
d2 0.010000 0.094831 840.000000 2.000000 1.380379 0.142555 0.084276
d2 0.010000 0.094831 845.000000 2.000000 1.380379 0.142555 0.084730
d2 0.010000 0.094831 850.000000 2.000000 1.380379 0.142555 0.085178
d2 0.010000 0.094831 855.000000 2.000000 1.380379 0.142555 0.085622
d2 0.010000 0.094831 860.000000 2.000000 1.380379 0.142555 0.086060
d2 0.010000 0.094831 865.000000 2.000000 1.380379 0.142555 0.086494
d2 0.010000 0.094831 870.000000 2.000000 1.380379 0.142555 0.086922
d2 0.010000 0.094831 875.000000 2.000000 1.380379 0.142555 0.087346
d2 0.010000 0.094831 880.000000 2.000000 1.380379 0.142555 0.087764
d2 0.010000 0.094831 885.000000 2.000000 1.380379 0.142555 0.088178
d2 0.010000 0.094831 890.000000 2.000000 1.380380 0.142555 0.088587
d2 0.010000 0.094831 895.000000 2.000000 1.380380 0.142555 0.088992
d2 0.010000 0.094831 900.000000 2.000000 1.380380 0.142555 0.089392
d2 0.010000 0.094831 905.000000 2.000000 1.380380 0.142555 0.089787
d2 0.010000 0.094831 910.000000 2.000000 1.380380 0.142555 0.090178
d2 0.010000 0.094831 915.000000 2.000000 1.380380 0.142555 0.090564
d2 0.010000 0.094831 920.000000 2.000000 1.380380 0.142555 0.090946
d2 0.010000 0.094831 925.000000 2.000000 1.380380 0.142555 0.091323
d2 0.010000 0.094831 930.000000 2.000000 1.380380 0.142555 0.091696
d2 0.010000 0.094831 935.000000 2.000000 1.380380 0.142555 0.092065
d2 0.010000 0.094831 940.000000 2.000000 1.380380 0.142555 0.092430
d2 0.010000 0.094831 945.000000 2.000000 1.380380 0.142555 0.092791
d2 0.010000 0.094831 950.000000 2.000000 1.380380 0.142555 0.093147
d2 0.010000 0.094831 955.000000 2.000000 1.380380 0.142555 0.093499
d2 0.010000 0.094831 960.000000 2.000000 1.380379 0.142555 0.093848
d2 0.010000 0.094831 965.000000 2.000000 1.380379 0.142555 0.094192
d2 0.010000 0.094831 970.000000 2.000000 1.380379 0.142555 0.094532
d2 0.010000 0.094831 975.000000 2.000000 1.380379 0.142555 0.094869
d2 0.010000 0.094831 980.000000 2.000000 1.380379 0.142555 0.095202
d2 0.010000 0.094831 985.000000 2.000000 1.380379 0.142555 0.095530
d2 0.010000 0.094831 990.000000 2.000000 1.380379 0.142555 0.095855
d2 0.010000 0.094831 995.000000 2.000000 1.380379 0.142555 0.096177
d2 0.010000 0.094831 1000.000000 2.000000 1.380379 0.142555 0.096495
d2 0.010000 0.094831 1005.000000 2.000000 1.380379 0.142555 0.096809
d2 0.010000 0.094831 1010.000000 2.000000 1.380379 0.142555 0.097119
d2 0.010000 0.094831 1015.000000 2.000000 1.380379 0.142555 0.097426
d2 0.010000 0.094831 1020.000000 2.000000 1.380379 0.142555 0.097729
d2 0.010000 0.094831 1025.000000 2.000000 1.380379 0.142555 0.098029
d2 0.010000 0.094831 1030.000000 2.000000 1.380379 0.142555 0.098326
d2 0.010000 0.094831 1035.000000 2.000000 1.380379 0.142555 0.098619
d2 0.010000 0.094831 1040.000000 2.000000 1.380379 0.142555 0.098909
d2 0.010000 0.094831 1045.000000 2.000000 1.380379 0.142555 0.099195
d2 0.010000 0.094831 1050.000000 2.000000 1.380379 0.142555 0.099478
d2 0.010000 0.094831 1055.000000 2.000000 1.380379 0.142555 0.099758
d2 0.010000 0.094831 1060.000000 2.000000 1.380379 0.142555 0.100035
d2 0.010000 0.094831 1065.000000 2.000000 1.380379 0.142555 0.100309
d2 0.010000 0.094831 1070.000000 2.000000 1.380379 0.142555 0.100579
d2 0.010000 0.094831 1075.000000 2.000000 1.380379 0.142555 0.100846
d2 0.010000 0.094831 1080.000000 2.000000 1.380379 0.142555 0.101111
d2 0.010000 0.094831 1085.000000 2.000000 1.380379 0.142555 0.101372
d2 0.010000 0.094831 1090.000000 2.000000 1.380379 0.142555 0.101630
d2 0.010000 0.094831 1095.000000 2.000000 1.380379 0.142555 0.101886
d2 0.010000 0.094831 1100.000000 2.000000 1.380379 0.142555 0.102138
d2 0.010000 0.094831 1105.000000 2.000000 1.380379 0.142555 0.102388
d2 0.010000 0.094831 1110.000000 2.000000 1.380379 0.142555 0.102634
d2 0.010000 0.094831 1115.000000 2.000000 1.380379 0.142555 0.102878
d2 0.010000 0.094831 1120.000000 2.000000 1.380379 0.142555 0.103119
d2 0.010000 0.094831 1125.000000 2.000000 1.380379 0.142555 0.103358
d2 0.010000 0.094831 1130.000000 2.000000 1.380379 0.142555 0.103593
d2 0.010000 0.094831 1135.000000 2.000000 1.380379 0.142555 0.103826
d2 0.010000 0.094831 1140.000000 2.000000 1.380379 0.142555 0.104056
d2 0.010000 0.094831 1145.000000 2.000000 1.380379 0.142555 0.104284
d2 0.010000 0.094831 1150.000000 2.000000 1.380379 0.142555 0.104509
d2 0.010000 0.094831 1155.000000 2.000000 1.380379 0.142555 0.104731
d2 0.010000 0.094831 1160.000000 2.000000 1.380379 0.142555 0.104951
d2 0.010000 0.094831 1165.000000 2.000000 1.380379 0.142555 0.105168
d2 0.010000 0.094831 1170.000000 2.000000 1.380379 0.142555 0.105383
d2 0.010000 0.094831 1175.000000 2.000000 1.380379 0.142555 0.105596
d2 0.010000 0.094831 1180.000000 2.000000 1.380379 0.142555 0.105806
d2 0.010000 0.094831 1185.000000 2.000000 1.380379 0.142555 0.106013
d2 0.010000 0.094831 1190.000000 2.000000 1.380379 0.142555 0.106219
d2 0.010000 0.094831 1195.000000 2.000000 1.380379 0.142555 0.106421
d2 0.010000 0.094831 1200.000000 2.000000 1.380379 0.142555 0.106622
d2 0.010000 0.094831 1205.000000 2.000000 1.380379 0.142555 0.106820
d2 0.010000 0.094831 1210.000000 2.000000 1.380379 0.142555 0.107016
d2 0.010000 0.094831 1215.000000 2.000000 1.380379 0.142555 0.107210
d2 0.010000 0.094831 1220.000000 2.000000 1.380379 0.142555 0.107402
d2 0.010000 0.094831 1225.000000 2.000000 1.380379 0.142555 0.107591
d2 0.010000 0.094831 1230.000000 2.000000 1.380379 0.142555 0.107778
d2 0.010000 0.094831 1235.000000 2.000000 1.380379 0.142555 0.107963
d2 0.010000 0.094831 1240.000000 2.000000 1.380379 0.142555 0.108146
d2 0.010000 0.094831 1245.000000 2.000000 1.380379 0.142555 0.108327
d2 0.010000 0.094831 1250.000000 2.000000 1.380379 0.142555 0.108506
d2 0.010000 0.094831 1255.000000 2.000000 1.380379 0.142555 0.108682
d2 0.010000 0.094831 1260.000000 2.000000 1.380379 0.142555 0.108857
d2 0.010000 0.094831 1265.000000 2.000000 1.380379 0.142555 0.109030
d2 0.010000 0.094831 1270.000000 2.000000 1.380379 0.142555 0.109201
d2 0.010000 0.094831 1275.000000 2.000000 1.380379 0.142555 0.109369
d2 0.010000 0.094831 1280.000000 2.000000 1.380379 0.142555 0.109536
d2 0.010000 0.094831 1285.000000 2.000000 1.380379 0.142555 0.109701
d2 0.010000 0.094831 1290.000000 2.000000 1.380379 0.142555 0.109864
d2 0.010000 0.094831 1295.000000 2.000000 1.380379 0.142555 0.110025
d2 0.010000 0.094831 1300.000000 2.000000 1.380379 0.142555 0.110185
d2 0.010000 0.094831 1305.000000 2.000000 1.380379 0.142555 0.110342
d2 0.010000 0.094831 1310.000000 2.000000 1.380379 0.142555 0.110498
d2 0.010000 0.094831 1315.000000 2.000000 1.380379 0.142555 0.110652
d2 0.010000 0.094831 1320.000000 2.000000 1.380379 0.142555 0.110804
d2 0.010000 0.094831 1325.000000 2.000000 1.380379 0.142555 0.110954
d2 0.010000 0.094831 1330.000000 2.000000 1.380379 0.142555 0.111103
d2 0.010000 0.094831 1335.000000 2.000000 1.380379 0.142555 0.111250
d2 0.010000 0.094831 1340.000000 2.000000 1.380379 0.142555 0.111396
d2 0.010000 0.094831 1345.000000 2.000000 1.380379 0.142555 0.111539
d2 0.010000 0.094831 1350.000000 2.000000 1.380379 0.142555 0.111681
d2 0.010000 0.094831 1355.000000 2.000000 1.380379 0.142555 0.111822
d2 0.010000 0.094831 1360.000000 2.000000 1.380379 0.142555 0.111961
d2 0.010000 0.094831 1365.000000 2.000000 1.380379 0.142555 0.112098
d2 0.010000 0.094831 1370.000000 2.000000 1.380379 0.142555 0.112233
d2 0.010000 0.094831 1375.000000 2.000000 1.380379 0.142555 0.112368
d2 0.010000 0.094831 1380.000000 2.000000 1.380379 0.142555 0.112500
d2 0.010000 0.094831 1385.000000 2.000000 1.380379 0.142555 0.112631
d2 0.010000 0.094831 1390.000000 2.000000 1.380379 0.142555 0.112761
d2 0.010000 0.094831 1395.000000 2.000000 1.380379 0.142555 0.112889
d2 0.010000 0.094831 1400.000000 2.000000 1.380379 0.142555 0.113015
d2 0.010000 0.094831 1405.000000 2.000000 1.380379 0.142555 0.113141
d2 0.010000 0.094831 1410.000000 2.000000 1.380379 0.142555 0.113264
d2 0.010000 0.094831 1415.000000 2.000000 1.380379 0.142555 0.113387
d2 0.010000 0.094831 1420.000000 2.000000 1.380379 0.142555 0.113507
d2 0.010000 0.094831 1425.000000 2.000000 1.380379 0.142555 0.113627
d2 0.010000 0.094831 1430.000000 2.000000 1.380379 0.142555 0.113745
d2 0.010000 0.094831 1435.000000 2.000000 1.380379 0.142555 0.113862
d2 0.010000 0.094831 1440.000000 2.000000 1.380379 0.142555 0.113977
d2 0.010000 0.094831 1445.000000 2.000000 1.380379 0.142555 0.114092
d2 0.010000 0.094831 1450.000000 2.000000 1.380379 0.142555 0.114205
d2 0.010000 0.094831 1455.000000 2.000000 1.380379 0.142555 0.114316
d2 0.010000 0.094831 1460.000000 2.000000 1.380379 0.142555 0.114426
d2 0.010000 0.094831 1465.000000 2.000000 1.380379 0.142555 0.114535
d2 0.010000 0.094831 1470.000000 2.000000 1.380379 0.142555 0.114643
d2 0.010000 0.094831 1475.000000 2.000000 1.380379 0.142555 0.114750
d2 0.010000 0.094831 1480.000000 2.000000 1.380379 0.142555 0.114855
d2 0.010000 0.094831 1485.000000 2.000000 1.380379 0.142555 0.114959
d2 0.010000 0.094831 1490.000000 2.000000 1.380379 0.142555 0.115062
d2 0.010000 0.094831 1495.000000 2.000000 1.380379 0.142555 0.115164
d2 0.010000 0.094831 1500.000000 2.000000 1.380379 0.142555 0.115264
d2 0.010000 0.094831 1505.000000 2.000000 1.380379 0.142555 0.115364
d2 0.010000 0.094831 1510.000000 2.000000 1.380379 0.142555 0.115462
d2 0.010000 0.094831 1515.000000 2.000000 1.380379 0.142555 0.115559
d2 0.010000 0.094831 1520.000000 2.000000 1.380379 0.142555 0.115655
d2 0.010000 0.094831 1525.000000 2.000000 1.380379 0.142555 0.115750
d2 0.010000 0.094831 1530.000000 2.000000 1.380379 0.142555 0.115844
d2 0.010000 0.094831 1535.000000 2.000000 1.380379 0.142555 0.115937
d2 0.010000 0.094831 1540.000000 2.000000 1.380379 0.142555 0.116029
d2 0.010000 0.094831 1545.000000 2.000000 1.380379 0.142555 0.116119
d2 0.010000 0.094831 1550.000000 2.000000 1.380379 0.142555 0.116209
d2 0.010000 0.094831 1555.000000 2.000000 1.380379 0.142555 0.116298
d2 0.010000 0.094831 1560.000000 2.000000 1.380379 0.142555 0.116385
d2 0.010000 0.094831 1565.000000 2.000000 1.380379 0.142555 0.116472
d2 0.010000 0.094831 1570.000000 2.000000 1.380379 0.142555 0.116558
d2 0.010000 0.094831 1575.000000 2.000000 1.380379 0.142555 0.116642
d2 0.010000 0.094831 1580.000000 2.000000 1.380379 0.142555 0.116726
d2 0.010000 0.094831 1585.000000 2.000000 1.380379 0.142555 0.116809
d2 0.010000 0.094831 1590.000000 2.000000 1.380379 0.142555 0.116890
d2 0.010000 0.094831 1595.000000 2.000000 1.380379 0.142555 0.116971
d2 0.010000 0.094831 1600.000000 2.000000 1.380379 0.142555 0.117051
d2 0.010000 0.094831 1605.000000 2.000000 1.380379 0.142555 0.117130
d2 0.010000 0.094831 1610.000000 2.000000 1.380379 0.142555 0.117208
d2 0.010000 0.094831 1615.000000 2.000000 1.380379 0.142555 0.117286
d2 0.010000 0.094831 1620.000000 2.000000 1.380379 0.142555 0.117362
d2 0.010000 0.094831 1625.000000 2.000000 1.380379 0.142555 0.117437
d2 0.010000 0.094831 1630.000000 2.000000 1.380379 0.142555 0.117512
d2 0.010000 0.094831 1635.000000 2.000000 1.380379 0.142555 0.117586
d2 0.010000 0.094831 1640.000000 2.000000 1.380379 0.142555 0.117659
d2 0.010000 0.094831 1645.000000 2.000000 1.380379 0.142555 0.117731
d2 0.010000 0.094831 1650.000000 2.000000 1.380379 0.142555 0.117802
d2 0.010000 0.094831 1655.000000 2.000000 1.380379 0.142555 0.117872
d2 0.010000 0.094831 1660.000000 2.000000 1.380379 0.142555 0.117942
d2 0.010000 0.094831 1665.000000 2.000000 1.380379 0.142555 0.118011
d2 0.010000 0.094831 1670.000000 2.000000 1.380379 0.142555 0.118079
d2 0.010000 0.094831 1675.000000 2.000000 1.380379 0.142555 0.118146
d2 0.010000 0.094831 1680.000000 2.000000 1.380379 0.142555 0.118213
d2 0.010000 0.094831 1685.000000 2.000000 1.380379 0.142555 0.118278
d2 0.010000 0.094831 1690.000000 2.000000 1.380379 0.142555 0.118343
d2 0.010000 0.094831 1695.000000 2.000000 1.380379 0.142555 0.118407
d2 0.010000 0.094831 1700.000000 2.000000 1.380379 0.142555 0.118471
d2 0.010000 0.094831 1705.000000 2.000000 1.380379 0.142555 0.118534
d2 0.010000 0.094831 1710.000000 2.000000 1.380379 0.142555 0.118596
d2 0.010000 0.094831 1715.000000 2.000000 1.380379 0.142555 0.118657
d2 0.010000 0.094831 1720.000000 2.000000 1.380379 0.142555 0.118718
d2 0.010000 0.094831 1725.000000 2.000000 1.380379 0.142555 0.118778
d2 0.010000 0.094831 1730.000000 2.000000 1.380379 0.142555 0.118837
d2 0.010000 0.094831 1735.000000 2.000000 1.380379 0.142555 0.118896
d2 0.010000 0.094831 1740.000000 2.000000 1.380379 0.142555 0.118954
d2 0.010000 0.094831 1745.000000 2.000000 1.380379 0.142555 0.119011
d2 0.010000 0.094831 1750.000000 2.000000 1.380379 0.142555 0.119067
d2 0.010000 0.094831 1755.000000 2.000000 1.380379 0.142555 0.119123
d2 0.010000 0.094831 1760.000000 2.000000 1.380379 0.142555 0.119179
d2 0.010000 0.094831 1765.000000 2.000000 1.380379 0.142555 0.119233
d2 0.010000 0.094831 1770.000000 2.000000 1.380379 0.142555 0.119287
d2 0.010000 0.094831 1775.000000 2.000000 1.380379 0.142555 0.119341
d2 0.010000 0.094831 1780.000000 2.000000 1.380379 0.142555 0.119394
d2 0.010000 0.094831 1785.000000 2.000000 1.380379 0.142555 0.119446
d2 0.010000 0.094831 1790.000000 2.000000 1.380379 0.142555 0.119497
d2 0.010000 0.094831 1795.000000 2.000000 1.380379 0.142555 0.119549
