HEADER DATE 31-Jul-2017 19:41:55
HEADER RANDSEED 1742041856
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 9.709606 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 9.709606 305.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 9.709606 310.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 9.709606 315.000000 2.000000 0.501177 0.038834 0.001196
h1 1.890000 9.709606 320.000000 2.000000 0.623745 0.063972 0.001690
h1 1.890000 9.709606 325.000000 2.000000 0.729238 0.093166 0.002449
h1 1.890000 9.709606 330.000000 2.000000 0.820038 0.125410 0.003506
h1 1.890000 9.709606 335.000000 2.000000 0.898190 0.159866 0.004882
h1 1.890000 9.709606 340.000000 2.000000 0.965455 0.195834 0.006594
h1 1.890000 9.709606 345.000000 2.000000 1.023351 0.232737 0.008649
h1 1.890000 9.709606 350.000000 2.000000 1.073184 0.270098 0.011050
h1 1.890000 9.709606 355.000000 2.000000 1.116074 0.307527 0.013796
h1 1.890000 9.709606 360.000000 2.000000 1.152990 0.344708 0.016881
h1 1.890000 9.709606 365.000000 2.000000 1.184764 0.381386 0.020299
h1 1.890000 9.709606 370.000000 2.000000 1.212113 0.417359 0.024039
h1 1.890000 9.709606 375.000000 2.000000 1.235652 0.452468 0.028089
h1 1.890000 9.709606 380.000000 2.000000 1.255911 0.486593 0.032437
h1 1.890000 9.709606 385.000000 2.000000 1.273349 0.519643 0.037070
h1 1.890000 9.709606 390.000000 2.000000 1.288359 0.551554 0.041973
h1 1.890000 9.709606 395.000000 2.000000 1.301278 0.582282 0.047131
h1 1.890000 9.709606 400.000000 2.000000 1.312397 0.611802 0.052529
h1 1.890000 9.709606 405.000000 2.000000 1.321967 0.640104 0.058154
h1 1.890000 9.709606 410.000000 2.000000 1.330204 0.667188 0.063989
h1 1.890000 9.709606 415.000000 2.000000 1.337294 0.693067 0.070021
h1 1.890000 9.709606 420.000000 2.000000 1.343396 0.717757 0.076235
h1 1.890000 9.709606 425.000000 2.000000 1.348649 0.741284 0.082618
h1 1.890000 9.709606 430.000000 2.000000 1.353170 0.763678 0.089156
h1 1.890000 9.709606 435.000000 2.000000 1.357061 0.784972 0.095837
h1 1.890000 9.709606 440.000000 2.000000 1.360409 0.805200 0.102648
h1 1.890000 9.709606 445.000000 2.000000 1.363292 0.824402 0.109576
h1 1.890000 9.709606 450.000000 2.000000 1.365773 0.842614 0.116612
h1 1.890000 9.709606 455.000000 2.000000 1.367908 0.859878 0.123743
h1 1.890000 9.709606 460.000000 2.000000 1.369746 0.876233 0.130960
h1 1.890000 9.709606 465.000000 2.000000 1.371328 0.891718 0.138252
h1 1.890000 9.709606 470.000000 2.000000 1.372690 0.906373 0.145611
h1 1.890000 9.709606 475.000000 2.000000 1.373862 0.920235 0.153028
h1 1.890000 9.709606 480.000000 2.000000 1.374870 0.933343 0.160494
h1 1.890000 9.709606 485.000000 2.000000 1.375739 0.945733 0.168001
h1 1.890000 9.709606 490.000000 2.000000 1.376486 0.957441 0.175542
h1 1.890000 9.709606 495.000000 2.000000 1.377129 0.968500 0.183110
h1 1.890000 9.709606 500.000000 2.000000 1.377683 0.978944 0.190698
h1 1.890000 9.709606 505.000000 2.000000 1.378159 0.988806 0.198301
h1 1.890000 9.709606 510.000000 2.000000 1.378570 0.998114 0.205912
h1 1.890000 9.709606 515.000000 2.000000 1.378923 1.006898 0.213525
h1 1.890000 9.709606 520.000000 2.000000 1.379226 1.015187 0.221137
h1 1.890000 9.709606 525.000000 2.000000 1.379488 1.023007 0.228741
h1 1.890000 9.709606 530.000000 2.000000 1.379713 1.030383 0.236334
h1 1.890000 9.709606 535.000000 2.000000 1.379907 1.037340 0.243912
h1 1.890000 9.709606 540.000000 2.000000 1.380074 1.043901 0.251470
h1 1.890000 9.709606 545.000000 2.000000 1.380217 1.050087 0.259005
h1 1.890000 9.709606 550.000000 2.000000 1.380341 1.055919 0.266514
h1 1.890000 9.709606 555.000000 2.000000 1.380447 1.061417 0.273993
h1 1.890000 9.709606 560.000000 2.000000 1.380538 1.066600 0.281439
h1 1.890000 9.709606 565.000000 2.000000 1.380617 1.071485 0.288851
h1 1.890000 9.709606 570.000000 2.000000 1.380685 1.076089 0.296225
h1 1.890000 9.709606 575.000000 2.000000 1.380743 1.080428 0.303559
h1 1.890000 9.709606 580.000000 2.000000 1.380793 1.084516 0.310851
h1 1.890000 9.709606 585.000000 2.000000 1.380837 1.088370 0.318099
h1 1.890000 9.709606 590.000000 2.000000 1.380874 1.092000 0.325301
h1 1.890000 9.709606 595.000000 2.000000 1.380906 1.095421 0.332456
h1 1.890000 9.709606 600.000000 2.000000 1.380933 1.098644 0.339563
h1 1.890000 9.709606 605.000000 2.000000 1.380957 1.101681 0.346619
h1 1.890000 9.709606 610.000000 2.000000 1.380978 1.104542 0.353624
h1 1.890000 9.709606 615.000000 2.000000 1.380995 1.107237 0.360576
h1 1.890000 9.709606 620.000000 2.000000 1.381010 1.109776 0.367475
h1 1.890000 9.709606 625.000000 2.000000 1.381023 1.112168 0.374319
h1 1.890000 9.709606 630.000000 2.000000 1.381035 1.114421 0.381108
h1 1.890000 9.709606 635.000000 2.000000 1.381044 1.116543 0.387842
h1 1.890000 9.709606 640.000000 2.000000 1.381053 1.118542 0.394519
h1 1.890000 9.709606 645.000000 2.000000 1.381060 1.120426 0.401139
h1 1.890000 9.709606 650.000000 2.000000 1.381066 1.122199 0.407701
h1 1.890000 9.709606 655.000000 2.000000 1.381071 1.123870 0.414205
h1 1.890000 9.709606 660.000000 2.000000 1.381076 1.125444 0.420652
h1 1.890000 9.709606 665.000000 2.000000 1.381080 1.126926 0.427039
h1 1.890000 9.709606 670.000000 2.000000 1.381083 1.128322 0.433368
h1 1.890000 9.709606 675.000000 2.000000 1.381086 1.129637 0.439638
h1 1.890000 9.709606 680.000000 2.000000 1.381088 1.130876 0.445849
h1 1.890000 9.709606 685.000000 2.000000 1.381091 1.132042 0.452001
h1 1.890000 9.709606 690.000000 2.000000 1.381092 1.133141 0.458094
h1 1.890000 9.709606 695.000000 2.000000 1.381094 1.134176 0.464128
h1 1.890000 9.709606 700.000000 2.000000 1.381095 1.135151 0.470103
h1 1.890000 9.709606 705.000000 2.000000 1.381097 1.136069 0.476019
h1 1.890000 9.709606 710.000000 2.000000 1.381098 1.136933 0.481876
h1 1.890000 9.709606 715.000000 2.000000 1.381099 1.137747 0.487674
h1 1.890000 9.709606 720.000000 2.000000 1.381099 1.138514 0.493414
h1 1.890000 9.709606 725.000000 2.000000 1.381100 1.139236 0.499096
h1 1.890000 9.709606 730.000000 2.000000 1.381100 1.139917 0.504720
h1 1.890000 9.709606 735.000000 2.000000 1.381101 1.140557 0.510286
h1 1.890000 9.709606 740.000000 2.000000 1.381101 1.141161 0.515794
h1 1.890000 9.709606 745.000000 2.000000 1.381102 1.141729 0.521246
h1 1.890000 9.709606 750.000000 2.000000 1.381102 1.142264 0.526641
h1 1.890000 9.709606 755.000000 2.000000 1.381102 1.142768 0.531979
h1 1.890000 9.709606 760.000000 2.000000 1.381103 1.143243 0.537261
h1 1.890000 9.709606 765.000000 2.000000 1.381103 1.143690 0.542487
h1 1.890000 9.709606 770.000000 2.000000 1.381103 1.144111 0.547657
h1 1.890000 9.709606 775.000000 2.000000 1.381103 1.144507 0.552773
h1 1.890000 9.709606 780.000000 2.000000 1.381103 1.144880 0.557834
h1 1.890000 9.709606 785.000000 2.000000 1.381103 1.145232 0.562840
h1 1.890000 9.709606 790.000000 2.000000 1.381103 1.145563 0.567793
h1 1.890000 9.709606 795.000000 2.000000 1.381103 1.145875 0.572693
h1 1.890000 9.709606 800.000000 2.000000 1.381104 1.146169 0.577539
h1 1.890000 9.709606 805.000000 2.000000 1.381104 1.146446 0.582333
h1 1.890000 9.709606 810.000000 2.000000 1.381104 1.146706 0.587074
h1 1.890000 9.709606 815.000000 2.000000 1.381104 1.146952 0.591764
h1 1.890000 9.709606 820.000000 2.000000 1.381104 1.147183 0.596403
h1 1.890000 9.709606 825.000000 2.000000 1.381104 1.147400 0.600991
h1 1.890000 9.709606 830.000000 2.000000 1.381104 1.147605 0.605528
h1 1.890000 9.709606 835.000000 2.000000 1.381104 1.147798 0.610016
h1 1.890000 9.709606 840.000000 2.000000 1.381104 1.147980 0.614454
h1 1.890000 9.709606 845.000000 2.000000 1.381104 1.148151 0.618843
h1 1.890000 9.709606 850.000000 2.000000 1.381104 1.148312 0.623184
h1 1.890000 9.709606 855.000000 2.000000 1.381104 1.148464 0.627476
h1 1.890000 9.709606 860.000000 2.000000 1.381104 1.148607 0.631721
h1 1.890000 9.709606 865.000000 2.000000 1.381104 1.148742 0.635919
h1 1.890000 9.709606 870.000000 2.000000 1.381104 1.148869 0.640070
h1 1.890000 9.709606 875.000000 2.000000 1.381104 1.148988 0.644175
h1 1.890000 9.709606 880.000000 2.000000 1.381104 1.149101 0.648234
h1 1.890000 9.709606 885.000000 2.000000 1.381104 1.149207 0.652248
h1 1.890000 9.709606 890.000000 2.000000 1.381104 1.149306 0.656217
h1 1.890000 9.709606 895.000000 2.000000 1.381104 1.149400 0.660141
h1 1.890000 9.709606 900.000000 2.000000 1.381104 1.149489 0.664022
h1 1.890000 9.709606 905.000000 2.000000 1.381104 1.149572 0.667859
h1 1.890000 9.709606 910.000000 2.000000 1.381104 1.149651 0.671652
h1 1.890000 9.709606 915.000000 2.000000 1.381104 1.149725 0.675404
h1 1.890000 9.709606 920.000000 2.000000 1.381104 1.149794 0.679113
h1 1.890000 9.709606 925.000000 2.000000 1.381104 1.149860 0.682780
h1 1.890000 9.709606 930.000000 2.000000 1.381104 1.149921 0.686406
h1 1.890000 9.709606 935.000000 2.000000 1.381104 1.149979 0.689991
h1 1.890000 9.709606 940.000000 2.000000 1.381104 1.150034 0.693536
h1 1.890000 9.709606 945.000000 2.000000 1.381104 1.150086 0.697041
h1 1.890000 9.709606 950.000000 2.000000 1.381104 1.150134 0.700506
h1 1.890000 9.709606 955.000000 2.000000 1.381104 1.150180 0.703932
h1 1.890000 9.709606 960.000000 2.000000 1.381104 1.150223 0.707319
h1 1.890000 9.709606 965.000000 2.000000 1.381104 1.150264 0.710668
h1 1.890000 9.709606 970.000000 2.000000 1.381104 1.150302 0.713979
h1 1.890000 9.709606 975.000000 2.000000 1.381104 1.150338 0.717253
