HEADER DATE 31-Jul-2017 20:13:30
HEADER RANDSEED 1742231318
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.045477 0.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 5.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 10.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 15.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 20.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 25.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 30.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 35.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 40.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 45.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 50.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 55.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 60.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 65.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 70.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 75.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 80.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 85.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 90.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 95.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 100.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 105.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 110.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 115.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 120.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 125.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 130.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 135.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 140.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 145.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 150.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 155.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 160.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 165.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 170.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 175.000000 0.000000 0.001104 0.000233 0.000202
d2 0.010000 0.045477 180.000000 0.000000 0.001104 0.000233 0.000202
