HEADER DATE 31-Jul-2017 19:24:13
HEADER RANDSEED 1741935622
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000060 270.000000 0.000000 0.002008 0.001673 0.001455
alpha1 0.000033 0.000060 275.000000 0.000000 0.002008 0.001673 0.001455
alpha1 0.000033 0.000060 280.000000 0.000000 0.002008 0.001673 0.001455
alpha1 0.000033 0.000060 285.000000 0.000000 0.002008 0.001673 0.001455
alpha1 0.000033 0.000060 290.000000 0.000000 0.002008 0.001673 0.001455
alpha1 0.000033 0.000060 295.000000 0.000000 0.002008 0.001673 0.001455
alpha1 0.000033 0.000060 300.000000 2.000000 0.002008 0.001673 0.001455
alpha1 0.000033 0.000060 305.000000 2.000000 0.194130 0.006498 0.001471
alpha1 0.000033 0.000060 310.000000 2.000000 0.359490 0.019694 0.001579
alpha1 0.000033 0.000060 315.000000 2.000000 0.501818 0.039567 0.001850
alpha1 0.000033 0.000060 320.000000 2.000000 0.624321 0.064692 0.002344
alpha1 0.000033 0.000060 325.000000 2.000000 0.729760 0.093871 0.003103
alpha1 0.000033 0.000060 330.000000 2.000000 0.820512 0.126098 0.004159
alpha1 0.000033 0.000060 335.000000 2.000000 0.898622 0.160536 0.005535
alpha1 0.000033 0.000060 340.000000 2.000000 0.965852 0.196485 0.007246
alpha1 0.000033 0.000060 345.000000 2.000000 1.023718 0.233369 0.009300
alpha1 0.000033 0.000060 350.000000 2.000000 1.073524 0.270710 0.011700
alpha1 0.000033 0.000060 355.000000 2.000000 1.116392 0.308119 0.014444
alpha1 0.000033 0.000060 360.000000 2.000000 1.153289 0.345281 0.017528
alpha1 0.000033 0.000060 365.000000 2.000000 1.185047 0.381939 0.020944
alpha1 0.000033 0.000060 370.000000 2.000000 1.212381 0.417893 0.024681
alpha1 0.000033 0.000060 375.000000 2.000000 1.235907 0.452984 0.028730
alpha1 0.000033 0.000060 380.000000 2.000000 1.256156 0.487091 0.033076
alpha1 0.000033 0.000060 385.000000 2.000000 1.273586 0.520124 0.037706
alpha1 0.000033 0.000060 390.000000 2.000000 1.288587 0.552017 0.042606
alpha1 0.000033 0.000060 395.000000 2.000000 1.301499 0.582729 0.047762
alpha1 0.000033 0.000060 400.000000 2.000000 1.312612 0.612234 0.053157
alpha1 0.000033 0.000060 405.000000 2.000000 1.322177 0.640521 0.058779
alpha1 0.000033 0.000060 410.000000 2.000000 1.330410 0.667592 0.064611
alpha1 0.000033 0.000060 415.000000 2.000000 1.337496 0.693456 0.070640
alpha1 0.000033 0.000060 420.000000 2.000000 1.343595 0.718134 0.076851
alpha1 0.000033 0.000060 425.000000 2.000000 1.348845 0.741649 0.083230
alpha1 0.000033 0.000060 430.000000 2.000000 1.353363 0.764031 0.089765
alpha1 0.000033 0.000060 435.000000 2.000000 1.357252 0.785313 0.096442
alpha1 0.000033 0.000060 440.000000 2.000000 1.360599 0.805531 0.103249
alpha1 0.000033 0.000060 445.000000 2.000000 1.363480 0.824722 0.110174
alpha1 0.000033 0.000060 450.000000 2.000000 1.365960 0.842926 0.117206
alpha1 0.000033 0.000060 455.000000 2.000000 1.368094 0.860181 0.124333
alpha1 0.000033 0.000060 460.000000 2.000000 1.369931 0.876527 0.131546
alpha1 0.000033 0.000060 465.000000 2.000000 1.371512 0.892004 0.138835
alpha1 0.000033 0.000060 470.000000 2.000000 1.372873 0.906651 0.146190
alpha1 0.000033 0.000060 475.000000 2.000000 1.374045 0.920506 0.153603
alpha1 0.000033 0.000060 480.000000 2.000000 1.375053 0.933607 0.161065
alpha1 0.000033 0.000060 485.000000 2.000000 1.375921 0.945990 0.168568
alpha1 0.000033 0.000060 490.000000 2.000000 1.376668 0.957692 0.176105
alpha1 0.000033 0.000060 495.000000 2.000000 1.377311 0.968745 0.183669
alpha1 0.000033 0.000060 500.000000 2.000000 1.377864 0.979184 0.191253
alpha1 0.000033 0.000060 505.000000 2.000000 1.378340 0.989040 0.198852
alpha1 0.000033 0.000060 510.000000 2.000000 1.378750 0.998343 0.206459
alpha1 0.000033 0.000060 515.000000 2.000000 1.379103 1.007123 0.214069
alpha1 0.000033 0.000060 520.000000 2.000000 1.379407 1.015408 0.221676
alpha1 0.000033 0.000060 525.000000 2.000000 1.379668 1.023224 0.229277
alpha1 0.000033 0.000060 530.000000 2.000000 1.379893 1.030596 0.236866
alpha1 0.000033 0.000060 535.000000 2.000000 1.380087 1.037549 0.244439
alpha1 0.000033 0.000060 540.000000 2.000000 1.380253 1.044106 0.251993
alpha1 0.000033 0.000060 545.000000 2.000000 1.380396 1.050289 0.259524
alpha1 0.000033 0.000060 550.000000 2.000000 1.380520 1.056118 0.267029
alpha1 0.000033 0.000060 555.000000 2.000000 1.380626 1.061613 0.274504
alpha1 0.000033 0.000060 560.000000 2.000000 1.380718 1.066793 0.281947
alpha1 0.000033 0.000060 565.000000 2.000000 1.380796 1.071676 0.289354
alpha1 0.000033 0.000060 570.000000 2.000000 1.380864 1.076277 0.296724
alpha1 0.000033 0.000060 575.000000 2.000000 1.380923 1.080614 0.304054
alpha1 0.000033 0.000060 580.000000 2.000000 1.380973 1.084701 0.311343
alpha1 0.000033 0.000060 585.000000 2.000000 1.381016 1.088552 0.318587
alpha1 0.000033 0.000060 590.000000 2.000000 1.381053 1.092180 0.325786
alpha1 0.000033 0.000060 595.000000 2.000000 1.381085 1.095599 0.332937
alpha1 0.000033 0.000060 600.000000 2.000000 1.381113 1.098821 0.340040
alpha1 0.000033 0.000060 605.000000 2.000000 1.381136 1.101856 0.347092
alpha1 0.000033 0.000060 610.000000 2.000000 1.381157 1.104715 0.354093
alpha1 0.000033 0.000060 615.000000 2.000000 1.381174 1.107409 0.361042
alpha1 0.000033 0.000060 620.000000 2.000000 1.381190 1.109947 0.367937
alpha1 0.000033 0.000060 625.000000 2.000000 1.381203 1.112337 0.374778
alpha1 0.000033 0.000060 630.000000 2.000000 1.381214 1.114589 0.381564
alpha1 0.000033 0.000060 635.000000 2.000000 1.381223 1.116710 0.388294
alpha1 0.000033 0.000060 640.000000 2.000000 1.381232 1.118709 0.394967
alpha1 0.000033 0.000060 645.000000 2.000000 1.381239 1.120591 0.401583
alpha1 0.000033 0.000060 650.000000 2.000000 1.381245 1.122364 0.408142
alpha1 0.000033 0.000060 655.000000 2.000000 1.381250 1.124034 0.414643
alpha1 0.000033 0.000060 660.000000 2.000000 1.381255 1.125607 0.421086
alpha1 0.000033 0.000060 665.000000 2.000000 1.381259 1.127088 0.427470
alpha1 0.000033 0.000060 670.000000 2.000000 1.381262 1.128484 0.433796
alpha1 0.000033 0.000060 675.000000 2.000000 1.381265 1.129798 0.440063
alpha1 0.000033 0.000060 680.000000 2.000000 1.381268 1.131036 0.446271
alpha1 0.000033 0.000060 685.000000 2.000000 1.381270 1.132202 0.452419
alpha1 0.000033 0.000060 690.000000 2.000000 1.381272 1.133300 0.458509
alpha1 0.000033 0.000060 695.000000 2.000000 1.381273 1.134334 0.464540
alpha1 0.000033 0.000060 700.000000 2.000000 1.381275 1.135308 0.470511
alpha1 0.000033 0.000060 705.000000 2.000000 1.381276 1.136226 0.476424
alpha1 0.000033 0.000060 710.000000 2.000000 1.381277 1.137090 0.482278
alpha1 0.000033 0.000060 715.000000 2.000000 1.381278 1.137904 0.488073
alpha1 0.000033 0.000060 720.000000 2.000000 1.381278 1.138670 0.493810
alpha1 0.000033 0.000060 725.000000 2.000000 1.381279 1.139392 0.499489
alpha1 0.000033 0.000060 730.000000 2.000000 1.381280 1.140072 0.505110
alpha1 0.000033 0.000060 735.000000 2.000000 1.381280 1.140712 0.510673
alpha1 0.000033 0.000060 740.000000 2.000000 1.381281 1.141315 0.516179
alpha1 0.000033 0.000060 745.000000 2.000000 1.381281 1.141883 0.521628
alpha1 0.000033 0.000060 750.000000 2.000000 1.381281 1.142418 0.527019
alpha1 0.000033 0.000060 755.000000 2.000000 1.381282 1.142921 0.532355
alpha1 0.000033 0.000060 760.000000 2.000000 1.381282 1.143396 0.537634
alpha1 0.000033 0.000060 765.000000 2.000000 1.381282 1.143843 0.542857
alpha1 0.000033 0.000060 770.000000 2.000000 1.381282 1.144263 0.548025
alpha1 0.000033 0.000060 775.000000 2.000000 1.381282 1.144660 0.553138
alpha1 0.000033 0.000060 780.000000 2.000000 1.381282 1.145033 0.558196
alpha1 0.000033 0.000060 785.000000 2.000000 1.381282 1.145384 0.563200
alpha1 0.000033 0.000060 790.000000 2.000000 1.381283 1.145715 0.568150
alpha1 0.000033 0.000060 795.000000 2.000000 1.381283 1.146027 0.573047
alpha1 0.000033 0.000060 800.000000 2.000000 1.381283 1.146321 0.577891
alpha1 0.000033 0.000060 805.000000 2.000000 1.381283 1.146597 0.582682
alpha1 0.000033 0.000060 810.000000 2.000000 1.381283 1.146858 0.587421
alpha1 0.000033 0.000060 815.000000 2.000000 1.381283 1.147103 0.592109
alpha1 0.000033 0.000060 820.000000 2.000000 1.381283 1.147334 0.596745
alpha1 0.000033 0.000060 825.000000 2.000000 1.381283 1.147551 0.601331
alpha1 0.000033 0.000060 830.000000 2.000000 1.381283 1.147756 0.605866
alpha1 0.000033 0.000060 835.000000 2.000000 1.381283 1.147949 0.610351
alpha1 0.000033 0.000060 840.000000 2.000000 1.381283 1.148131 0.614787
alpha1 0.000033 0.000060 845.000000 2.000000 1.381283 1.148302 0.619174
alpha1 0.000033 0.000060 850.000000 2.000000 1.381283 1.148463 0.623512
alpha1 0.000033 0.000060 855.000000 2.000000 1.381283 1.148615 0.627802
alpha1 0.000033 0.000060 860.000000 2.000000 1.381283 1.148758 0.632045
alpha1 0.000033 0.000060 865.000000 2.000000 1.381283 1.148892 0.636241
alpha1 0.000033 0.000060 870.000000 2.000000 1.381283 1.149019 0.640389
alpha1 0.000033 0.000060 875.000000 2.000000 1.381283 1.149139 0.644492
alpha1 0.000033 0.000060 880.000000 2.000000 1.381283 1.149251 0.648549
alpha1 0.000033 0.000060 885.000000 2.000000 1.381283 1.149357 0.652561
alpha1 0.000033 0.000060 890.000000 2.000000 1.381283 1.149457 0.656527
alpha1 0.000033 0.000060 895.000000 2.000000 1.381283 1.149550 0.660450
alpha1 0.000033 0.000060 900.000000 2.000000 1.381283 1.149639 0.664328
alpha1 0.000033 0.000060 905.000000 2.000000 1.381283 1.149722 0.668163
alpha1 0.000033 0.000060 910.000000 2.000000 1.381283 1.149801 0.671955
alpha1 0.000033 0.000060 915.000000 2.000000 1.381283 1.149874 0.675704
alpha1 0.000033 0.000060 920.000000 2.000000 1.381283 1.149944 0.679412
alpha1 0.000033 0.000060 925.000000 2.000000 1.381283 1.150009 0.683077
alpha1 0.000033 0.000060 930.000000 2.000000 1.381283 1.150071 0.686701
alpha1 0.000033 0.000060 935.000000 2.000000 1.381283 1.150129 0.690284
alpha1 0.000033 0.000060 940.000000 2.000000 1.381283 1.150184 0.693827
alpha1 0.000033 0.000060 945.000000 2.000000 1.381283 1.150236 0.697330
alpha1 0.000033 0.000060 950.000000 2.000000 1.381283 1.150284 0.700794
alpha1 0.000033 0.000060 955.000000 2.000000 1.381283 1.150330 0.704218
alpha1 0.000033 0.000060 960.000000 2.000000 1.381283 1.150373 0.707603
alpha1 0.000033 0.000060 965.000000 2.000000 1.381283 1.150413 0.710951
alpha1 0.000033 0.000060 970.000000 2.000000 1.381283 1.150452 0.714260
alpha1 0.000033 0.000060 975.000000 2.000000 1.381283 1.150488 0.717532
alpha1 0.000033 0.000060 980.000000 2.000000 1.381283 1.150521 0.720767
alpha1 0.000033 0.000060 985.000000 2.000000 1.381283 1.150553 0.723965
alpha1 0.000033 0.000060 990.000000 2.000000 1.381283 1.150583 0.727127
alpha1 0.000033 0.000060 995.000000 2.000000 1.381283 1.150612 0.730253
alpha1 0.000033 0.000060 1000.000000 2.000000 1.381283 1.150638 0.733343
alpha1 0.000033 0.000060 1005.000000 2.000000 1.381283 1.150663 0.736399
alpha1 0.000033 0.000060 1010.000000 2.000000 1.381283 1.150687 0.739419
alpha1 0.000033 0.000060 1015.000000 2.000000 1.381283 1.150709 0.742406
alpha1 0.000033 0.000060 1020.000000 2.000000 1.381283 1.150730 0.745358
alpha1 0.000033 0.000060 1025.000000 2.000000 1.381283 1.150750 0.748277
alpha1 0.000033 0.000060 1030.000000 2.000000 1.381283 1.150769 0.751163
alpha1 0.000033 0.000060 1035.000000 2.000000 1.381283 1.150786 0.754016
alpha1 0.000033 0.000060 1040.000000 2.000000 1.381283 1.150803 0.756837
alpha1 0.000033 0.000060 1045.000000 2.000000 1.381283 1.150818 0.759625
alpha1 0.000033 0.000060 1050.000000 2.000000 1.381283 1.150833 0.762382
alpha1 0.000033 0.000060 1055.000000 2.000000 1.381283 1.150846 0.765107
alpha1 0.000033 0.000060 1060.000000 2.000000 1.381283 1.150859 0.767801
alpha1 0.000033 0.000060 1065.000000 2.000000 1.381283 1.150872 0.770465
alpha1 0.000033 0.000060 1070.000000 2.000000 1.381283 1.150883 0.773098
alpha1 0.000033 0.000060 1075.000000 2.000000 1.381283 1.150894 0.775701
alpha1 0.000033 0.000060 1080.000000 2.000000 1.381283 1.150904 0.778275
alpha1 0.000033 0.000060 1085.000000 2.000000 1.381283 1.150914 0.780819
alpha1 0.000033 0.000060 1090.000000 2.000000 1.381283 1.150923 0.783335
alpha1 0.000033 0.000060 1095.000000 2.000000 1.381283 1.150931 0.785821
alpha1 0.000033 0.000060 1100.000000 2.000000 1.381283 1.150939 0.788279
alpha1 0.000033 0.000060 1105.000000 2.000000 1.381283 1.150947 0.790710
alpha1 0.000033 0.000060 1110.000000 2.000000 1.381283 1.150954 0.793112
alpha1 0.000033 0.000060 1115.000000 2.000000 1.381283 1.150961 0.795487
alpha1 0.000033 0.000060 1120.000000 2.000000 1.381283 1.150967 0.797835
alpha1 0.000033 0.000060 1125.000000 2.000000 1.381283 1.150973 0.800156
alpha1 0.000033 0.000060 1130.000000 2.000000 1.381283 1.150979 0.802451
alpha1 0.000033 0.000060 1135.000000 2.000000 1.381283 1.150984 0.804720
alpha1 0.000033 0.000060 1140.000000 2.000000 1.381283 1.150989 0.806962
alpha1 0.000033 0.000060 1145.000000 2.000000 1.381283 1.150994 0.809179
alpha1 0.000033 0.000060 1150.000000 2.000000 1.381283 1.150998 0.811371
alpha1 0.000033 0.000060 1155.000000 2.000000 1.381283 1.151002 0.813538
alpha1 0.000033 0.000060 1160.000000 2.000000 1.381283 1.151006 0.815680
alpha1 0.000033 0.000060 1165.000000 2.000000 1.381283 1.151010 0.817798
alpha1 0.000033 0.000060 1170.000000 2.000000 1.381283 1.151013 0.819891
alpha1 0.000033 0.000060 1175.000000 2.000000 1.381283 1.151016 0.821960
alpha1 0.000033 0.000060 1180.000000 2.000000 1.381283 1.151019 0.824006
alpha1 0.000033 0.000060 1185.000000 2.000000 1.381283 1.151022 0.826029
alpha1 0.000033 0.000060 1190.000000 2.000000 1.381283 1.151025 0.828028
alpha1 0.000033 0.000060 1195.000000 2.000000 1.381283 1.151028 0.830005
alpha1 0.000033 0.000060 1200.000000 2.000000 1.381283 1.151030 0.831959
alpha1 0.000033 0.000060 1205.000000 2.000000 1.381283 1.151032 0.833890
alpha1 0.000033 0.000060 1210.000000 2.000000 1.381283 1.151034 0.835800
alpha1 0.000033 0.000060 1215.000000 2.000000 1.381283 1.151036 0.837688
alpha1 0.000033 0.000060 1220.000000 2.000000 1.381283 1.151038 0.839554
alpha1 0.000033 0.000060 1225.000000 2.000000 1.381283 1.151040 0.841399
alpha1 0.000033 0.000060 1230.000000 2.000000 1.381283 1.151042 0.843223
alpha1 0.000033 0.000060 1235.000000 2.000000 1.381283 1.151043 0.845026
alpha1 0.000033 0.000060 1240.000000 2.000000 1.381283 1.151045 0.846808
alpha1 0.000033 0.000060 1245.000000 2.000000 1.381283 1.151046 0.848570
alpha1 0.000033 0.000060 1250.000000 2.000000 1.381283 1.151048 0.850312
alpha1 0.000033 0.000060 1255.000000 2.000000 1.381283 1.151049 0.852034
alpha1 0.000033 0.000060 1260.000000 2.000000 1.381283 1.151050 0.853736
alpha1 0.000033 0.000060 1265.000000 2.000000 1.381283 1.151051 0.855419
alpha1 0.000033 0.000060 1270.000000 2.000000 1.381283 1.151052 0.857083
alpha1 0.000033 0.000060 1275.000000 2.000000 1.381283 1.151053 0.858727
alpha1 0.000033 0.000060 1280.000000 2.000000 1.381283 1.151054 0.860353
alpha1 0.000033 0.000060 1285.000000 2.000000 1.381283 1.151055 0.861960
alpha1 0.000033 0.000060 1290.000000 2.000000 1.381283 1.151056 0.863549
alpha1 0.000033 0.000060 1295.000000 2.000000 1.381283 1.151057 0.865120
alpha1 0.000033 0.000060 1300.000000 2.000000 1.381283 1.151057 0.866673
alpha1 0.000033 0.000060 1305.000000 2.000000 1.381283 1.151058 0.868208
alpha1 0.000033 0.000060 1310.000000 2.000000 1.381283 1.151059 0.869725
alpha1 0.000033 0.000060 1315.000000 2.000000 1.381283 1.151059 0.871225
alpha1 0.000033 0.000060 1320.000000 2.000000 1.381283 1.151060 0.872708
alpha1 0.000033 0.000060 1325.000000 2.000000 1.381283 1.151060 0.874174
alpha1 0.000033 0.000060 1330.000000 2.000000 1.381283 1.151061 0.875623
alpha1 0.000033 0.000060 1335.000000 2.000000 1.381283 1.151061 0.877056
alpha1 0.000033 0.000060 1340.000000 2.000000 1.381283 1.151062 0.878472
alpha1 0.000033 0.000060 1345.000000 2.000000 1.381283 1.151062 0.879872
alpha1 0.000033 0.000060 1350.000000 2.000000 1.381283 1.151063 0.881257
alpha1 0.000033 0.000060 1355.000000 2.000000 1.381283 1.151063 0.882625
alpha1 0.000033 0.000060 1360.000000 2.000000 1.381283 1.151063 0.883978
alpha1 0.000033 0.000060 1365.000000 2.000000 1.381283 1.151064 0.885315
alpha1 0.000033 0.000060 1370.000000 2.000000 1.381283 1.151064 0.886637
alpha1 0.000033 0.000060 1375.000000 2.000000 1.381283 1.151064 0.887943
alpha1 0.000033 0.000060 1380.000000 2.000000 1.381283 1.151064 0.889235
alpha1 0.000033 0.000060 1385.000000 2.000000 1.381283 1.151065 0.890512
alpha1 0.000033 0.000060 1390.000000 2.000000 1.381283 1.151065 0.891775
alpha1 0.000033 0.000060 1395.000000 2.000000 1.381283 1.151065 0.893023
alpha1 0.000033 0.000060 1400.000000 2.000000 1.381283 1.151065 0.894257
alpha1 0.000033 0.000060 1405.000000 2.000000 1.381283 1.151065 0.895476
alpha1 0.000033 0.000060 1410.000000 2.000000 1.381283 1.151066 0.896682
alpha1 0.000033 0.000060 1415.000000 2.000000 1.381283 1.151066 0.897874
alpha1 0.000033 0.000060 1420.000000 2.000000 1.381283 1.151066 0.899052
alpha1 0.000033 0.000060 1425.000000 2.000000 1.381283 1.151066 0.900217
alpha1 0.000033 0.000060 1430.000000 2.000000 1.381283 1.151066 0.901369
alpha1 0.000033 0.000060 1435.000000 2.000000 1.381283 1.151066 0.902507
alpha1 0.000033 0.000060 1440.000000 2.000000 1.381283 1.151066 0.903632
alpha1 0.000033 0.000060 1445.000000 2.000000 1.381283 1.151067 0.904745
alpha1 0.000033 0.000060 1450.000000 2.000000 1.381283 1.151067 0.905845
alpha1 0.000033 0.000060 1455.000000 2.000000 1.381283 1.151067 0.906932
alpha1 0.000033 0.000060 1460.000000 2.000000 1.381283 1.151067 0.908007
alpha1 0.000033 0.000060 1465.000000 2.000000 1.381283 1.151067 0.909069
alpha1 0.000033 0.000060 1470.000000 2.000000 1.381283 1.151067 0.910119
alpha1 0.000033 0.000060 1475.000000 2.000000 1.381283 1.151067 0.911158
alpha1 0.000033 0.000060 1480.000000 2.000000 1.381283 1.151067 0.912184
alpha1 0.000033 0.000060 1485.000000 2.000000 1.381283 1.151067 0.913199
alpha1 0.000033 0.000060 1490.000000 2.000000 1.381283 1.151067 0.914202
alpha1 0.000033 0.000060 1495.000000 2.000000 1.381283 1.151068 0.915194
alpha1 0.000033 0.000060 1500.000000 2.000000 1.381283 1.151068 0.916174
alpha1 0.000033 0.000060 1505.000000 2.000000 1.381283 1.151068 0.917143
alpha1 0.000033 0.000060 1510.000000 2.000000 1.381283 1.151068 0.918101
alpha1 0.000033 0.000060 1515.000000 2.000000 1.381283 1.151068 0.919048
alpha1 0.000033 0.000060 1520.000000 2.000000 1.381283 1.151068 0.919984
alpha1 0.000033 0.000060 1525.000000 2.000000 1.381283 1.151068 0.920910
alpha1 0.000033 0.000060 1530.000000 2.000000 1.381283 1.151068 0.921825
alpha1 0.000033 0.000060 1535.000000 2.000000 1.381283 1.151068 0.922729
alpha1 0.000033 0.000060 1540.000000 2.000000 1.381283 1.151068 0.923623
alpha1 0.000033 0.000060 1545.000000 2.000000 1.381283 1.151068 0.924507
alpha1 0.000033 0.000060 1550.000000 2.000000 1.381283 1.151068 0.925381
alpha1 0.000033 0.000060 1555.000000 2.000000 1.381283 1.151068 0.926245
alpha1 0.000033 0.000060 1560.000000 2.000000 1.381283 1.151068 0.927099
alpha1 0.000033 0.000060 1565.000000 2.000000 1.381283 1.151069 0.927943
alpha1 0.000033 0.000060 1570.000000 2.000000 1.381283 1.151069 0.928777
alpha1 0.000033 0.000060 1575.000000 2.000000 1.381283 1.151069 0.929602
alpha1 0.000033 0.000060 1580.000000 2.000000 1.381283 1.151069 0.930418
alpha1 0.000033 0.000060 1585.000000 2.000000 1.381283 1.151069 0.931224
alpha1 0.000033 0.000060 1590.000000 2.000000 1.381283 1.151069 0.932021
alpha1 0.000033 0.000060 1595.000000 2.000000 1.381283 1.151069 0.932809
alpha1 0.000033 0.000060 1600.000000 2.000000 1.381283 1.151069 0.933588
alpha1 0.000033 0.000060 1605.000000 2.000000 1.381283 1.151069 0.934358
alpha1 0.000033 0.000060 1610.000000 2.000000 1.381283 1.151069 0.935119
alpha1 0.000033 0.000060 1615.000000 2.000000 1.381283 1.151069 0.935872
alpha1 0.000033 0.000060 1620.000000 2.000000 1.381283 1.151069 0.936616
alpha1 0.000033 0.000060 1625.000000 2.000000 1.381283 1.151069 0.937351
alpha1 0.000033 0.000060 1630.000000 2.000000 1.381283 1.151069 0.938078
alpha1 0.000033 0.000060 1635.000000 2.000000 1.381283 1.151069 0.938797
alpha1 0.000033 0.000060 1640.000000 2.000000 1.381283 1.151069 0.939507
alpha1 0.000033 0.000060 1645.000000 2.000000 1.381283 1.151069 0.940209
alpha1 0.000033 0.000060 1650.000000 2.000000 1.381283 1.151069 0.940904
alpha1 0.000033 0.000060 1655.000000 2.000000 1.381283 1.151069 0.941590
alpha1 0.000033 0.000060 1660.000000 2.000000 1.381283 1.151069 0.942268
alpha1 0.000033 0.000060 1665.000000 2.000000 1.381283 1.151069 0.942939
alpha1 0.000033 0.000060 1670.000000 2.000000 1.381283 1.151069 0.943602
alpha1 0.000033 0.000060 1675.000000 2.000000 1.381283 1.151069 0.944258
alpha1 0.000033 0.000060 1680.000000 2.000000 1.381283 1.151069 0.944906
alpha1 0.000033 0.000060 1685.000000 2.000000 1.381283 1.151069 0.945546
alpha1 0.000033 0.000060 1690.000000 2.000000 1.381283 1.151069 0.946179
alpha1 0.000033 0.000060 1695.000000 2.000000 1.381283 1.151069 0.946806
alpha1 0.000033 0.000060 1700.000000 2.000000 1.381283 1.151069 0.947424
alpha1 0.000033 0.000060 1705.000000 2.000000 1.381283 1.151069 0.948036
