HEADER DATE 31-Jul-2017 20:11:06
HEADER RANDSEED 1742216965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.050026 0.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 5.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 10.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 15.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 20.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 25.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 30.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 35.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 40.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 45.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 50.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 55.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 60.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 65.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 70.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 75.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 80.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 85.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 90.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 95.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 100.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 105.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 110.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 115.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 120.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 125.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 130.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 135.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 140.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 145.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 150.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 155.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 160.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 165.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 170.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 175.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 180.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 185.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 190.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 195.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 200.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 205.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 210.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 215.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 220.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 225.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 230.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 235.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 240.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 245.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 250.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 255.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 260.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 265.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 270.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 275.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 280.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 285.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 290.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 295.000000 0.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 300.000000 2.000000 0.001104 0.000212 0.000185
d2 0.010000 0.050026 305.000000 2.000000 0.193226 0.004730 0.000200
d2 0.010000 0.050026 310.000000 2.000000 0.358587 0.016042 0.000297
d2 0.010000 0.050026 315.000000 2.000000 0.500914 0.031502 0.000527
d2 0.010000 0.050026 320.000000 2.000000 0.623417 0.049220 0.000922
d2 0.010000 0.050026 325.000000 2.000000 0.728856 0.067872 0.001493
d2 0.010000 0.050026 330.000000 2.000000 0.819608 0.086548 0.002244
d2 0.010000 0.050026 335.000000 2.000000 0.897719 0.104645 0.003170
d2 0.010000 0.050026 340.000000 2.000000 0.964950 0.121780 0.004260
d2 0.010000 0.050026 345.000000 2.000000 1.022816 0.137729 0.005503
d2 0.010000 0.050026 350.000000 2.000000 1.072622 0.152384 0.006883
