HEADER DATE 31-Jul-2017 19:30:58
HEADER RANDSEED 1741976096
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.401657 510.000000 2.000000 13.358072 9.670477 1.989719
Vm1 0.041400 0.401657 515.000000 2.000000 13.361494 9.755659 2.063548
Vm1 0.041400 0.401657 520.000000 2.000000 13.364441 9.836035 2.137355
Vm1 0.041400 0.401657 525.000000 2.000000 13.366976 9.911863 2.211094
Vm1 0.041400 0.401657 530.000000 2.000000 13.369159 9.983390 2.284723
Vm1 0.041400 0.401657 535.000000 2.000000 13.371037 10.050849 2.358201
Vm1 0.041400 0.401657 540.000000 2.000000 13.372654 10.114464 2.431489
Vm1 0.041400 0.401657 545.000000 2.000000 13.374045 10.174448 2.504554
Vm1 0.041400 0.401657 550.000000 2.000000 13.375242 10.231001 2.577363
Vm1 0.041400 0.401657 555.000000 2.000000 13.376273 10.284314 2.649885
Vm1 0.041400 0.401657 560.000000 2.000000 13.377161 10.334569 2.722093
Vm1 0.041400 0.401657 565.000000 2.000000 13.377924 10.381937 2.793960
Vm1 0.041400 0.401657 570.000000 2.000000 13.378582 10.426582 2.865463
Vm1 0.041400 0.401657 575.000000 2.000000 13.379148 10.468656 2.936579
Vm1 0.041400 0.401657 580.000000 2.000000 13.379635 10.508305 3.007288
Vm1 0.041400 0.401657 585.000000 2.000000 13.380054 10.545667 3.077572
Vm1 0.041400 0.401657 590.000000 2.000000 13.380415 10.580872 3.147412
Vm1 0.041400 0.401657 595.000000 2.000000 13.380726 10.614044 3.216794
Vm1 0.041400 0.401657 600.000000 2.000000 13.380993 10.645297 3.285702
Vm1 0.041400 0.401657 605.000000 2.000000 13.381223 10.674743 3.354124
Vm1 0.041400 0.401657 610.000000 2.000000 13.381421 10.702484 3.422048
Vm1 0.041400 0.401657 615.000000 2.000000 13.381592 10.728619 3.489464
Vm1 0.041400 0.401657 620.000000 2.000000 13.381739 10.753239 3.556360
Vm1 0.041400 0.401657 625.000000 2.000000 13.381865 10.776432 3.622729
Vm1 0.041400 0.401657 630.000000 2.000000 13.381974 10.798280 3.688564
Vm1 0.041400 0.401657 635.000000 2.000000 13.382067 10.818861 3.753856
Vm1 0.041400 0.401657 640.000000 2.000000 13.382148 10.838247 3.818600
Vm1 0.041400 0.401657 645.000000 2.000000 13.382217 10.856508 3.882791
Vm1 0.041400 0.401657 650.000000 2.000000 13.382277 10.873709 3.946425
Vm1 0.041400 0.401657 655.000000 2.000000 13.382328 10.889910 4.009497
Vm1 0.041400 0.401657 660.000000 2.000000 13.382372 10.905171 4.072004
Vm1 0.041400 0.401657 665.000000 2.000000 13.382410 10.919544 4.133943
Vm1 0.041400 0.401657 670.000000 2.000000 13.382443 10.933082 4.195313
Vm1 0.041400 0.401657 675.000000 2.000000 13.382471 10.945834 4.256113
Vm1 0.041400 0.401657 680.000000 2.000000 13.382495 10.957844 4.316339
Vm1 0.041400 0.401657 685.000000 2.000000 13.382516 10.969155 4.375994
Vm1 0.041400 0.401657 690.000000 2.000000 13.382534 10.979809 4.435075
Vm1 0.041400 0.401657 695.000000 2.000000 13.382549 10.989844 4.493583
Vm1 0.041400 0.401657 700.000000 2.000000 13.382563 10.999294 4.551520
Vm1 0.041400 0.401657 705.000000 2.000000 13.382574 11.008195 4.608885
Vm1 0.041400 0.401657 710.000000 2.000000 13.382584 11.016578 4.665680
Vm1 0.041400 0.401657 715.000000 2.000000 13.382593 11.024474 4.721906
Vm1 0.041400 0.401657 720.000000 2.000000 13.382600 11.031910 4.777566
Vm1 0.041400 0.401657 725.000000 2.000000 13.382606 11.038913 4.832661
Vm1 0.041400 0.401657 730.000000 2.000000 13.382612 11.045509 4.887194
Vm1 0.041400 0.401657 735.000000 2.000000 13.382617 11.051721 4.941167
Vm1 0.041400 0.401657 740.000000 2.000000 13.382621 11.057571 4.994582
Vm1 0.041400 0.401657 745.000000 2.000000 13.382624 11.063081 5.047444
Vm1 0.041400 0.401657 750.000000 2.000000 13.382627 11.068270 5.099754
Vm1 0.041400 0.401657 755.000000 2.000000 13.382630 11.073157 5.151516
Vm1 0.041400 0.401657 760.000000 2.000000 13.382632 11.077760 5.202733
Vm1 0.041400 0.401657 765.000000 2.000000 13.382634 11.082094 5.253410
Vm1 0.041400 0.401657 770.000000 2.000000 13.382635 11.086177 5.303548
Vm1 0.041400 0.401657 775.000000 2.000000 13.382637 11.090021 5.353153
Vm1 0.041400 0.401657 780.000000 2.000000 13.382638 11.093642 5.402227
Vm1 0.041400 0.401657 785.000000 2.000000 13.382639 11.097052 5.450776
Vm1 0.041400 0.401657 790.000000 2.000000 13.382640 11.100264 5.498802
Vm1 0.041400 0.401657 795.000000 2.000000 13.382641 11.103288 5.546310
Vm1 0.041400 0.401657 800.000000 2.000000 13.382641 11.106136 5.593304
Vm1 0.041400 0.401657 805.000000 2.000000 13.382642 11.108819 5.639788
Vm1 0.041400 0.401657 810.000000 2.000000 13.382643 11.111345 5.685767
Vm1 0.041400 0.401657 815.000000 2.000000 13.382643 11.113725 5.731244
Vm1 0.041400 0.401657 820.000000 2.000000 13.382643 11.115965 5.776224
Vm1 0.041400 0.401657 825.000000 2.000000 13.382644 11.118076 5.820711
Vm1 0.041400 0.401657 830.000000 2.000000 13.382644 11.120063 5.864711
Vm1 0.041400 0.401657 835.000000 2.000000 13.382644 11.121935 5.908226
Vm1 0.041400 0.401657 840.000000 2.000000 13.382644 11.123697 5.951262
Vm1 0.041400 0.401657 845.000000 2.000000 13.382645 11.125358 5.993822
Vm1 0.041400 0.401657 850.000000 2.000000 13.382645 11.126921 6.035912
Vm1 0.041400 0.401657 855.000000 2.000000 13.382645 11.128393 6.077536
Vm1 0.041400 0.401657 860.000000 2.000000 13.382645 11.129780 6.118698
Vm1 0.041400 0.401657 865.000000 2.000000 13.382645 11.131086 6.159403
Vm1 0.041400 0.401657 870.000000 2.000000 13.382645 11.132316 6.199655
Vm1 0.041400 0.401657 875.000000 2.000000 13.382645 11.133474 6.239459
Vm1 0.041400 0.401657 880.000000 2.000000 13.382645 11.134564 6.278819
Vm1 0.041400 0.401657 885.000000 2.000000 13.382645 11.135592 6.317739
Vm1 0.041400 0.401657 890.000000 2.000000 13.382645 11.136559 6.356224
Vm1 0.041400 0.401657 895.000000 2.000000 13.382645 11.137470 6.394278
Vm1 0.041400 0.401657 900.000000 2.000000 13.382645 11.138328 6.431907
Vm1 0.041400 0.401657 905.000000 2.000000 13.382645 11.139136 6.469113
Vm1 0.041400 0.401657 910.000000 2.000000 13.382645 11.139897 6.505901
Vm1 0.041400 0.401657 915.000000 2.000000 13.382645 11.140613 6.542276
Vm1 0.041400 0.401657 920.000000 2.000000 13.382646 11.141288 6.578243
Vm1 0.041400 0.401657 925.000000 2.000000 13.382646 11.141924 6.613804
Vm1 0.041400 0.401657 930.000000 2.000000 13.382646 11.142522 6.648965
Vm1 0.041400 0.401657 935.000000 2.000000 13.382646 11.143086 6.683730
Vm1 0.041400 0.401657 940.000000 2.000000 13.382646 11.143617 6.718102
Vm1 0.041400 0.401657 945.000000 2.000000 13.382646 11.144117 6.752087
Vm1 0.041400 0.401657 950.000000 2.000000 13.382646 11.144588 6.785688
Vm1 0.041400 0.401657 955.000000 2.000000 13.382646 11.145031 6.818910
Vm1 0.041400 0.401657 960.000000 2.000000 13.382646 11.145449 6.851755
Vm1 0.041400 0.401657 965.000000 2.000000 13.382646 11.145842 6.884229
Vm1 0.041400 0.401657 970.000000 2.000000 13.382646 11.146213 6.916336
Vm1 0.041400 0.401657 975.000000 2.000000 13.382646 11.146562 6.948079
Vm1 0.041400 0.401657 980.000000 2.000000 13.382646 11.146890 6.979463
Vm1 0.041400 0.401657 985.000000 2.000000 13.382646 11.147200 7.010491
Vm1 0.041400 0.401657 990.000000 2.000000 13.382646 11.147491 7.041167
Vm1 0.041400 0.401657 995.000000 2.000000 13.382646 11.147766 7.071495
Vm1 0.041400 0.401657 1000.000000 2.000000 13.382646 11.148024 7.101479
Vm1 0.041400 0.401657 1005.000000 2.000000 13.382646 11.148267 7.131123
Vm1 0.041400 0.401657 1010.000000 2.000000 13.382646 11.148497 7.160430
Vm1 0.041400 0.401657 1015.000000 2.000000 13.382646 11.148713 7.189404
Vm1 0.041400 0.401657 1020.000000 2.000000 13.382646 11.148916 7.218049
Vm1 0.041400 0.401657 1025.000000 2.000000 13.382646 11.149107 7.246369
Vm1 0.041400 0.401657 1030.000000 2.000000 13.382646 11.149288 7.274366
Vm1 0.041400 0.401657 1035.000000 2.000000 13.382646 11.149458 7.302045
Vm1 0.041400 0.401657 1040.000000 2.000000 13.382646 11.149618 7.329409
Vm1 0.041400 0.401657 1045.000000 2.000000 13.382646 11.149768 7.356462
Vm1 0.041400 0.401657 1050.000000 2.000000 13.382646 11.149910 7.383207
Vm1 0.041400 0.401657 1055.000000 2.000000 13.382646 11.150044 7.409648
Vm1 0.041400 0.401657 1060.000000 2.000000 13.382646 11.150169 7.435787
Vm1 0.041400 0.401657 1065.000000 2.000000 13.382646 11.150288 7.461629
Vm1 0.041400 0.401657 1070.000000 2.000000 13.382646 11.150400 7.487177
Vm1 0.041400 0.401657 1075.000000 2.000000 13.382646 11.150505 7.512433
Vm1 0.041400 0.401657 1080.000000 2.000000 13.382646 11.150604 7.537402
Vm1 0.041400 0.401657 1085.000000 2.000000 13.382646 11.150697 7.562086
Vm1 0.041400 0.401657 1090.000000 2.000000 13.382646 11.150785 7.586489
Vm1 0.041400 0.401657 1095.000000 2.000000 13.382646 11.150867 7.610614
Vm1 0.041400 0.401657 1100.000000 2.000000 13.382646 11.150945 7.634463
Vm1 0.041400 0.401657 1105.000000 2.000000 13.382646 11.151018 7.658041
Vm1 0.041400 0.401657 1110.000000 2.000000 13.382646 11.151087 7.681350
Vm1 0.041400 0.401657 1115.000000 2.000000 13.382646 11.151152 7.704393
Vm1 0.041400 0.401657 1120.000000 2.000000 13.382646 11.151213 7.727173
Vm1 0.041400 0.401657 1125.000000 2.000000 13.382646 11.151271 7.749693
Vm1 0.041400 0.401657 1130.000000 2.000000 13.382646 11.151325 7.771956
Vm1 0.041400 0.401657 1135.000000 2.000000 13.382646 11.151376 7.793966
Vm1 0.041400 0.401657 1140.000000 2.000000 13.382646 11.151424 7.815724
Vm1 0.041400 0.401657 1145.000000 2.000000 13.382646 11.151469 7.837233
Vm1 0.041400 0.401657 1150.000000 2.000000 13.382646 11.151512 7.858498
Vm1 0.041400 0.401657 1155.000000 2.000000 13.382646 11.151552 7.879519
Vm1 0.041400 0.401657 1160.000000 2.000000 13.382646 11.151590 7.900301
Vm1 0.041400 0.401657 1165.000000 2.000000 13.382646 11.151626 7.920845
Vm1 0.041400 0.401657 1170.000000 2.000000 13.382646 11.151659 7.941155
Vm1 0.041400 0.401657 1175.000000 2.000000 13.382646 11.151691 7.961233
Vm1 0.041400 0.401657 1180.000000 2.000000 13.382646 11.151721 7.981081
Vm1 0.041400 0.401657 1185.000000 2.000000 13.382646 11.151749 8.000703
Vm1 0.041400 0.401657 1190.000000 2.000000 13.382646 11.151775 8.020101
Vm1 0.041400 0.401657 1195.000000 2.000000 13.382646 11.151800 8.039277
Vm1 0.041400 0.401657 1200.000000 2.000000 13.382646 11.151824 8.058234
Vm1 0.041400 0.401657 1205.000000 2.000000 13.382646 11.151846 8.076975
Vm1 0.041400 0.401657 1210.000000 2.000000 13.382646 11.151867 8.095502
Vm1 0.041400 0.401657 1215.000000 2.000000 13.382646 11.151887 8.113817
Vm1 0.041400 0.401657 1220.000000 2.000000 13.382646 11.151905 8.131922
Vm1 0.041400 0.401657 1225.000000 2.000000 13.382646 11.151923 8.149821
Vm1 0.041400 0.401657 1230.000000 2.000000 13.382646 11.151939 8.167516
Vm1 0.041400 0.401657 1235.000000 2.000000 13.382646 11.151954 8.185008
Vm1 0.041400 0.401657 1240.000000 2.000000 13.382646 11.151969 8.202300
Vm1 0.041400 0.401657 1245.000000 2.000000 13.382646 11.151983 8.219395
Vm1 0.041400 0.401657 1250.000000 2.000000 13.382646 11.151996 8.236295
Vm1 0.041400 0.401657 1255.000000 2.000000 13.382646 11.152008 8.253001
Vm1 0.041400 0.401657 1260.000000 2.000000 13.382646 11.152019 8.269516
Vm1 0.041400 0.401657 1265.000000 2.000000 13.382646 11.152030 8.285843
Vm1 0.041400 0.401657 1270.000000 2.000000 13.382646 11.152040 8.301983
Vm1 0.041400 0.401657 1275.000000 2.000000 13.382646 11.152049 8.317939
Vm1 0.041400 0.401657 1280.000000 2.000000 13.382646 11.152058 8.333712
Vm1 0.041400 0.401657 1285.000000 2.000000 13.382646 11.152067 8.349306
Vm1 0.041400 0.401657 1290.000000 2.000000 13.382646 11.152075 8.364720
Vm1 0.041400 0.401657 1295.000000 2.000000 13.382646 11.152082 8.379959
Vm1 0.041400 0.401657 1300.000000 2.000000 13.382646 11.152089 8.395024
Vm1 0.041400 0.401657 1305.000000 2.000000 13.382646 11.152096 8.409916
Vm1 0.041400 0.401657 1310.000000 2.000000 13.382646 11.152102 8.424638
Vm1 0.041400 0.401657 1315.000000 2.000000 13.382646 11.152107 8.439192
Vm1 0.041400 0.401657 1320.000000 2.000000 13.382646 11.152113 8.453580
Vm1 0.041400 0.401657 1325.000000 2.000000 13.382646 11.152118 8.467803
Vm1 0.041400 0.401657 1330.000000 2.000000 13.382646 11.152123 8.481863
Vm1 0.041400 0.401657 1335.000000 2.000000 13.382646 11.152127 8.495763
Vm1 0.041400 0.401657 1340.000000 2.000000 13.382646 11.152132 8.509504
Vm1 0.041400 0.401657 1345.000000 2.000000 13.382646 11.152136 8.523088
Vm1 0.041400 0.401657 1350.000000 2.000000 13.382646 11.152140 8.536516
Vm1 0.041400 0.401657 1355.000000 2.000000 13.382646 11.152143 8.549791
Vm1 0.041400 0.401657 1360.000000 2.000000 13.382646 11.152146 8.562914
Vm1 0.041400 0.401657 1365.000000 2.000000 13.382646 11.152149 8.575887
Vm1 0.041400 0.401657 1370.000000 2.000000 13.382646 11.152152 8.588712
Vm1 0.041400 0.401657 1375.000000 2.000000 13.382646 11.152155 8.601391
Vm1 0.041400 0.401657 1380.000000 2.000000 13.382646 11.152158 8.613924
Vm1 0.041400 0.401657 1385.000000 2.000000 13.382646 11.152161 8.626314
Vm1 0.041400 0.401657 1390.000000 2.000000 13.382646 11.152163 8.638563
Vm1 0.041400 0.401657 1395.000000 2.000000 13.382646 11.152165 8.650671
Vm1 0.041400 0.401657 1400.000000 2.000000 13.382646 11.152168 8.662641
Vm1 0.041400 0.401657 1405.000000 2.000000 13.382646 11.152170 8.674474
Vm1 0.041400 0.401657 1410.000000 2.000000 13.382646 11.152172 8.686172
Vm1 0.041400 0.401657 1415.000000 2.000000 13.382646 11.152173 8.697736
Vm1 0.041400 0.401657 1420.000000 2.000000 13.382646 11.152175 8.709168
Vm1 0.041400 0.401657 1425.000000 2.000000 13.382646 11.152177 8.720469
Vm1 0.041400 0.401657 1430.000000 2.000000 13.382646 11.152178 8.731641
Vm1 0.041400 0.401657 1435.000000 2.000000 13.382646 11.152180 8.742685
Vm1 0.041400 0.401657 1440.000000 2.000000 13.382646 11.152181 8.753603
Vm1 0.041400 0.401657 1445.000000 2.000000 13.382646 11.152183 8.764397
Vm1 0.041400 0.401657 1450.000000 2.000000 13.382646 11.152184 8.775066
Vm1 0.041400 0.401657 1455.000000 2.000000 13.382646 11.152185 8.785614
Vm1 0.041400 0.401657 1460.000000 2.000000 13.382646 11.152186 8.796041
Vm1 0.041400 0.401657 1465.000000 2.000000 13.382646 11.152187 8.806349
Vm1 0.041400 0.401657 1470.000000 2.000000 13.382646 11.152189 8.816539
Vm1 0.041400 0.401657 1475.000000 2.000000 13.382646 11.152189 8.826613
Vm1 0.041400 0.401657 1480.000000 2.000000 13.382646 11.152190 8.836572
Vm1 0.041400 0.401657 1485.000000 2.000000 13.382646 11.152191 8.846416
Vm1 0.041400 0.401657 1490.000000 2.000000 13.382646 11.152192 8.856148
Vm1 0.041400 0.401657 1495.000000 2.000000 13.382646 11.152193 8.865769
Vm1 0.041400 0.401657 1500.000000 2.000000 13.382646 11.152193 8.875280
Vm1 0.041400 0.401657 1505.000000 2.000000 13.382646 11.152194 8.884682
Vm1 0.041400 0.401657 1510.000000 2.000000 13.382646 11.152195 8.893976
Vm1 0.041400 0.401657 1515.000000 2.000000 13.382646 11.152195 8.903165
Vm1 0.041400 0.401657 1520.000000 2.000000 13.382646 11.152196 8.912248
Vm1 0.041400 0.401657 1525.000000 2.000000 13.382646 11.152196 8.921227
Vm1 0.041400 0.401657 1530.000000 2.000000 13.382646 11.152197 8.930104
Vm1 0.041400 0.401657 1535.000000 2.000000 13.382646 11.152197 8.938879
Vm1 0.041400 0.401657 1540.000000 2.000000 13.382646 11.152198 8.947554
Vm1 0.041400 0.401657 1545.000000 2.000000 13.382646 11.152198 8.956130
Vm1 0.041400 0.401657 1550.000000 2.000000 13.382646 11.152198 8.964607
Vm1 0.041400 0.401657 1555.000000 2.000000 13.382646 11.152199 8.972988
Vm1 0.041400 0.401657 1560.000000 2.000000 13.382646 11.152199 8.981273
Vm1 0.041400 0.401657 1565.000000 2.000000 13.382646 11.152199 8.989463
Vm1 0.041400 0.401657 1570.000000 2.000000 13.382646 11.152200 8.997559
Vm1 0.041400 0.401657 1575.000000 2.000000 13.382646 11.152200 9.005563
Vm1 0.041400 0.401657 1580.000000 2.000000 13.382646 11.152200 9.013476
Vm1 0.041400 0.401657 1585.000000 2.000000 13.382646 11.152200 9.021298
Vm1 0.041400 0.401657 1590.000000 2.000000 13.382646 11.152201 9.029030
Vm1 0.041400 0.401657 1595.000000 2.000000 13.382646 11.152201 9.036674
Vm1 0.041400 0.401657 1600.000000 2.000000 13.382646 11.152201 9.044231
Vm1 0.041400 0.401657 1605.000000 2.000000 13.382646 11.152201 9.051701
Vm1 0.041400 0.401657 1610.000000 2.000000 13.382646 11.152201 9.059086
Vm1 0.041400 0.401657 1615.000000 2.000000 13.382646 11.152202 9.066387
Vm1 0.041400 0.401657 1620.000000 2.000000 13.382646 11.152202 9.073604
Vm1 0.041400 0.401657 1625.000000 2.000000 13.382646 11.152202 9.080738
Vm1 0.041400 0.401657 1630.000000 2.000000 13.382646 11.152202 9.087791
Vm1 0.041400 0.401657 1635.000000 2.000000 13.382646 11.152202 9.094763
Vm1 0.041400 0.401657 1640.000000 2.000000 13.382646 11.152202 9.101656
Vm1 0.041400 0.401657 1645.000000 2.000000 13.382646 11.152203 9.108469
Vm1 0.041400 0.401657 1650.000000 2.000000 13.382646 11.152203 9.115205
Vm1 0.041400 0.401657 1655.000000 2.000000 13.382646 11.152203 9.121864
Vm1 0.041400 0.401657 1660.000000 2.000000 13.382646 11.152203 9.128447
Vm1 0.041400 0.401657 1665.000000 2.000000 13.382646 11.152203 9.134954
Vm1 0.041400 0.401657 1670.000000 2.000000 13.382646 11.152203 9.141387
Vm1 0.041400 0.401657 1675.000000 2.000000 13.382646 11.152203 9.147747
Vm1 0.041400 0.401657 1680.000000 2.000000 13.382646 11.152203 9.154033
Vm1 0.041400 0.401657 1685.000000 2.000000 13.382646 11.152203 9.160248
Vm1 0.041400 0.401657 1690.000000 2.000000 13.382646 11.152203 9.166392
Vm1 0.041400 0.401657 1695.000000 2.000000 13.382646 11.152204 9.172465
Vm1 0.041400 0.401657 1700.000000 2.000000 13.382646 11.152204 9.178469
Vm1 0.041400 0.401657 1705.000000 2.000000 13.382646 11.152204 9.184405
