HEADER DATE 31-Jul-2017 20:00:16
HEADER RANDSEED 1742151941
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.291611 0.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 5.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 10.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 15.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 20.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 25.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 30.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 35.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 40.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 45.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 50.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 55.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 60.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 65.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 70.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 75.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 80.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 85.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 90.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 95.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 100.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 105.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 110.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 115.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 120.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 125.000000 0.000000 0.000114 0.000095 0.000082
d1 0.030000 0.291611 130.000000 0.000000 0.000114 0.000095 0.000082
