HEADER DATE 31-Jul-2017 19:28:22
HEADER RANDSEED 1741960577
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.162961 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.162961 305.000000 2.000000 0.757347 0.019912 0.000864
Vm1 0.041400 0.162961 310.000000 2.000000 1.408251 0.071853 0.001287
Vm1 0.041400 0.162961 315.000000 2.000000 1.968489 0.150079 0.002357
Vm1 0.041400 0.162961 320.000000 2.000000 2.450691 0.248979 0.004300
Vm1 0.041400 0.162961 325.000000 2.000000 2.865726 0.363833 0.007287
Vm1 0.041400 0.162961 330.000000 2.000000 3.222949 0.490689 0.011444
Vm1 0.041400 0.162961 335.000000 2.000000 3.530415 0.626243 0.016861
Vm1 0.041400 0.162961 340.000000 2.000000 3.795051 0.767750 0.023596
Vm1 0.041400 0.162961 345.000000 2.000000 4.022827 0.912932 0.031680
Vm1 0.041400 0.162961 350.000000 2.000000 4.218875 1.059916 0.041127
Vm1 0.041400 0.162961 355.000000 2.000000 4.387616 1.207170 0.051929
Vm1 0.041400 0.162961 360.000000 2.000000 4.532852 1.353446 0.064067
Vm1 0.041400 0.162961 365.000000 2.000000 4.657858 1.497744 0.077512
Vm1 0.041400 0.162961 370.000000 2.000000 4.765451 1.639269 0.092225
Vm1 0.041400 0.162961 375.000000 2.000000 4.858057 1.777396 0.108160
Vm1 0.041400 0.162961 380.000000 2.000000 4.937765 1.911650 0.125268
Vm1 0.041400 0.162961 385.000000 2.000000 5.006369 2.041675 0.143494
Vm1 0.041400 0.162961 390.000000 2.000000 5.065418 2.167217 0.162782
Vm1 0.041400 0.162961 395.000000 2.000000 5.116242 2.288107 0.183075
Vm1 0.041400 0.162961 400.000000 2.000000 5.159986 2.404245 0.204314
Vm1 0.041400 0.162961 405.000000 2.000000 5.197637 2.515591 0.226441
Vm1 0.041400 0.162961 410.000000 2.000000 5.230044 2.622147 0.249398
Vm1 0.041400 0.162961 415.000000 2.000000 5.257937 2.723957 0.273129
Vm1 0.041400 0.162961 420.000000 2.000000 5.281944 2.821095 0.297577
Vm1 0.041400 0.162961 425.000000 2.000000 5.302607 2.913656 0.322689
Vm1 0.041400 0.162961 430.000000 2.000000 5.320393 3.001758 0.348411
Vm1 0.041400 0.162961 435.000000 2.000000 5.335701 3.085530 0.374694
Vm1 0.041400 0.162961 440.000000 2.000000 5.348876 3.165113 0.401488
Vm1 0.041400 0.162961 445.000000 2.000000 5.360216 3.240654 0.428747
Vm1 0.041400 0.162961 450.000000 2.000000 5.369977 3.312307 0.456425
Vm1 0.041400 0.162961 455.000000 2.000000 5.378378 3.380227 0.484481
Vm1 0.041400 0.162961 460.000000 2.000000 5.385609 3.444570 0.512874
Vm1 0.041400 0.162961 465.000000 2.000000 5.391833 3.505492 0.541564
Vm1 0.041400 0.162961 470.000000 2.000000 5.397189 3.563146 0.570516
Vm1 0.041400 0.162961 475.000000 2.000000 5.401800 3.617683 0.599694
Vm1 0.041400 0.162961 480.000000 2.000000 5.405768 3.669252 0.629066
Vm1 0.041400 0.162961 485.000000 2.000000 5.409184 3.717997 0.658600
Vm1 0.041400 0.162961 490.000000 2.000000 5.412124 3.764057 0.688268
Vm1 0.041400 0.162961 495.000000 2.000000 5.414654 3.807567 0.718042
Vm1 0.041400 0.162961 500.000000 2.000000 5.416832 3.848657 0.747896
Vm1 0.041400 0.162961 505.000000 2.000000 5.418707 3.887452 0.777806
Vm1 0.041400 0.162961 510.000000 2.000000 5.420320 3.924073 0.807748
Vm1 0.041400 0.162961 515.000000 2.000000 5.421709 3.958633 0.837702
Vm1 0.041400 0.162961 520.000000 2.000000 5.422904 3.991243 0.867648
Vm1 0.041400 0.162961 525.000000 2.000000 5.423933 4.022008 0.897565
Vm1 0.041400 0.162961 530.000000 2.000000 5.424819 4.051028 0.927438
Vm1 0.041400 0.162961 535.000000 2.000000 5.425581 4.078398 0.957249
Vm1 0.041400 0.162961 540.000000 2.000000 5.426237 4.104208 0.986984
Vm1 0.041400 0.162961 545.000000 2.000000 5.426802 4.128545 1.016628
Vm1 0.041400 0.162961 550.000000 2.000000 5.427287 4.151489 1.046169
Vm1 0.041400 0.162961 555.000000 2.000000 5.427706 4.173120 1.075592
Vm1 0.041400 0.162961 560.000000 2.000000 5.428065 4.193509 1.104889
Vm1 0.041400 0.162961 565.000000 2.000000 5.428375 4.212728 1.134047
Vm1 0.041400 0.162961 570.000000 2.000000 5.428642 4.230841 1.163057
Vm1 0.041400 0.162961 575.000000 2.000000 5.428871 4.247911 1.191910
Vm1 0.041400 0.162961 580.000000 2.000000 5.429069 4.263998 1.220599
Vm1 0.041400 0.162961 585.000000 2.000000 5.429239 4.279157 1.249114
Vm1 0.041400 0.162961 590.000000 2.000000 5.429386 4.293440 1.277450
Vm1 0.041400 0.162961 595.000000 2.000000 5.429512 4.306899 1.305600
Vm1 0.041400 0.162961 600.000000 2.000000 5.429620 4.319579 1.333557
Vm1 0.041400 0.162961 605.000000 2.000000 5.429714 4.331525 1.361318
Vm1 0.041400 0.162961 610.000000 2.000000 5.429794 4.342781 1.388876
Vm1 0.041400 0.162961 615.000000 2.000000 5.429863 4.353384 1.416228
Vm1 0.041400 0.162961 620.000000 2.000000 5.429923 4.363373 1.443369
Vm1 0.041400 0.162961 625.000000 2.000000 5.429974 4.372783 1.470297
Vm1 0.041400 0.162961 630.000000 2.000000 5.430018 4.381647 1.497007
Vm1 0.041400 0.162961 635.000000 2.000000 5.430056 4.389997 1.523498
Vm1 0.041400 0.162961 640.000000 2.000000 5.430089 4.397863 1.549766
Vm1 0.041400 0.162961 645.000000 2.000000 5.430117 4.405272 1.575810
Vm1 0.041400 0.162961 650.000000 2.000000 5.430141 4.412250 1.601627
Vm1 0.041400 0.162961 655.000000 2.000000 5.430162 4.418824 1.627217
Vm1 0.041400 0.162961 660.000000 2.000000 5.430180 4.425015 1.652577
Vm1 0.041400 0.162961 665.000000 2.000000 5.430195 4.430847 1.677707
Vm1 0.041400 0.162961 670.000000 2.000000 5.430209 4.436340 1.702607
Vm1 0.041400 0.162961 675.000000 2.000000 5.430220 4.441513 1.727274
Vm1 0.041400 0.162961 680.000000 2.000000 5.430230 4.446386 1.751710
Vm1 0.041400 0.162961 685.000000 2.000000 5.430238 4.450975 1.775913
Vm1 0.041400 0.162961 690.000000 2.000000 5.430246 4.455298 1.799883
Vm1 0.041400 0.162961 695.000000 2.000000 5.430252 4.459369 1.823621
Vm1 0.041400 0.162961 700.000000 2.000000 5.430257 4.463203 1.847127
Vm1 0.041400 0.162961 705.000000 2.000000 5.430262 4.466814 1.870402
Vm1 0.041400 0.162961 710.000000 2.000000 5.430266 4.470216 1.893445
Vm1 0.041400 0.162961 715.000000 2.000000 5.430269 4.473419 1.916257
Vm1 0.041400 0.162961 720.000000 2.000000 5.430272 4.476436 1.938839
Vm1 0.041400 0.162961 725.000000 2.000000 5.430275 4.479277 1.961193
Vm1 0.041400 0.162961 730.000000 2.000000 5.430277 4.481953 1.983318
Vm1 0.041400 0.162961 735.000000 2.000000 5.430279 4.484474 2.005216
Vm1 0.041400 0.162961 740.000000 2.000000 5.430281 4.486847 2.026888
Vm1 0.041400 0.162961 745.000000 2.000000 5.430282 4.489083 2.048335
Vm1 0.041400 0.162961 750.000000 2.000000 5.430283 4.491188 2.069558
Vm1 0.041400 0.162961 755.000000 2.000000 5.430284 4.493171 2.090559
Vm1 0.041400 0.162961 760.000000 2.000000 5.430285 4.495038 2.111339
Vm1 0.041400 0.162961 765.000000 2.000000 5.430286 4.496797 2.131900
Vm1 0.041400 0.162961 770.000000 2.000000 5.430287 4.498453 2.152242
Vm1 0.041400 0.162961 775.000000 2.000000 5.430287 4.500013 2.172368
Vm1 0.041400 0.162961 780.000000 2.000000 5.430288 4.501482 2.192278
Vm1 0.041400 0.162961 785.000000 2.000000 5.430288 4.502865 2.211975
Vm1 0.041400 0.162961 790.000000 2.000000 5.430288 4.504168 2.231461
Vm1 0.041400 0.162961 795.000000 2.000000 5.430289 4.505396 2.250736
Vm1 0.041400 0.162961 800.000000 2.000000 5.430289 4.506551 2.269802
Vm1 0.041400 0.162961 805.000000 2.000000 5.430289 4.507640 2.288662
Vm1 0.041400 0.162961 810.000000 2.000000 5.430289 4.508665 2.307316
Vm1 0.041400 0.162961 815.000000 2.000000 5.430290 4.509630 2.325768
Vm1 0.041400 0.162961 820.000000 2.000000 5.430290 4.510539 2.344017
Vm1 0.041400 0.162961 825.000000 2.000000 5.430290 4.511395 2.362067
Vm1 0.041400 0.162961 830.000000 2.000000 5.430290 4.512202 2.379918
Vm1 0.041400 0.162961 835.000000 2.000000 5.430290 4.512961 2.397573
Vm1 0.041400 0.162961 840.000000 2.000000 5.430290 4.513676 2.415034
Vm1 0.041400 0.162961 845.000000 2.000000 5.430290 4.514350 2.432301
Vm1 0.041400 0.162961 850.000000 2.000000 5.430290 4.514984 2.449378
