HEADER DATE 31-Jul-2017 20:24:07
HEADER RANDSEED 1742295066
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006917 0.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 5.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 10.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 15.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 20.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 25.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 30.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 35.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 40.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 45.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 50.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 55.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 60.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 65.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 70.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 75.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 80.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 85.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 90.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 95.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 100.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 105.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 110.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 115.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 120.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 125.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 130.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 135.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 140.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 145.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 150.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 155.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 160.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 165.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 170.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 175.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 180.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 185.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 190.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 195.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 200.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 205.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 210.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 215.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 220.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 225.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 230.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 235.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 240.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 245.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 250.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 255.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 260.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 265.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 270.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 275.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 280.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 285.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 290.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 295.000000 0.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 300.000000 2.000000 0.001104 0.000653 0.001963
Kf 0.002000 0.006917 305.000000 2.000000 0.193226 0.005438 0.002019
Kf 0.002000 0.006917 310.000000 2.000000 0.358586 0.018381 0.002385
Kf 0.002000 0.006917 315.000000 2.000000 0.500914 0.037627 0.003306
Kf 0.002000 0.006917 320.000000 2.000000 0.623416 0.061642 0.004964
Kf 0.002000 0.006917 325.000000 2.000000 0.728856 0.089157 0.007492
Kf 0.002000 0.006917 330.000000 2.000000 0.819608 0.119131 0.010983
Kf 0.002000 0.006917 335.000000 2.000000 0.897719 0.150709 0.015495
Kf 0.002000 0.006917 340.000000 2.000000 0.964950 0.183200 0.021058
Kf 0.002000 0.006917 345.000000 2.000000 1.022816 0.216046 0.027682
Kf 0.002000 0.006917 350.000000 2.000000 1.072621 0.248801 0.035360
Kf 0.002000 0.006917 355.000000 2.000000 1.115489 0.281115 0.044070
