HEADER DATE 31-Jul-2017 20:32:06
HEADER RANDSEED 1742342936
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002578 0.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 5.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 10.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 15.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 20.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 25.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 30.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 35.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 40.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 45.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 50.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 55.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 60.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 65.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 70.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 75.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 80.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 85.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 90.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 95.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 100.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 105.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 110.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 115.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 120.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 125.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 130.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 135.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 140.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 145.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 150.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 155.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 160.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 165.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 170.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 175.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 180.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 185.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 190.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 195.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 200.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 205.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 210.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 215.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 220.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 225.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 230.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 235.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 240.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 245.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 250.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 255.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 260.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 265.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 270.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 275.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 280.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 285.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 290.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 295.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 300.000000 2.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002578 305.000000 2.000000 0.193226 0.005745 0.000730
Kb 0.002300 0.002578 310.000000 2.000000 0.358586 0.018941 0.000837
Kb 0.002300 0.002578 315.000000 2.000000 0.500914 0.038814 0.001109
Kb 0.002300 0.002578 320.000000 2.000000 0.623417 0.063939 0.001602
Kb 0.002300 0.002578 325.000000 2.000000 0.728856 0.093118 0.002359
Kb 0.002300 0.002578 330.000000 2.000000 0.819608 0.125345 0.003412
Kb 0.002300 0.002578 335.000000 2.000000 0.897718 0.159783 0.004784
Kb 0.002300 0.002578 340.000000 2.000000 0.964949 0.195732 0.006488
Kb 0.002300 0.002578 345.000000 2.000000 1.022815 0.232615 0.008533
Kb 0.002300 0.002578 350.000000 2.000000 1.072621 0.269956 0.010920
Kb 0.002300 0.002578 355.000000 2.000000 1.115489 0.307366 0.013649
Kb 0.002300 0.002578 360.000000 2.000000 1.152386 0.344527 0.016714
Kb 0.002300 0.002578 365.000000 2.000000 1.184143 0.381186 0.020106
Kb 0.002300 0.002578 370.000000 2.000000 1.211477 0.417140 0.023815
Kb 0.002300 0.002578 375.000000 2.000000 1.235004 0.452231 0.027830
Kb 0.002300 0.002578 380.000000 2.000000 1.255253 0.486338 0.032138
Kb 0.002300 0.002578 385.000000 2.000000 1.272682 0.519370 0.036724
