HEADER DATE 31-Jul-2017 20:18:41
HEADER RANDSEED 1742262392
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002848 0.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 5.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 10.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 15.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 20.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 25.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 30.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 35.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 40.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 45.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 50.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 55.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 60.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 65.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 70.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 75.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 80.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 85.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 90.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 95.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 100.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 105.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 110.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 115.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 120.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 125.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 130.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 135.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 140.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 145.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 150.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 155.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 160.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 165.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 170.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 175.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 180.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 185.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 190.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 195.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 200.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 205.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 210.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 215.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 220.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 225.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 230.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 235.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 240.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 245.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 250.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 255.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 260.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 265.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 270.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 275.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 280.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 285.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 290.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 295.000000 0.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 300.000000 2.000000 0.001104 0.000859 0.001064
Kf 0.002000 0.002848 305.000000 2.000000 0.193226 0.005677 0.001087
Kf 0.002000 0.002848 310.000000 2.000000 0.358586 0.018829 0.001240
Kf 0.002000 0.002848 315.000000 2.000000 0.500914 0.038592 0.001625
Kf 0.002000 0.002848 320.000000 2.000000 0.623417 0.063521 0.002325
Kf 0.002000 0.002848 325.000000 2.000000 0.728856 0.092404 0.003398
