HEADER DATE 31-Jul-2017 20:17:28
HEADER RANDSEED 1742255118
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.019798 860.000000 2.000000 1.380379 0.633245 0.366908
d2 0.010000 0.019798 865.000000 2.000000 1.380379 0.633246 0.369009
d2 0.010000 0.019798 870.000000 2.000000 1.380379 0.633247 0.371085
d2 0.010000 0.019798 875.000000 2.000000 1.380379 0.633248 0.373139
d2 0.010000 0.019798 880.000000 2.000000 1.380379 0.633249 0.375168
d2 0.010000 0.019798 885.000000 2.000000 1.380379 0.633250 0.377175
d2 0.010000 0.019798 890.000000 2.000000 1.380379 0.633251 0.379158
d2 0.010000 0.019798 895.000000 2.000000 1.380379 0.633251 0.381119
d2 0.010000 0.019798 900.000000 2.000000 1.380379 0.633252 0.383058
d2 0.010000 0.019798 905.000000 2.000000 1.380379 0.633252 0.384974
d2 0.010000 0.019798 910.000000 2.000000 1.380379 0.633253 0.386869
d2 0.010000 0.019798 915.000000 2.000000 1.380379 0.633253 0.388741
d2 0.010000 0.019798 920.000000 2.000000 1.380379 0.633253 0.390593
d2 0.010000 0.019798 925.000000 2.000000 1.380379 0.633254 0.392423
d2 0.010000 0.019798 930.000000 2.000000 1.380379 0.633254 0.394232
d2 0.010000 0.019798 935.000000 2.000000 1.380379 0.633254 0.396021
d2 0.010000 0.019798 940.000000 2.000000 1.380379 0.633254 0.397789
d2 0.010000 0.019798 945.000000 2.000000 1.380379 0.633255 0.399537
d2 0.010000 0.019798 950.000000 2.000000 1.380379 0.633255 0.401265
d2 0.010000 0.019798 955.000000 2.000000 1.380379 0.633255 0.402973
d2 0.010000 0.019798 960.000000 2.000000 1.380379 0.633255 0.404661
d2 0.010000 0.019798 965.000000 2.000000 1.380379 0.633255 0.406331
d2 0.010000 0.019798 970.000000 2.000000 1.380379 0.633255 0.407981
d2 0.010000 0.019798 975.000000 2.000000 1.380379 0.633256 0.409612
d2 0.010000 0.019798 980.000000 2.000000 1.380379 0.633256 0.411225
d2 0.010000 0.019798 985.000000 2.000000 1.380379 0.633256 0.412819
d2 0.010000 0.019798 990.000000 2.000000 1.380379 0.633256 0.414395
d2 0.010000 0.019798 995.000000 2.000000 1.380379 0.633256 0.415953
d2 0.010000 0.019798 1000.000000 2.000000 1.380379 0.633256 0.417494
d2 0.010000 0.019798 1005.000000 2.000000 1.380379 0.633256 0.419016
d2 0.010000 0.019798 1010.000000 2.000000 1.380379 0.633256 0.420521
d2 0.010000 0.019798 1015.000000 2.000000 1.380379 0.633256 0.422009
d2 0.010000 0.019798 1020.000000 2.000000 1.380379 0.633256 0.423480
d2 0.010000 0.019798 1025.000000 2.000000 1.380379 0.633256 0.424935
d2 0.010000 0.019798 1030.000000 2.000000 1.380379 0.633256 0.426372
d2 0.010000 0.019798 1035.000000 2.000000 1.380379 0.633256 0.427793
d2 0.010000 0.019798 1040.000000 2.000000 1.380379 0.633257 0.429198
d2 0.010000 0.019798 1045.000000 2.000000 1.380379 0.633257 0.430587
d2 0.010000 0.019798 1050.000000 2.000000 1.380379 0.633257 0.431960
d2 0.010000 0.019798 1055.000000 2.000000 1.380379 0.633257 0.433317
d2 0.010000 0.019798 1060.000000 2.000000 1.380379 0.633257 0.434659
d2 0.010000 0.019798 1065.000000 2.000000 1.380379 0.633257 0.435985
d2 0.010000 0.019798 1070.000000 2.000000 1.380379 0.633257 0.437296
d2 0.010000 0.019798 1075.000000 2.000000 1.380379 0.633257 0.438592
d2 0.010000 0.019798 1080.000000 2.000000 1.380379 0.633257 0.439874
d2 0.010000 0.019798 1085.000000 2.000000 1.380379 0.633257 0.441141
d2 0.010000 0.019798 1090.000000 2.000000 1.380379 0.633257 0.442393
d2 0.010000 0.019798 1095.000000 2.000000 1.380379 0.633257 0.443631
d2 0.010000 0.019798 1100.000000 2.000000 1.380379 0.633257 0.444854
d2 0.010000 0.019798 1105.000000 2.000000 1.380379 0.633257 0.446064
d2 0.010000 0.019798 1110.000000 2.000000 1.380379 0.633257 0.447260
d2 0.010000 0.019798 1115.000000 2.000000 1.380379 0.633257 0.448442
d2 0.010000 0.019798 1120.000000 2.000000 1.380379 0.633257 0.449611
d2 0.010000 0.019798 1125.000000 2.000000 1.380379 0.633257 0.450767
d2 0.010000 0.019798 1130.000000 2.000000 1.380379 0.633257 0.451909
d2 0.010000 0.019798 1135.000000 2.000000 1.380379 0.633257 0.453038
d2 0.010000 0.019798 1140.000000 2.000000 1.380379 0.633257 0.454154
d2 0.010000 0.019798 1145.000000 2.000000 1.380379 0.633257 0.455257
d2 0.010000 0.019798 1150.000000 2.000000 1.380379 0.633257 0.456348
d2 0.010000 0.019798 1155.000000 2.000000 1.380379 0.633257 0.457427
d2 0.010000 0.019798 1160.000000 2.000000 1.380379 0.633257 0.458493
d2 0.010000 0.019798 1165.000000 2.000000 1.380379 0.633257 0.459546
d2 0.010000 0.019798 1170.000000 2.000000 1.380379 0.633257 0.460588
d2 0.010000 0.019798 1175.000000 2.000000 1.380379 0.633257 0.461618
d2 0.010000 0.019798 1180.000000 2.000000 1.380379 0.633257 0.462636
d2 0.010000 0.019798 1185.000000 2.000000 1.380379 0.633257 0.463643
d2 0.010000 0.019798 1190.000000 2.000000 1.380379 0.633257 0.464638
d2 0.010000 0.019798 1195.000000 2.000000 1.380379 0.633257 0.465621
d2 0.010000 0.019798 1200.000000 2.000000 1.380379 0.633257 0.466593
d2 0.010000 0.019798 1205.000000 2.000000 1.380379 0.633257 0.467555
d2 0.010000 0.019798 1210.000000 2.000000 1.380379 0.633257 0.468505
d2 0.010000 0.019798 1215.000000 2.000000 1.380379 0.633257 0.469444
d2 0.010000 0.019798 1220.000000 2.000000 1.380379 0.633257 0.470373
d2 0.010000 0.019798 1225.000000 2.000000 1.380379 0.633257 0.471291
d2 0.010000 0.019798 1230.000000 2.000000 1.380379 0.633257 0.472198
d2 0.010000 0.019798 1235.000000 2.000000 1.380379 0.633257 0.473095
d2 0.010000 0.019798 1240.000000 2.000000 1.380379 0.633257 0.473982
d2 0.010000 0.019798 1245.000000 2.000000 1.380379 0.633257 0.474859
d2 0.010000 0.019798 1250.000000 2.000000 1.380379 0.633257 0.475726
d2 0.010000 0.019798 1255.000000 2.000000 1.380379 0.633257 0.476582
d2 0.010000 0.019798 1260.000000 2.000000 1.380379 0.633257 0.477429
d2 0.010000 0.019798 1265.000000 2.000000 1.380379 0.633257 0.478267
d2 0.010000 0.019798 1270.000000 2.000000 1.380379 0.633257 0.479094
d2 0.010000 0.019798 1275.000000 2.000000 1.380379 0.633257 0.479913
d2 0.010000 0.019798 1280.000000 2.000000 1.380379 0.633257 0.480722
d2 0.010000 0.019798 1285.000000 2.000000 1.380379 0.633257 0.481521
d2 0.010000 0.019798 1290.000000 2.000000 1.380379 0.633257 0.482312
d2 0.010000 0.019798 1295.000000 2.000000 1.380379 0.633257 0.483093
d2 0.010000 0.019798 1300.000000 2.000000 1.380379 0.633257 0.483866
d2 0.010000 0.019798 1305.000000 2.000000 1.380379 0.633257 0.484630
d2 0.010000 0.019798 1310.000000 2.000000 1.380379 0.633257 0.485385
d2 0.010000 0.019798 1315.000000 2.000000 1.380379 0.633257 0.486131
d2 0.010000 0.019798 1320.000000 2.000000 1.380379 0.633257 0.486869
d2 0.010000 0.019798 1325.000000 2.000000 1.380379 0.633257 0.487598
d2 0.010000 0.019798 1330.000000 2.000000 1.380379 0.633257 0.488319
d2 0.010000 0.019798 1335.000000 2.000000 1.380379 0.633257 0.489032
d2 0.010000 0.019798 1340.000000 2.000000 1.380379 0.633257 0.489737
d2 0.010000 0.019798 1345.000000 2.000000 1.380379 0.633257 0.490433
d2 0.010000 0.019798 1350.000000 2.000000 1.380379 0.633257 0.491122
d2 0.010000 0.019798 1355.000000 2.000000 1.380379 0.633257 0.491802
d2 0.010000 0.019798 1360.000000 2.000000 1.380379 0.633257 0.492475
d2 0.010000 0.019798 1365.000000 2.000000 1.380379 0.633257 0.493141
d2 0.010000 0.019798 1370.000000 2.000000 1.380379 0.633257 0.493798
d2 0.010000 0.019798 1375.000000 2.000000 1.380379 0.633257 0.494449
d2 0.010000 0.019798 1380.000000 2.000000 1.380379 0.633257 0.495091
d2 0.010000 0.019798 1385.000000 2.000000 1.380379 0.633257 0.495727
d2 0.010000 0.019798 1390.000000 2.000000 1.380379 0.633257 0.496355
d2 0.010000 0.019798 1395.000000 2.000000 1.380379 0.633257 0.496976
d2 0.010000 0.019798 1400.000000 2.000000 1.380379 0.633257 0.497589
d2 0.010000 0.019798 1405.000000 2.000000 1.380379 0.633257 0.498196
d2 0.010000 0.019798 1410.000000 2.000000 1.380379 0.633257 0.498796
d2 0.010000 0.019798 1415.000000 2.000000 1.380379 0.633257 0.499389
d2 0.010000 0.019798 1420.000000 2.000000 1.380379 0.633257 0.499975
d2 0.010000 0.019798 1425.000000 2.000000 1.380379 0.633257 0.500555
d2 0.010000 0.019798 1430.000000 2.000000 1.380379 0.633257 0.501128
d2 0.010000 0.019798 1435.000000 2.000000 1.380379 0.633257 0.501694
d2 0.010000 0.019798 1440.000000 2.000000 1.380379 0.633257 0.502254
d2 0.010000 0.019798 1445.000000 2.000000 1.380379 0.633257 0.502807
d2 0.010000 0.019798 1450.000000 2.000000 1.380379 0.633257 0.503354
d2 0.010000 0.019798 1455.000000 2.000000 1.380379 0.633257 0.503895
d2 0.010000 0.019798 1460.000000 2.000000 1.380379 0.633257 0.504430
d2 0.010000 0.019798 1465.000000 2.000000 1.380379 0.633257 0.504959
d2 0.010000 0.019798 1470.000000 2.000000 1.380379 0.633257 0.505481
d2 0.010000 0.019798 1475.000000 2.000000 1.380379 0.633257 0.505998
d2 0.010000 0.019798 1480.000000 2.000000 1.380379 0.633257 0.506508
d2 0.010000 0.019798 1485.000000 2.000000 1.380379 0.633257 0.507013
d2 0.010000 0.019798 1490.000000 2.000000 1.380379 0.633257 0.507512
d2 0.010000 0.019798 1495.000000 2.000000 1.380379 0.633257 0.508006
d2 0.010000 0.019798 1500.000000 2.000000 1.380379 0.633257 0.508493
d2 0.010000 0.019798 1505.000000 2.000000 1.380379 0.633257 0.508975
d2 0.010000 0.019798 1510.000000 2.000000 1.380379 0.633257 0.509452
d2 0.010000 0.019798 1515.000000 2.000000 1.380379 0.633257 0.509923
d2 0.010000 0.019798 1520.000000 2.000000 1.380379 0.633257 0.510389
d2 0.010000 0.019798 1525.000000 2.000000 1.380379 0.633257 0.510849
d2 0.010000 0.019798 1530.000000 2.000000 1.380379 0.633257 0.511304
d2 0.010000 0.019798 1535.000000 2.000000 1.380379 0.633257 0.511754
d2 0.010000 0.019798 1540.000000 2.000000 1.380379 0.633257 0.512199
d2 0.010000 0.019798 1545.000000 2.000000 1.380379 0.633257 0.512639
d2 0.010000 0.019798 1550.000000 2.000000 1.380379 0.633257 0.513074
d2 0.010000 0.019798 1555.000000 2.000000 1.380379 0.633257 0.513503
d2 0.010000 0.019798 1560.000000 2.000000 1.380379 0.633257 0.513928
d2 0.010000 0.019798 1565.000000 2.000000 1.380379 0.633257 0.514348
d2 0.010000 0.019798 1570.000000 2.000000 1.380379 0.633257 0.514763
d2 0.010000 0.019798 1575.000000 2.000000 1.380379 0.633257 0.515174
d2 0.010000 0.019798 1580.000000 2.000000 1.380379 0.633257 0.515580
d2 0.010000 0.019798 1585.000000 2.000000 1.380379 0.633257 0.515981
d2 0.010000 0.019798 1590.000000 2.000000 1.380379 0.633257 0.516377
d2 0.010000 0.019798 1595.000000 2.000000 1.380379 0.633257 0.516769
d2 0.010000 0.019798 1600.000000 2.000000 1.380379 0.633257 0.517157
d2 0.010000 0.019798 1605.000000 2.000000 1.380379 0.633257 0.517540
d2 0.010000 0.019798 1610.000000 2.000000 1.380379 0.633257 0.517918
d2 0.010000 0.019798 1615.000000 2.000000 1.380379 0.633257 0.518293
d2 0.010000 0.019798 1620.000000 2.000000 1.380379 0.633257 0.518663
d2 0.010000 0.019798 1625.000000 2.000000 1.380379 0.633257 0.519029
d2 0.010000 0.019798 1630.000000 2.000000 1.380379 0.633257 0.519390
d2 0.010000 0.019798 1635.000000 2.000000 1.380379 0.633257 0.519748
d2 0.010000 0.019798 1640.000000 2.000000 1.380379 0.633257 0.520101
d2 0.010000 0.019798 1645.000000 2.000000 1.380379 0.633257 0.520451
d2 0.010000 0.019798 1650.000000 2.000000 1.380379 0.633257 0.520796
d2 0.010000 0.019798 1655.000000 2.000000 1.380379 0.633257 0.521137
d2 0.010000 0.019798 1660.000000 2.000000 1.380379 0.633257 0.521475
d2 0.010000 0.019798 1665.000000 2.000000 1.380379 0.633257 0.521809
d2 0.010000 0.019798 1670.000000 2.000000 1.380379 0.633257 0.522139
d2 0.010000 0.019798 1675.000000 2.000000 1.380379 0.633257 0.522465
d2 0.010000 0.019798 1680.000000 2.000000 1.380379 0.633257 0.522787
d2 0.010000 0.019798 1685.000000 2.000000 1.380379 0.633257 0.523106
d2 0.010000 0.019798 1690.000000 2.000000 1.380379 0.633257 0.523421
d2 0.010000 0.019798 1695.000000 2.000000 1.380379 0.633257 0.523732
d2 0.010000 0.019798 1700.000000 2.000000 1.380379 0.633257 0.524040
d2 0.010000 0.019798 1705.000000 2.000000 1.380379 0.633257 0.524344
d2 0.010000 0.019798 1710.000000 2.000000 1.380379 0.633257 0.524645
d2 0.010000 0.019798 1715.000000 2.000000 1.380379 0.633257 0.524943
d2 0.010000 0.019798 1720.000000 2.000000 1.380379 0.633257 0.525237
d2 0.010000 0.019798 1725.000000 2.000000 1.380379 0.633257 0.525527
d2 0.010000 0.019798 1730.000000 2.000000 1.380379 0.633257 0.525815
d2 0.010000 0.019798 1735.000000 2.000000 1.380379 0.633257 0.526099
d2 0.010000 0.019798 1740.000000 2.000000 1.380379 0.633257 0.526380
d2 0.010000 0.019798 1745.000000 2.000000 1.380379 0.633257 0.526657
d2 0.010000 0.019798 1750.000000 2.000000 1.380379 0.633257 0.526932
d2 0.010000 0.019798 1755.000000 2.000000 1.380379 0.633257 0.527203
d2 0.010000 0.019798 1760.000000 2.000000 1.380379 0.633257 0.527471
d2 0.010000 0.019798 1765.000000 2.000000 1.380379 0.633257 0.527736
d2 0.010000 0.019798 1770.000000 2.000000 1.380379 0.633257 0.527998
d2 0.010000 0.019798 1775.000000 2.000000 1.380379 0.633257 0.528257
d2 0.010000 0.019798 1780.000000 2.000000 1.380379 0.633257 0.528514
d2 0.010000 0.019798 1785.000000 2.000000 1.380379 0.633257 0.528767
d2 0.010000 0.019798 1790.000000 2.000000 1.380379 0.633257 0.529017
d2 0.010000 0.019798 1795.000000 2.000000 1.380379 0.633257 0.529264
