HEADER DATE 31-Jul-2017 20:31:06
HEADER RANDSEED 1742336962
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003443 0.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 5.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 10.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 15.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 20.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 25.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 30.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 35.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 40.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 45.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 50.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 55.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 60.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 65.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 70.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 75.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 80.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 85.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 90.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 95.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 100.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 105.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 110.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 115.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 120.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 125.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 130.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 135.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 140.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 145.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 150.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 155.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 160.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 165.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 170.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 175.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 180.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 185.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 190.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 195.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 200.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 205.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 210.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 215.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 220.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 225.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 230.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 235.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 240.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 245.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 250.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 255.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 260.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 265.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 270.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 275.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 280.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 285.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 290.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 295.000000 0.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 300.000000 2.000000 0.001104 0.000920 0.000534
Kb 0.002300 0.003443 305.000000 2.000000 0.193226 0.005745 0.000551
Kb 0.002300 0.003443 310.000000 2.000000 0.358586 0.018941 0.000658
Kb 0.002300 0.003443 315.000000 2.000000 0.500914 0.038814 0.000928
Kb 0.002300 0.003443 320.000000 2.000000 0.623417 0.063939 0.001418
