HEADER DATE 31-Jul-2017 19:45:39
HEADER RANDSEED 1742064277
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.089234 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.089234 305.000000 2.000000 0.192790 0.005734 0.000816
Km1 0.036800 0.089234 310.000000 2.000000 0.357775 0.018900 0.000923
Km1 0.036800 0.089234 315.000000 2.000000 0.499779 0.038728 0.001195
Km1 0.036800 0.089234 320.000000 2.000000 0.622004 0.063796 0.001687
Km1 0.036800 0.089234 325.000000 2.000000 0.727204 0.092908 0.002444
Km1 0.036800 0.089234 330.000000 2.000000 0.817750 0.125062 0.003498
Km1 0.036800 0.089234 335.000000 2.000000 0.895683 0.159421 0.004871
Km1 0.036800 0.089234 340.000000 2.000000 0.962761 0.195289 0.006578
Km1 0.036800 0.089234 345.000000 2.000000 1.020496 0.232089 0.008627
Km1 0.036800 0.089234 350.000000 2.000000 1.070188 0.269345 0.011022
Km1 0.036800 0.089234 355.000000 2.000000 1.112959 0.306670 0.013760
Km1 0.036800 0.089234 360.000000 2.000000 1.149772 0.343747 0.016836
Km1 0.036800 0.089234 365.000000 2.000000 1.181457 0.380322 0.020244
Km1 0.036800 0.089234 370.000000 2.000000 1.208729 0.416194 0.023974
Km1 0.036800 0.089234 375.000000 2.000000 1.232202 0.451206 0.028013
Km1 0.036800 0.089234 380.000000 2.000000 1.252406 0.485235 0.032349
Km1 0.036800 0.089234 385.000000 2.000000 1.269795 0.518193 0.036969
Km1 0.036800 0.089234 390.000000 2.000000 1.284762 0.550014 0.041858
Km1 0.036800 0.089234 395.000000 2.000000 1.297645 0.580656 0.047001
Km1 0.036800 0.089234 400.000000 2.000000 1.308733 0.610094 0.052385
Km1 0.036800 0.089234 405.000000 2.000000 1.318276 0.638317 0.057994
Km1 0.036800 0.089234 410.000000 2.000000 1.326490 0.665326 0.063813
Km1 0.036800 0.089234 415.000000 2.000000 1.333560 0.691132 0.069828
Km1 0.036800 0.089234 420.000000 2.000000 1.339646 0.715753 0.076025
Km1 0.036800 0.089234 425.000000 2.000000 1.344883 0.739215 0.082390
Km1 0.036800 0.089234 430.000000 2.000000 1.349391 0.761546 0.088910
Km1 0.036800 0.089234 435.000000 2.000000 1.353271 0.782780 0.095571
Km1 0.036800 0.089234 440.000000 2.000000 1.356611 0.802952 0.102363
Km1 0.036800 0.089234 445.000000 2.000000 1.359485 0.822100 0.109272
Km1 0.036800 0.089234 450.000000 2.000000 1.361959 0.840262 0.116288
Km1 0.036800 0.089234 455.000000 2.000000 1.364089 0.857478 0.123399
Km1 0.036800 0.089234 460.000000 2.000000 1.365922 0.873787 0.130596
Km1 0.036800 0.089234 465.000000 2.000000 1.367499 0.889229 0.137868
Km1 0.036800 0.089234 470.000000 2.000000 1.368857 0.903842 0.145207
Km1 0.036800 0.089234 475.000000 2.000000 1.370026 0.917666 0.152602
Km1 0.036800 0.089234 480.000000 2.000000 1.371031 0.930737 0.160047
Km1 0.036800 0.089234 485.000000 2.000000 1.371897 0.943093 0.167534
Km1 0.036800 0.089234 490.000000 2.000000 1.372642 0.954767 0.175054
Km1 0.036800 0.089234 495.000000 2.000000 1.373284 0.965796 0.182600
Km1 0.036800 0.089234 500.000000 2.000000 1.373836 0.976211 0.190168
Km1 0.036800 0.089234 505.000000 2.000000 1.374311 0.986045 0.197749
Km1 0.036800 0.089234 510.000000 2.000000 1.374720 0.995327 0.205338
Km1 0.036800 0.089234 515.000000 2.000000 1.375072 1.004087 0.212931
Km1 0.036800 0.089234 520.000000 2.000000 1.375375 1.012353 0.220521
