HEADER DATE 31-Jul-2017 20:15:13
HEADER RANDSEED 1742241643
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.036490 0.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 5.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 10.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 15.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 20.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 25.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 30.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 35.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 40.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 45.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 50.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 55.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 60.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 65.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 70.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 75.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 80.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 85.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 90.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 95.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 100.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 105.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 110.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 115.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 120.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 125.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 130.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 135.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 140.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 145.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 150.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 155.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 160.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 165.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 170.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 175.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 180.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 185.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 190.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 195.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 200.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 205.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 210.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 215.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 220.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 225.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 230.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 235.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 240.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 245.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 250.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 255.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 260.000000 0.000000 0.001104 0.000287 0.000249
d2 0.010000 0.036490 265.000000 0.000000 0.001104 0.000287 0.000249
