HEADER DATE 31-Jul-2017 19:58:17
HEADER RANDSEED 1742140062
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.035171 670.000000 2.000000 1.177429 0.963640 0.374987
d1 0.030000 0.035171 675.000000 2.000000 1.177430 0.964662 0.380286
d1 0.030000 0.035171 680.000000 2.000000 1.177430 0.965625 0.385534
d1 0.030000 0.035171 685.000000 2.000000 1.177430 0.966531 0.390731
d1 0.030000 0.035171 690.000000 2.000000 1.177431 0.967385 0.395878
d1 0.030000 0.035171 695.000000 2.000000 1.177431 0.968189 0.400974
d1 0.030000 0.035171 700.000000 2.000000 1.177431 0.968946 0.406019
d1 0.030000 0.035171 705.000000 2.000000 1.177431 0.969659 0.411014
d1 0.030000 0.035171 710.000000 2.000000 1.177431 0.970331 0.415959
d1 0.030000 0.035171 715.000000 2.000000 1.177431 0.970964 0.420854
d1 0.030000 0.035171 720.000000 2.000000 1.177431 0.971559 0.425699
d1 0.030000 0.035171 725.000000 2.000000 1.177431 0.972120 0.430494
d1 0.030000 0.035171 730.000000 2.000000 1.177432 0.972649 0.435240
d1 0.030000 0.035171 735.000000 2.000000 1.177432 0.973146 0.439937
d1 0.030000 0.035171 740.000000 2.000000 1.177432 0.973615 0.444585
d1 0.030000 0.035171 745.000000 2.000000 1.177432 0.974056 0.449184
d1 0.030000 0.035171 750.000000 2.000000 1.177432 0.974472 0.453735
d1 0.030000 0.035171 755.000000 2.000000 1.177432 0.974863 0.458237
d1 0.030000 0.035171 760.000000 2.000000 1.177432 0.975232 0.462692
d1 0.030000 0.035171 765.000000 2.000000 1.177432 0.975579 0.467100
d1 0.030000 0.035171 770.000000 2.000000 1.177432 0.975906 0.471461
d1 0.030000 0.035171 775.000000 2.000000 1.177432 0.976214 0.475775
d1 0.030000 0.035171 780.000000 2.000000 1.177432 0.976504 0.480042
d1 0.030000 0.035171 785.000000 2.000000 1.177432 0.976777 0.484264
d1 0.030000 0.035171 790.000000 2.000000 1.177432 0.977034 0.488440
d1 0.030000 0.035171 795.000000 2.000000 1.177432 0.977276 0.492571
d1 0.030000 0.035171 800.000000 2.000000 1.177432 0.977504 0.496657
d1 0.030000 0.035171 805.000000 2.000000 1.177432 0.977719 0.500698
d1 0.030000 0.035171 810.000000 2.000000 1.177432 0.977921 0.504695
d1 0.030000 0.035171 815.000000 2.000000 1.177432 0.978112 0.508648
d1 0.030000 0.035171 820.000000 2.000000 1.177432 0.978291 0.512558
d1 0.030000 0.035171 825.000000 2.000000 1.177432 0.978460 0.516426
d1 0.030000 0.035171 830.000000 2.000000 1.177432 0.978619 0.520250
d1 0.030000 0.035171 835.000000 2.000000 1.177432 0.978769 0.524032
d1 0.030000 0.035171 840.000000 2.000000 1.177432 0.978910 0.527773
d1 0.030000 0.035171 845.000000 2.000000 1.177432 0.979043 0.531472
d1 0.030000 0.035171 850.000000 2.000000 1.177432 0.979169 0.535130
d1 0.030000 0.035171 855.000000 2.000000 1.177432 0.979286 0.538747
d1 0.030000 0.035171 860.000000 2.000000 1.177432 0.979398 0.542325
d1 0.030000 0.035171 865.000000 2.000000 1.177432 0.979502 0.545862
d1 0.030000 0.035171 870.000000 2.000000 1.177432 0.979601 0.549360
d1 0.030000 0.035171 875.000000 2.000000 1.177432 0.979693 0.552819
d1 0.030000 0.035171 880.000000 2.000000 1.177432 0.979781 0.556239
d1 0.030000 0.035171 885.000000 2.000000 1.177432 0.979863 0.559621
d1 0.030000 0.035171 890.000000 2.000000 1.177432 0.979940 0.562965
d1 0.030000 0.035171 895.000000 2.000000 1.177432 0.980013 0.566272
d1 0.030000 0.035171 900.000000 2.000000 1.177432 0.980082 0.569541
d1 0.030000 0.035171 905.000000 2.000000 1.177432 0.980147 0.572774
d1 0.030000 0.035171 910.000000 2.000000 1.177432 0.980208 0.575971
d1 0.030000 0.035171 915.000000 2.000000 1.177432 0.980265 0.579131
d1 0.030000 0.035171 920.000000 2.000000 1.177432 0.980319 0.582256
d1 0.030000 0.035171 925.000000 2.000000 1.177432 0.980370 0.585346
d1 0.030000 0.035171 930.000000 2.000000 1.177432 0.980418 0.588401
d1 0.030000 0.035171 935.000000 2.000000 1.177432 0.980463 0.591421
d1 0.030000 0.035171 940.000000 2.000000 1.177432 0.980506 0.594407
d1 0.030000 0.035171 945.000000 2.000000 1.177432 0.980546 0.597360
d1 0.030000 0.035171 950.000000 2.000000 1.177432 0.980583 0.600279
d1 0.030000 0.035171 955.000000 2.000000 1.177432 0.980619 0.603165
d1 0.030000 0.035171 960.000000 2.000000 1.177432 0.980652 0.606019
d1 0.030000 0.035171 965.000000 2.000000 1.177432 0.980684 0.608840
d1 0.030000 0.035171 970.000000 2.000000 1.177432 0.980713 0.611629
d1 0.030000 0.035171 975.000000 2.000000 1.177432 0.980741 0.614387
d1 0.030000 0.035171 980.000000 2.000000 1.177432 0.980768 0.617113
d1 0.030000 0.035171 985.000000 2.000000 1.177432 0.980792 0.619809
d1 0.030000 0.035171 990.000000 2.000000 1.177432 0.980816 0.622474
d1 0.030000 0.035171 995.000000 2.000000 1.177432 0.980838 0.625108
d1 0.030000 0.035171 1000.000000 2.000000 1.177432 0.980858 0.627713
d1 0.030000 0.035171 1005.000000 2.000000 1.177432 0.980878 0.630288
d1 0.030000 0.035171 1010.000000 2.000000 1.177432 0.980896 0.632834
d1 0.030000 0.035171 1015.000000 2.000000 1.177432 0.980913 0.635351
d1 0.030000 0.035171 1020.000000 2.000000 1.177432 0.980930 0.637839
d1 0.030000 0.035171 1025.000000 2.000000 1.177432 0.980945 0.640299
d1 0.030000 0.035171 1030.000000 2.000000 1.177432 0.980960 0.642732
d1 0.030000 0.035171 1035.000000 2.000000 1.177432 0.980973 0.645136
d1 0.030000 0.035171 1040.000000 2.000000 1.177432 0.980986 0.647513
d1 0.030000 0.035171 1045.000000 2.000000 1.177432 0.980998 0.649863
d1 0.030000 0.035171 1050.000000 2.000000 1.177432 0.981009 0.652186
d1 0.030000 0.035171 1055.000000 2.000000 1.177432 0.981020 0.654483
d1 0.030000 0.035171 1060.000000 2.000000 1.177432 0.981030 0.656754
d1 0.030000 0.035171 1065.000000 2.000000 1.177432 0.981040 0.658998
d1 0.030000 0.035171 1070.000000 2.000000 1.177432 0.981049 0.661218
d1 0.030000 0.035171 1075.000000 2.000000 1.177432 0.981057 0.663411
d1 0.030000 0.035171 1080.000000 2.000000 1.177432 0.981065 0.665580
d1 0.030000 0.035171 1085.000000 2.000000 1.177432 0.981072 0.667724
d1 0.030000 0.035171 1090.000000 2.000000 1.177432 0.981079 0.669844
d1 0.030000 0.035171 1095.000000 2.000000 1.177432 0.981086 0.671940
d1 0.030000 0.035171 1100.000000 2.000000 1.177432 0.981092 0.674011
d1 0.030000 0.035171 1105.000000 2.000000 1.177432 0.981098 0.676059
d1 0.030000 0.035171 1110.000000 2.000000 1.177432 0.981104 0.678084
d1 0.030000 0.035171 1115.000000 2.000000 1.177432 0.981109 0.680086
d1 0.030000 0.035171 1120.000000 2.000000 1.177432 0.981114 0.682064
d1 0.030000 0.035171 1125.000000 2.000000 1.177432 0.981118 0.684021
d1 0.030000 0.035171 1130.000000 2.000000 1.177432 0.981123 0.685954
d1 0.030000 0.035171 1135.000000 2.000000 1.177432 0.981127 0.687866
d1 0.030000 0.035171 1140.000000 2.000000 1.177432 0.981131 0.689756
d1 0.030000 0.035171 1145.000000 2.000000 1.177432 0.981134 0.691624
d1 0.030000 0.035171 1150.000000 2.000000 1.177432 0.981138 0.693471
d1 0.030000 0.035171 1155.000000 2.000000 1.177432 0.981141 0.695297
d1 0.030000 0.035171 1160.000000 2.000000 1.177432 0.981144 0.697103
d1 0.030000 0.035171 1165.000000 2.000000 1.177432 0.981147 0.698887
d1 0.030000 0.035171 1170.000000 2.000000 1.177432 0.981150 0.700651
d1 0.030000 0.035171 1175.000000 2.000000 1.177432 0.981152 0.702395
d1 0.030000 0.035171 1180.000000 2.000000 1.177432 0.981155 0.704119
d1 0.030000 0.035171 1185.000000 2.000000 1.177432 0.981157 0.705824
d1 0.030000 0.035171 1190.000000 2.000000 1.177432 0.981159 0.707508
d1 0.030000 0.035171 1195.000000 2.000000 1.177432 0.981161 0.709174
d1 0.030000 0.035171 1200.000000 2.000000 1.177432 0.981163 0.710821
d1 0.030000 0.035171 1205.000000 2.000000 1.177432 0.981165 0.712449
d1 0.030000 0.035171 1210.000000 2.000000 1.177432 0.981166 0.714058
d1 0.030000 0.035171 1215.000000 2.000000 1.177432 0.981168 0.715649
d1 0.030000 0.035171 1220.000000 2.000000 1.177432 0.981169 0.717221
d1 0.030000 0.035171 1225.000000 2.000000 1.177432 0.981171 0.718776
d1 0.030000 0.035171 1230.000000 2.000000 1.177432 0.981172 0.720313
d1 0.030000 0.035171 1235.000000 2.000000 1.177432 0.981173 0.721832
d1 0.030000 0.035171 1240.000000 2.000000 1.177432 0.981174 0.723334
d1 0.030000 0.035171 1245.000000 2.000000 1.177432 0.981175 0.724819
d1 0.030000 0.035171 1250.000000 2.000000 1.177432 0.981176 0.726287
d1 0.030000 0.035171 1255.000000 2.000000 1.177432 0.981177 0.727738
d1 0.030000 0.035171 1260.000000 2.000000 1.177432 0.981178 0.729173
d1 0.030000 0.035171 1265.000000 2.000000 1.177432 0.981179 0.730591
d1 0.030000 0.035171 1270.000000 2.000000 1.177432 0.981180 0.731993
d1 0.030000 0.035171 1275.000000 2.000000 1.177432 0.981181 0.733379
d1 0.030000 0.035171 1280.000000 2.000000 1.177432 0.981181 0.734749
d1 0.030000 0.035171 1285.000000 2.000000 1.177432 0.981182 0.736103
d1 0.030000 0.035171 1290.000000 2.000000 1.177432 0.981183 0.737442
d1 0.030000 0.035171 1295.000000 2.000000 1.177432 0.981183 0.738766
d1 0.030000 0.035171 1300.000000 2.000000 1.177432 0.981184 0.740074
d1 0.030000 0.035171 1305.000000 2.000000 1.177432 0.981184 0.741368
d1 0.030000 0.035171 1310.000000 2.000000 1.177432 0.981185 0.742646
d1 0.030000 0.035171 1315.000000 2.000000 1.177432 0.981185 0.743911
d1 0.030000 0.035171 1320.000000 2.000000 1.177432 0.981186 0.745160
d1 0.030000 0.035171 1325.000000 2.000000 1.177432 0.981186 0.746396
d1 0.030000 0.035171 1330.000000 2.000000 1.177432 0.981187 0.747617
d1 0.030000 0.035171 1335.000000 2.000000 1.177432 0.981187 0.748824
d1 0.030000 0.035171 1340.000000 2.000000 1.177432 0.981187 0.750018
d1 0.030000 0.035171 1345.000000 2.000000 1.177432 0.981188 0.751198
d1 0.030000 0.035171 1350.000000 2.000000 1.177432 0.981188 0.752364
d1 0.030000 0.035171 1355.000000 2.000000 1.177432 0.981188 0.753517
d1 0.030000 0.035171 1360.000000 2.000000 1.177432 0.981189 0.754657
d1 0.030000 0.035171 1365.000000 2.000000 1.177432 0.981189 0.755784
d1 0.030000 0.035171 1370.000000 2.000000 1.177432 0.981189 0.756898
d1 0.030000 0.035171 1375.000000 2.000000 1.177432 0.981189 0.757999
d1 0.030000 0.035171 1380.000000 2.000000 1.177432 0.981190 0.759088
d1 0.030000 0.035171 1385.000000 2.000000 1.177432 0.981190 0.760164
d1 0.030000 0.035171 1390.000000 2.000000 1.177432 0.981190 0.761228
d1 0.030000 0.035171 1395.000000 2.000000 1.177432 0.981190 0.762279
d1 0.030000 0.035171 1400.000000 2.000000 1.177432 0.981190 0.763319
d1 0.030000 0.035171 1405.000000 2.000000 1.177432 0.981191 0.764347
d1 0.030000 0.035171 1410.000000 2.000000 1.177432 0.981191 0.765363
d1 0.030000 0.035171 1415.000000 2.000000 1.177432 0.981191 0.766367
d1 0.030000 0.035171 1420.000000 2.000000 1.177432 0.981191 0.767360
d1 0.030000 0.035171 1425.000000 2.000000 1.177432 0.981191 0.768342
d1 0.030000 0.035171 1430.000000 2.000000 1.177432 0.981191 0.769312
d1 0.030000 0.035171 1435.000000 2.000000 1.177432 0.981191 0.770272
d1 0.030000 0.035171 1440.000000 2.000000 1.177432 0.981191 0.771220
d1 0.030000 0.035171 1445.000000 2.000000 1.177432 0.981191 0.772157
d1 0.030000 0.035171 1450.000000 2.000000 1.177432 0.981192 0.773084
d1 0.030000 0.035171 1455.000000 2.000000 1.177432 0.981192 0.774000
d1 0.030000 0.035171 1460.000000 2.000000 1.177432 0.981192 0.774906
d1 0.030000 0.035171 1465.000000 2.000000 1.177432 0.981192 0.775801
d1 0.030000 0.035171 1470.000000 2.000000 1.177432 0.981192 0.776686
d1 0.030000 0.035171 1475.000000 2.000000 1.177432 0.981192 0.777561
d1 0.030000 0.035171 1480.000000 2.000000 1.177432 0.981192 0.778426
d1 0.030000 0.035171 1485.000000 2.000000 1.177432 0.981192 0.779282
d1 0.030000 0.035171 1490.000000 2.000000 1.177432 0.981192 0.780127
d1 0.030000 0.035171 1495.000000 2.000000 1.177432 0.981192 0.780962
d1 0.030000 0.035171 1500.000000 2.000000 1.177432 0.981192 0.781789
d1 0.030000 0.035171 1505.000000 2.000000 1.177432 0.981192 0.782605
d1 0.030000 0.035171 1510.000000 2.000000 1.177432 0.981192 0.783412
d1 0.030000 0.035171 1515.000000 2.000000 1.177432 0.981192 0.784211
d1 0.030000 0.035171 1520.000000 2.000000 1.177432 0.981192 0.784999
d1 0.030000 0.035171 1525.000000 2.000000 1.177432 0.981192 0.785779
d1 0.030000 0.035171 1530.000000 2.000000 1.177432 0.981192 0.786550
d1 0.030000 0.035171 1535.000000 2.000000 1.177432 0.981192 0.787313
d1 0.030000 0.035171 1540.000000 2.000000 1.177432 0.981192 0.788066
d1 0.030000 0.035171 1545.000000 2.000000 1.177432 0.981192 0.788811
d1 0.030000 0.035171 1550.000000 2.000000 1.177432 0.981192 0.789547
d1 0.030000 0.035171 1555.000000 2.000000 1.177432 0.981193 0.790275
d1 0.030000 0.035171 1560.000000 2.000000 1.177432 0.981193 0.790995
d1 0.030000 0.035171 1565.000000 2.000000 1.177432 0.981193 0.791706
d1 0.030000 0.035171 1570.000000 2.000000 1.177432 0.981193 0.792409
d1 0.030000 0.035171 1575.000000 2.000000 1.177432 0.981193 0.793105
d1 0.030000 0.035171 1580.000000 2.000000 1.177432 0.981193 0.793792
d1 0.030000 0.035171 1585.000000 2.000000 1.177432 0.981193 0.794471
d1 0.030000 0.035171 1590.000000 2.000000 1.177432 0.981193 0.795143
d1 0.030000 0.035171 1595.000000 2.000000 1.177432 0.981193 0.795807
d1 0.030000 0.035171 1600.000000 2.000000 1.177432 0.981193 0.796463
d1 0.030000 0.035171 1605.000000 2.000000 1.177432 0.981193 0.797112
d1 0.030000 0.035171 1610.000000 2.000000 1.177432 0.981193 0.797754
d1 0.030000 0.035171 1615.000000 2.000000 1.177432 0.981193 0.798388
d1 0.030000 0.035171 1620.000000 2.000000 1.177432 0.981193 0.799014
d1 0.030000 0.035171 1625.000000 2.000000 1.177432 0.981193 0.799634
d1 0.030000 0.035171 1630.000000 2.000000 1.177432 0.981193 0.800247
d1 0.030000 0.035171 1635.000000 2.000000 1.177432 0.981193 0.800852
d1 0.030000 0.035171 1640.000000 2.000000 1.177432 0.981193 0.801451
d1 0.030000 0.035171 1645.000000 2.000000 1.177432 0.981193 0.802043
d1 0.030000 0.035171 1650.000000 2.000000 1.177432 0.981193 0.802628
d1 0.030000 0.035171 1655.000000 2.000000 1.177432 0.981193 0.803206
d1 0.030000 0.035171 1660.000000 2.000000 1.177432 0.981193 0.803778
d1 0.030000 0.035171 1665.000000 2.000000 1.177432 0.981193 0.804343
d1 0.030000 0.035171 1670.000000 2.000000 1.177432 0.981193 0.804902
d1 0.030000 0.035171 1675.000000 2.000000 1.177432 0.981193 0.805454
d1 0.030000 0.035171 1680.000000 2.000000 1.177432 0.981193 0.806000
d1 0.030000 0.035171 1685.000000 2.000000 1.177432 0.981193 0.806540
d1 0.030000 0.035171 1690.000000 2.000000 1.177432 0.981193 0.807074
d1 0.030000 0.035171 1695.000000 2.000000 1.177432 0.981193 0.807601
d1 0.030000 0.035171 1700.000000 2.000000 1.177432 0.981193 0.808123
d1 0.030000 0.035171 1705.000000 2.000000 1.177432 0.981193 0.808638
d1 0.030000 0.035171 1710.000000 2.000000 1.177432 0.981193 0.809148
d1 0.030000 0.035171 1715.000000 2.000000 1.177432 0.981193 0.809652
d1 0.030000 0.035171 1720.000000 2.000000 1.177432 0.981193 0.810150
d1 0.030000 0.035171 1725.000000 2.000000 1.177432 0.981193 0.810642
d1 0.030000 0.035171 1730.000000 2.000000 1.177432 0.981193 0.811129
d1 0.030000 0.035171 1735.000000 2.000000 1.177432 0.981193 0.811610
d1 0.030000 0.035171 1740.000000 2.000000 1.177432 0.981193 0.812086
d1 0.030000 0.035171 1745.000000 2.000000 1.177432 0.981193 0.812556
d1 0.030000 0.035171 1750.000000 2.000000 1.177432 0.981193 0.813021
d1 0.030000 0.035171 1755.000000 2.000000 1.177432 0.981193 0.813481
d1 0.030000 0.035171 1760.000000 2.000000 1.177432 0.981193 0.813935
d1 0.030000 0.035171 1765.000000 2.000000 1.177432 0.981193 0.814384
d1 0.030000 0.035171 1770.000000 2.000000 1.177432 0.981193 0.814828
d1 0.030000 0.035171 1775.000000 2.000000 1.177432 0.981193 0.815267
d1 0.030000 0.035171 1780.000000 2.000000 1.177432 0.981193 0.815701
d1 0.030000 0.035171 1785.000000 2.000000 1.177432 0.981193 0.816130
d1 0.030000 0.035171 1790.000000 2.000000 1.177432 0.981193 0.816554
d1 0.030000 0.035171 1795.000000 2.000000 1.177432 0.981193 0.816973
