HEADER DATE 31-Jul-2017 20:18:20
HEADER RANDSEED 1742260304
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006473 0.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 5.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 10.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 15.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 20.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 25.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 30.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 35.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 40.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 45.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 50.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 55.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 60.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 65.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 70.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 75.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 80.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 85.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 90.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 95.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 100.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 105.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 110.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 115.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 120.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 125.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 130.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 135.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 140.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 145.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 150.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 155.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 160.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 165.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 170.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 175.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 180.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 185.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 190.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 195.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 200.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 205.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 210.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 215.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006473 220.000000 0.000000 0.001104 0.000670 0.001886
