HEADER DATE 31-Jul-2017 20:16:41
HEADER RANDSEED 1742250429
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.041413 220.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 225.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 230.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 235.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 240.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 245.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 250.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 255.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 260.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 265.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 270.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 275.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 280.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 285.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 290.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 295.000000 0.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 300.000000 2.000000 0.001104 0.000254 0.000221
d2 0.010000 0.041413 305.000000 2.000000 0.193226 0.004836 0.000237
d2 0.010000 0.041413 310.000000 2.000000 0.358587 0.016520 0.000336
d2 0.010000 0.041413 315.000000 2.000000 0.500914 0.032808 0.000574
d2 0.010000 0.041413 320.000000 2.000000 0.623417 0.051841 0.000987
d2 0.010000 0.041413 325.000000 2.000000 0.728856 0.072260 0.001592
d2 0.010000 0.041413 330.000000 2.000000 0.819608 0.093083 0.002396
d2 0.010000 0.041413 335.000000 2.000000 0.897719 0.113621 0.003397
d2 0.010000 0.041413 340.000000 2.000000 0.964950 0.133403 0.004587
d2 0.010000 0.041413 345.000000 2.000000 1.022816 0.152123 0.005955
d2 0.010000 0.041413 350.000000 2.000000 1.072621 0.169600 0.007488
d2 0.010000 0.041413 355.000000 2.000000 1.115489 0.185739 0.009170
d2 0.010000 0.041413 360.000000 2.000000 1.152387 0.200513 0.010987
d2 0.010000 0.041413 365.000000 2.000000 1.184144 0.213941 0.012923
d2 0.010000 0.041413 370.000000 2.000000 1.211478 0.226070 0.014964
d2 0.010000 0.041413 375.000000 2.000000 1.235004 0.236971 0.017095
d2 0.010000 0.041413 380.000000 2.000000 1.255254 0.246724 0.019306
d2 0.010000 0.041413 385.000000 2.000000 1.272682 0.255416 0.021582
d2 0.010000 0.041413 390.000000 2.000000 1.287684 0.263138 0.023914
d2 0.010000 0.041413 395.000000 2.000000 1.300595 0.269978 0.026292
d2 0.010000 0.041413 400.000000 2.000000 1.311708 0.276021 0.028706
d2 0.010000 0.041413 405.000000 2.000000 1.321274 0.281347 0.031149
d2 0.010000 0.041413 410.000000 2.000000 1.329506 0.286031 0.033614
d2 0.010000 0.041413 415.000000 2.000000 1.336592 0.290145 0.036095
d2 0.010000 0.041413 420.000000 2.000000 1.342692 0.293751 0.038585
d2 0.010000 0.041413 425.000000 2.000000 1.347941 0.296907 0.041081
d2 0.010000 0.041413 430.000000 2.000000 1.352459 0.299666 0.043577
d2 0.010000 0.041413 435.000000 2.000000 1.356348 0.302074 0.046071
d2 0.010000 0.041413 440.000000 2.000000 1.359696 0.304174 0.048558
d2 0.010000 0.041413 445.000000 2.000000 1.362577 0.306004 0.051037
d2 0.010000 0.041413 450.000000 2.000000 1.365056 0.307597 0.053504
d2 0.010000 0.041413 455.000000 2.000000 1.367191 0.308982 0.055957
d2 0.010000 0.041413 460.000000 2.000000 1.369028 0.310186 0.058396
d2 0.010000 0.041413 465.000000 2.000000 1.370609 0.311231 0.060817
d2 0.010000 0.041413 470.000000 2.000000 1.371970 0.312139 0.063221
d2 0.010000 0.041413 475.000000 2.000000 1.373141 0.312926 0.065606
d2 0.010000 0.041413 480.000000 2.000000 1.374149 0.313608 0.067971
d2 0.010000 0.041413 485.000000 2.000000 1.375017 0.314198 0.070314
d2 0.010000 0.041413 490.000000 2.000000 1.375764 0.314710 0.072637
d2 0.010000 0.041413 495.000000 2.000000 1.376407 0.315153 0.074938
d2 0.010000 0.041413 500.000000 2.000000 1.376960 0.315536 0.077216
d2 0.010000 0.041413 505.000000 2.000000 1.377436 0.315868 0.079473
d2 0.010000 0.041413 510.000000 2.000000 1.377846 0.316155 0.081706
d2 0.010000 0.041413 515.000000 2.000000 1.378199 0.316402 0.083916
d2 0.010000 0.041413 520.000000 2.000000 1.378503 0.316617 0.086104
d2 0.010000 0.041413 525.000000 2.000000 1.378764 0.316802 0.088268
d2 0.010000 0.041413 530.000000 2.000000 1.378989 0.316961 0.090410
d2 0.010000 0.041413 535.000000 2.000000 1.379183 0.317099 0.092528
d2 0.010000 0.041413 540.000000 2.000000 1.379349 0.317218 0.094624
d2 0.010000 0.041413 545.000000 2.000000 1.379493 0.317321 0.096696
d2 0.010000 0.041413 550.000000 2.000000 1.379616 0.317410 0.098746
d2 0.010000 0.041413 555.000000 2.000000 1.379722 0.317487 0.100773
d2 0.010000 0.041413 560.000000 2.000000 1.379814 0.317553 0.102778
d2 0.010000 0.041413 565.000000 2.000000 1.379893 0.317610 0.104760
d2 0.010000 0.041413 570.000000 2.000000 1.379960 0.317659 0.106721
d2 0.010000 0.041413 575.000000 2.000000 1.380019 0.317701 0.108659
d2 0.010000 0.041413 580.000000 2.000000 1.380069 0.317738 0.110576
d2 0.010000 0.041413 585.000000 2.000000 1.380112 0.317769 0.112471
d2 0.010000 0.041413 590.000000 2.000000 1.380149 0.317796 0.114344
d2 0.010000 0.041413 595.000000 2.000000 1.380181 0.317820 0.116197
d2 0.010000 0.041413 600.000000 2.000000 1.380209 0.317840 0.118028
d2 0.010000 0.041413 605.000000 2.000000 1.380233 0.317857 0.119839
d2 0.010000 0.041413 610.000000 2.000000 1.380253 0.317872 0.121629
d2 0.010000 0.041413 615.000000 2.000000 1.380271 0.317885 0.123399
d2 0.010000 0.041413 620.000000 2.000000 1.380286 0.317896 0.125149
d2 0.010000 0.041413 625.000000 2.000000 1.380299 0.317906 0.126879
d2 0.010000 0.041413 630.000000 2.000000 1.380310 0.317914 0.128589
d2 0.010000 0.041413 635.000000 2.000000 1.380320 0.317921 0.130279
d2 0.010000 0.041413 640.000000 2.000000 1.380328 0.317927 0.131951
d2 0.010000 0.041413 645.000000 2.000000 1.380335 0.317932 0.133603
d2 0.010000 0.041413 650.000000 2.000000 1.380341 0.317937 0.135237
d2 0.010000 0.041413 655.000000 2.000000 1.380346 0.317941 0.136852
d2 0.010000 0.041413 660.000000 2.000000 1.380351 0.317944 0.138448
d2 0.010000 0.041413 665.000000 2.000000 1.380355 0.317947 0.140026
d2 0.010000 0.041413 670.000000 2.000000 1.380358 0.317950 0.141586
d2 0.010000 0.041413 675.000000 2.000000 1.380361 0.317952 0.143129
d2 0.010000 0.041413 680.000000 2.000000 1.380364 0.317954 0.144654
d2 0.010000 0.041413 685.000000 2.000000 1.380366 0.317955 0.146161
d2 0.010000 0.041413 690.000000 2.000000 1.380368 0.317956 0.147651
d2 0.010000 0.041413 695.000000 2.000000 1.380369 0.317958 0.149124
d2 0.010000 0.041413 700.000000 2.000000 1.380371 0.317959 0.150580
d2 0.010000 0.041413 705.000000 2.000000 1.380372 0.317959 0.152020
d2 0.010000 0.041413 710.000000 2.000000 1.380373 0.317960 0.153443
d2 0.010000 0.041413 715.000000 2.000000 1.380374 0.317961 0.154850
d2 0.010000 0.041413 720.000000 2.000000 1.380374 0.317961 0.156241
d2 0.010000 0.041413 725.000000 2.000000 1.380375 0.317962 0.157616
d2 0.010000 0.041413 730.000000 2.000000 1.380376 0.317962 0.158975
d2 0.010000 0.041413 735.000000 2.000000 1.380376 0.317963 0.160319
d2 0.010000 0.041413 740.000000 2.000000 1.380377 0.317963 0.161647
d2 0.010000 0.041413 745.000000 2.000000 1.380377 0.317963 0.162960
d2 0.010000 0.041413 750.000000 2.000000 1.380377 0.317964 0.164258
d2 0.010000 0.041413 755.000000 2.000000 1.380378 0.317964 0.165542
d2 0.010000 0.041413 760.000000 2.000000 1.380378 0.317964 0.166810
d2 0.010000 0.041413 765.000000 2.000000 1.380378 0.317964 0.168064
d2 0.010000 0.041413 770.000000 2.000000 1.380378 0.317964 0.169304
d2 0.010000 0.041413 775.000000 2.000000 1.380378 0.317964 0.170530
d2 0.010000 0.041413 780.000000 2.000000 1.380378 0.317964 0.171741
d2 0.010000 0.041413 785.000000 2.000000 1.380379 0.317965 0.172939
d2 0.010000 0.041413 790.000000 2.000000 1.380379 0.317965 0.174123
d2 0.010000 0.041413 795.000000 2.000000 1.380379 0.317965 0.175293
d2 0.010000 0.041413 800.000000 2.000000 1.380379 0.317965 0.176451
d2 0.010000 0.041413 805.000000 2.000000 1.380379 0.317965 0.177594
d2 0.010000 0.041413 810.000000 2.000000 1.380379 0.317965 0.178725
d2 0.010000 0.041413 815.000000 2.000000 1.380379 0.317965 0.179843
d2 0.010000 0.041413 820.000000 2.000000 1.380379 0.317965 0.180948
d2 0.010000 0.041413 825.000000 2.000000 1.380379 0.317965 0.182041
d2 0.010000 0.041413 830.000000 2.000000 1.380379 0.317965 0.183121
d2 0.010000 0.041413 835.000000 2.000000 1.380379 0.317965 0.184188
d2 0.010000 0.041413 840.000000 2.000000 1.380379 0.317965 0.185244
d2 0.010000 0.041413 845.000000 2.000000 1.380379 0.317965 0.186287
d2 0.010000 0.041413 850.000000 2.000000 1.380379 0.317965 0.187318
d2 0.010000 0.041413 855.000000 2.000000 1.380379 0.317965 0.188338
d2 0.010000 0.041413 860.000000 2.000000 1.380379 0.317965 0.189346
d2 0.010000 0.041413 865.000000 2.000000 1.380379 0.317965 0.190342
d2 0.010000 0.041413 870.000000 2.000000 1.380379 0.317965 0.191327
d2 0.010000 0.041413 875.000000 2.000000 1.380379 0.317965 0.192301
d2 0.010000 0.041413 880.000000 2.000000 1.380379 0.317965 0.193264
d2 0.010000 0.041413 885.000000 2.000000 1.380379 0.317965 0.194215
d2 0.010000 0.041413 890.000000 2.000000 1.380379 0.317965 0.195156
d2 0.010000 0.041413 895.000000 2.000000 1.380379 0.317965 0.196086
d2 0.010000 0.041413 900.000000 2.000000 1.380379 0.317965 0.197006
d2 0.010000 0.041413 905.000000 2.000000 1.380379 0.317965 0.197914
d2 0.010000 0.041413 910.000000 2.000000 1.380379 0.317965 0.198813
d2 0.010000 0.041413 915.000000 2.000000 1.380379 0.317965 0.199701
d2 0.010000 0.041413 920.000000 2.000000 1.380379 0.317965 0.200579
d2 0.010000 0.041413 925.000000 2.000000 1.380379 0.317965 0.201447
d2 0.010000 0.041413 930.000000 2.000000 1.380379 0.317965 0.202305
d2 0.010000 0.041413 935.000000 2.000000 1.380379 0.317965 0.203153
d2 0.010000 0.041413 940.000000 2.000000 1.380379 0.317965 0.203992
d2 0.010000 0.041413 945.000000 2.000000 1.380379 0.317965 0.204821
d2 0.010000 0.041413 950.000000 2.000000 1.380379 0.317965 0.205640
d2 0.010000 0.041413 955.000000 2.000000 1.380379 0.317965 0.206451
d2 0.010000 0.041413 960.000000 2.000000 1.380379 0.317965 0.207251
d2 0.010000 0.041413 965.000000 2.000000 1.380379 0.317965 0.208043
d2 0.010000 0.041413 970.000000 2.000000 1.380379 0.317965 0.208826
d2 0.010000 0.041413 975.000000 2.000000 1.380379 0.317965 0.209599
d2 0.010000 0.041413 980.000000 2.000000 1.380379 0.317965 0.210364
d2 0.010000 0.041413 985.000000 2.000000 1.380379 0.317965 0.211120
d2 0.010000 0.041413 990.000000 2.000000 1.380379 0.317965 0.211868
d2 0.010000 0.041413 995.000000 2.000000 1.380379 0.317965 0.212607
d2 0.010000 0.041413 1000.000000 2.000000 1.380379 0.317965 0.213337
d2 0.010000 0.041413 1005.000000 2.000000 1.380379 0.317965 0.214059
d2 0.010000 0.041413 1010.000000 2.000000 1.380379 0.317965 0.214773
d2 0.010000 0.041413 1015.000000 2.000000 1.380379 0.317965 0.215479
d2 0.010000 0.041413 1020.000000 2.000000 1.380379 0.317965 0.216177
d2 0.010000 0.041413 1025.000000 2.000000 1.380379 0.317965 0.216866
d2 0.010000 0.041413 1030.000000 2.000000 1.380379 0.317965 0.217548
d2 0.010000 0.041413 1035.000000 2.000000 1.380379 0.317965 0.218222
d2 0.010000 0.041413 1040.000000 2.000000 1.380379 0.317965 0.218888
d2 0.010000 0.041413 1045.000000 2.000000 1.380379 0.317965 0.219547
d2 0.010000 0.041413 1050.000000 2.000000 1.380379 0.317965 0.220198
d2 0.010000 0.041413 1055.000000 2.000000 1.380379 0.317965 0.220842
d2 0.010000 0.041413 1060.000000 2.000000 1.380379 0.317965 0.221478
d2 0.010000 0.041413 1065.000000 2.000000 1.380379 0.317965 0.222107
d2 0.010000 0.041413 1070.000000 2.000000 1.380379 0.317965 0.222729
d2 0.010000 0.041413 1075.000000 2.000000 1.380379 0.317965 0.223344
d2 0.010000 0.041413 1080.000000 2.000000 1.380379 0.317965 0.223951
d2 0.010000 0.041413 1085.000000 2.000000 1.380379 0.317965 0.224552
d2 0.010000 0.041413 1090.000000 2.000000 1.380379 0.317965 0.225146
d2 0.010000 0.041413 1095.000000 2.000000 1.380379 0.317965 0.225733
d2 0.010000 0.041413 1100.000000 2.000000 1.380379 0.317965 0.226313
d2 0.010000 0.041413 1105.000000 2.000000 1.380379 0.317965 0.226887
d2 0.010000 0.041413 1110.000000 2.000000 1.380379 0.317965 0.227454
d2 0.010000 0.041413 1115.000000 2.000000 1.380379 0.317965 0.228015
d2 0.010000 0.041413 1120.000000 2.000000 1.380379 0.317965 0.228569
d2 0.010000 0.041413 1125.000000 2.000000 1.380379 0.317965 0.229117
d2 0.010000 0.041413 1130.000000 2.000000 1.380379 0.317965 0.229659
d2 0.010000 0.041413 1135.000000 2.000000 1.380379 0.317965 0.230194
d2 0.010000 0.041413 1140.000000 2.000000 1.380379 0.317965 0.230724
d2 0.010000 0.041413 1145.000000 2.000000 1.380379 0.317965 0.231247
d2 0.010000 0.041413 1150.000000 2.000000 1.380379 0.317965 0.231765
d2 0.010000 0.041413 1155.000000 2.000000 1.380379 0.317965 0.232276
d2 0.010000 0.041413 1160.000000 2.000000 1.380379 0.317965 0.232782
d2 0.010000 0.041413 1165.000000 2.000000 1.380379 0.317965 0.233281
d2 0.010000 0.041413 1170.000000 2.000000 1.380379 0.317965 0.233775
d2 0.010000 0.041413 1175.000000 2.000000 1.380379 0.317965 0.234264
d2 0.010000 0.041413 1180.000000 2.000000 1.380379 0.317965 0.234747
d2 0.010000 0.041413 1185.000000 2.000000 1.380379 0.317965 0.235224
d2 0.010000 0.041413 1190.000000 2.000000 1.380379 0.317965 0.235696
d2 0.010000 0.041413 1195.000000 2.000000 1.380379 0.317965 0.236162
d2 0.010000 0.041413 1200.000000 2.000000 1.380379 0.317965 0.236624
d2 0.010000 0.041413 1205.000000 2.000000 1.380379 0.317965 0.237079
d2 0.010000 0.041413 1210.000000 2.000000 1.380379 0.317965 0.237530
d2 0.010000 0.041413 1215.000000 2.000000 1.380379 0.317965 0.237976
d2 0.010000 0.041413 1220.000000 2.000000 1.380379 0.317965 0.238416
d2 0.010000 0.041413 1225.000000 2.000000 1.380379 0.317965 0.238851
d2 0.010000 0.041413 1230.000000 2.000000 1.380379 0.317965 0.239282
d2 0.010000 0.041413 1235.000000 2.000000 1.380379 0.317965 0.239707
d2 0.010000 0.041413 1240.000000 2.000000 1.380379 0.317965 0.240128
d2 0.010000 0.041413 1245.000000 2.000000 1.380379 0.317965 0.240544
d2 0.010000 0.041413 1250.000000 2.000000 1.380379 0.317965 0.240955
d2 0.010000 0.041413 1255.000000 2.000000 1.380379 0.317965 0.241361
d2 0.010000 0.041413 1260.000000 2.000000 1.380379 0.317965 0.241763
d2 0.010000 0.041413 1265.000000 2.000000 1.380379 0.317965 0.242160
d2 0.010000 0.041413 1270.000000 2.000000 1.380379 0.317965 0.242552
d2 0.010000 0.041413 1275.000000 2.000000 1.380379 0.317965 0.242940
d2 0.010000 0.041413 1280.000000 2.000000 1.380379 0.317965 0.243324
d2 0.010000 0.041413 1285.000000 2.000000 1.380379 0.317965 0.243703
d2 0.010000 0.041413 1290.000000 2.000000 1.380379 0.317965 0.244078
d2 0.010000 0.041413 1295.000000 2.000000 1.380379 0.317965 0.244449
d2 0.010000 0.041413 1300.000000 2.000000 1.380379 0.317965 0.244815
d2 0.010000 0.041413 1305.000000 2.000000 1.380379 0.317965 0.245177
d2 0.010000 0.041413 1310.000000 2.000000 1.380379 0.317965 0.245535
d2 0.010000 0.041413 1315.000000 2.000000 1.380379 0.317965 0.245889
d2 0.010000 0.041413 1320.000000 2.000000 1.380379 0.317965 0.246239
d2 0.010000 0.041413 1325.000000 2.000000 1.380379 0.317965 0.246585
d2 0.010000 0.041413 1330.000000 2.000000 1.380379 0.317965 0.246927
d2 0.010000 0.041413 1335.000000 2.000000 1.380379 0.317965 0.247265
d2 0.010000 0.041413 1340.000000 2.000000 1.380379 0.317965 0.247599
d2 0.010000 0.041413 1345.000000 2.000000 1.380379 0.317965 0.247930
d2 0.010000 0.041413 1350.000000 2.000000 1.380379 0.317965 0.248256
d2 0.010000 0.041413 1355.000000 2.000000 1.380379 0.317965 0.248579
d2 0.010000 0.041413 1360.000000 2.000000 1.380379 0.317965 0.248898
d2 0.010000 0.041413 1365.000000 2.000000 1.380379 0.317965 0.249214
d2 0.010000 0.041413 1370.000000 2.000000 1.380379 0.317965 0.249526
d2 0.010000 0.041413 1375.000000 2.000000 1.380379 0.317965 0.249834
d2 0.010000 0.041413 1380.000000 2.000000 1.380379 0.317965 0.250139
d2 0.010000 0.041413 1385.000000 2.000000 1.380379 0.317965 0.250440
d2 0.010000 0.041413 1390.000000 2.000000 1.380379 0.317965 0.250738
d2 0.010000 0.041413 1395.000000 2.000000 1.380379 0.317965 0.251032
d2 0.010000 0.041413 1400.000000 2.000000 1.380379 0.317965 0.251323
d2 0.010000 0.041413 1405.000000 2.000000 1.380379 0.317965 0.251611
d2 0.010000 0.041413 1410.000000 2.000000 1.380379 0.317965 0.251896
d2 0.010000 0.041413 1415.000000 2.000000 1.380379 0.317965 0.252177
d2 0.010000 0.041413 1420.000000 2.000000 1.380379 0.317965 0.252455
d2 0.010000 0.041413 1425.000000 2.000000 1.380379 0.317965 0.252730
d2 0.010000 0.041413 1430.000000 2.000000 1.380379 0.317965 0.253002
d2 0.010000 0.041413 1435.000000 2.000000 1.380379 0.317965 0.253270
d2 0.010000 0.041413 1440.000000 2.000000 1.380379 0.317965 0.253536
d2 0.010000 0.041413 1445.000000 2.000000 1.380379 0.317965 0.253798
d2 0.010000 0.041413 1450.000000 2.000000 1.380379 0.317965 0.254058
d2 0.010000 0.041413 1455.000000 2.000000 1.380379 0.317965 0.254314
d2 0.010000 0.041413 1460.000000 2.000000 1.380379 0.317965 0.254568
d2 0.010000 0.041413 1465.000000 2.000000 1.380379 0.317965 0.254818
d2 0.010000 0.041413 1470.000000 2.000000 1.380379 0.317965 0.255066
d2 0.010000 0.041413 1475.000000 2.000000 1.380379 0.317965 0.255311
d2 0.010000 0.041413 1480.000000 2.000000 1.380379 0.317965 0.255553
d2 0.010000 0.041413 1485.000000 2.000000 1.380379 0.317965 0.255793
d2 0.010000 0.041413 1490.000000 2.000000 1.380379 0.317965 0.256029
d2 0.010000 0.041413 1495.000000 2.000000 1.380379 0.317965 0.256263
d2 0.010000 0.041413 1500.000000 2.000000 1.380379 0.317965 0.256495
d2 0.010000 0.041413 1505.000000 2.000000 1.380379 0.317965 0.256723
d2 0.010000 0.041413 1510.000000 2.000000 1.380379 0.317965 0.256949
d2 0.010000 0.041413 1515.000000 2.000000 1.380379 0.317965 0.257173
d2 0.010000 0.041413 1520.000000 2.000000 1.380379 0.317965 0.257394
d2 0.010000 0.041413 1525.000000 2.000000 1.380379 0.317965 0.257612
d2 0.010000 0.041413 1530.000000 2.000000 1.380379 0.317965 0.257828
d2 0.010000 0.041413 1535.000000 2.000000 1.380379 0.317965 0.258041
d2 0.010000 0.041413 1540.000000 2.000000 1.380379 0.317965 0.258252
d2 0.010000 0.041413 1545.000000 2.000000 1.380379 0.317965 0.258461
d2 0.010000 0.041413 1550.000000 2.000000 1.380379 0.317965 0.258667
d2 0.010000 0.041413 1555.000000 2.000000 1.380379 0.317965 0.258871
d2 0.010000 0.041413 1560.000000 2.000000 1.380379 0.317965 0.259072
d2 0.010000 0.041413 1565.000000 2.000000 1.380379 0.317965 0.259271
d2 0.010000 0.041413 1570.000000 2.000000 1.380379 0.317965 0.259468
d2 0.010000 0.041413 1575.000000 2.000000 1.380379 0.317965 0.259663
d2 0.010000 0.041413 1580.000000 2.000000 1.380379 0.317965 0.259855
d2 0.010000 0.041413 1585.000000 2.000000 1.380379 0.317965 0.260046
d2 0.010000 0.041413 1590.000000 2.000000 1.380379 0.317965 0.260234
d2 0.010000 0.041413 1595.000000 2.000000 1.380379 0.317965 0.260419
d2 0.010000 0.041413 1600.000000 2.000000 1.380379 0.317965 0.260603
d2 0.010000 0.041413 1605.000000 2.000000 1.380379 0.317965 0.260785
d2 0.010000 0.041413 1610.000000 2.000000 1.380379 0.317965 0.260964
d2 0.010000 0.041413 1615.000000 2.000000 1.380379 0.317965 0.261142
d2 0.010000 0.041413 1620.000000 2.000000 1.380379 0.317965 0.261317
d2 0.010000 0.041413 1625.000000 2.000000 1.380379 0.317965 0.261491
d2 0.010000 0.041413 1630.000000 2.000000 1.380379 0.317965 0.261662
d2 0.010000 0.041413 1635.000000 2.000000 1.380379 0.317965 0.261832
d2 0.010000 0.041413 1640.000000 2.000000 1.380379 0.317965 0.262000
d2 0.010000 0.041413 1645.000000 2.000000 1.380379 0.317965 0.262165
d2 0.010000 0.041413 1650.000000 2.000000 1.380379 0.317965 0.262329
d2 0.010000 0.041413 1655.000000 2.000000 1.380379 0.317965 0.262491
d2 0.010000 0.041413 1660.000000 2.000000 1.380379 0.317965 0.262651
d2 0.010000 0.041413 1665.000000 2.000000 1.380379 0.317965 0.262809
d2 0.010000 0.041413 1670.000000 2.000000 1.380379 0.317965 0.262966
d2 0.010000 0.041413 1675.000000 2.000000 1.380379 0.317965 0.263120
d2 0.010000 0.041413 1680.000000 2.000000 1.380379 0.317965 0.263273
d2 0.010000 0.041413 1685.000000 2.000000 1.380379 0.317965 0.263424
d2 0.010000 0.041413 1690.000000 2.000000 1.380379 0.317965 0.263574
d2 0.010000 0.041413 1695.000000 2.000000 1.380379 0.317965 0.263721
d2 0.010000 0.041413 1700.000000 2.000000 1.380379 0.317965 0.263867
d2 0.010000 0.041413 1705.000000 2.000000 1.380379 0.317965 0.264012
d2 0.010000 0.041413 1710.000000 2.000000 1.380379 0.317965 0.264154
d2 0.010000 0.041413 1715.000000 2.000000 1.380379 0.317965 0.264295
d2 0.010000 0.041413 1720.000000 2.000000 1.380379 0.317965 0.264435
d2 0.010000 0.041413 1725.000000 2.000000 1.380379 0.317965 0.264573
d2 0.010000 0.041413 1730.000000 2.000000 1.380379 0.317965 0.264709
d2 0.010000 0.041413 1735.000000 2.000000 1.380379 0.317965 0.264844
d2 0.010000 0.041413 1740.000000 2.000000 1.380379 0.317965 0.264977
d2 0.010000 0.041413 1745.000000 2.000000 1.380379 0.317965 0.265109
d2 0.010000 0.041413 1750.000000 2.000000 1.380379 0.317965 0.265239
d2 0.010000 0.041413 1755.000000 2.000000 1.380379 0.317965 0.265367
d2 0.010000 0.041413 1760.000000 2.000000 1.380379 0.317965 0.265495
d2 0.010000 0.041413 1765.000000 2.000000 1.380379 0.317965 0.265620
d2 0.010000 0.041413 1770.000000 2.000000 1.380379 0.317965 0.265745
d2 0.010000 0.041413 1775.000000 2.000000 1.380379 0.317965 0.265867
d2 0.010000 0.041413 1780.000000 2.000000 1.380379 0.317965 0.265989
d2 0.010000 0.041413 1785.000000 2.000000 1.380379 0.317965 0.266109
d2 0.010000 0.041413 1790.000000 2.000000 1.380379 0.317965 0.266228
d2 0.010000 0.041413 1795.000000 2.000000 1.380379 0.317965 0.266345
