HEADER DATE 31-Jul-2017 19:28:50
HEADER RANDSEED 1741963364
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.077888 550.000000 2.000000 2.594576 1.984705 0.500439
Vm1 0.041400 0.077888 555.000000 2.000000 2.594775 1.995044 0.514502
Vm1 0.041400 0.077888 560.000000 2.000000 2.594948 2.004789 0.528505
Vm1 0.041400 0.077888 565.000000 2.000000 2.595096 2.013975 0.542441
Vm1 0.041400 0.077888 570.000000 2.000000 2.595223 2.022632 0.556307
Vm1 0.041400 0.077888 575.000000 2.000000 2.595333 2.030791 0.570097
Vm1 0.041400 0.077888 580.000000 2.000000 2.595427 2.038480 0.583809
Vm1 0.041400 0.077888 585.000000 2.000000 2.595508 2.045725 0.597438
Vm1 0.041400 0.077888 590.000000 2.000000 2.595578 2.052552 0.610981
Vm1 0.041400 0.077888 595.000000 2.000000 2.595638 2.058984 0.624436
Vm1 0.041400 0.077888 600.000000 2.000000 2.595690 2.065045 0.637798
Vm1 0.041400 0.077888 605.000000 2.000000 2.595735 2.070755 0.651066
Vm1 0.041400 0.077888 610.000000 2.000000 2.595773 2.076134 0.664238
Vm1 0.041400 0.077888 615.000000 2.000000 2.595806 2.081202 0.677311
Vm1 0.041400 0.077888 620.000000 2.000000 2.595835 2.085976 0.690283
Vm1 0.041400 0.077888 625.000000 2.000000 2.595859 2.090474 0.703153
Vm1 0.041400 0.077888 630.000000 2.000000 2.595881 2.094710 0.715920
Vm1 0.041400 0.077888 635.000000 2.000000 2.595899 2.098701 0.728581
Vm1 0.041400 0.077888 640.000000 2.000000 2.595914 2.102461 0.741136
Vm1 0.041400 0.077888 645.000000 2.000000 2.595928 2.106002 0.753584
Vm1 0.041400 0.077888 650.000000 2.000000 2.595939 2.109337 0.765923
Vm1 0.041400 0.077888 655.000000 2.000000 2.595949 2.112479 0.778154
Vm1 0.041400 0.077888 660.000000 2.000000 2.595958 2.115438 0.790275
Vm1 0.041400 0.077888 665.000000 2.000000 2.595965 2.118226 0.802286
Vm1 0.041400 0.077888 670.000000 2.000000 2.595972 2.120851 0.814187
Vm1 0.041400 0.077888 675.000000 2.000000 2.595977 2.123324 0.825977
Vm1 0.041400 0.077888 680.000000 2.000000 2.595982 2.125653 0.837656
Vm1 0.041400 0.077888 685.000000 2.000000 2.595986 2.127846 0.849224
Vm1 0.041400 0.077888 690.000000 2.000000 2.595989 2.129912 0.860681
Vm1 0.041400 0.077888 695.000000 2.000000 2.595992 2.131858 0.872027
Vm1 0.041400 0.077888 700.000000 2.000000 2.595995 2.133691 0.883261
Vm1 0.041400 0.077888 705.000000 2.000000 2.595997 2.135417 0.894385
Vm1 0.041400 0.077888 710.000000 2.000000 2.595999 2.137042 0.905399
Vm1 0.041400 0.077888 715.000000 2.000000 2.596001 2.138574 0.916302
Vm1 0.041400 0.077888 720.000000 2.000000 2.596002 2.140015 0.927096
Vm1 0.041400 0.077888 725.000000 2.000000 2.596003 2.141374 0.937779
Vm1 0.041400 0.077888 730.000000 2.000000 2.596005 2.142653 0.948354
Vm1 0.041400 0.077888 735.000000 2.000000 2.596005 2.143857 0.958821
Vm1 0.041400 0.077888 740.000000 2.000000 2.596006 2.144992 0.969179
Vm1 0.041400 0.077888 745.000000 2.000000 2.596007 2.146060 0.979429
Vm1 0.041400 0.077888 750.000000 2.000000 2.596007 2.147066 0.989573
Vm1 0.041400 0.077888 755.000000 2.000000 2.596008 2.148014 0.999611
Vm1 0.041400 0.077888 760.000000 2.000000 2.596008 2.148906 1.009543
Vm1 0.041400 0.077888 765.000000 2.000000 2.596009 2.149747 1.019370
Vm1 0.041400 0.077888 770.000000 2.000000 2.596009 2.150538 1.029092
Vm1 0.041400 0.077888 775.000000 2.000000 2.596009 2.151284 1.038712
Vm1 0.041400 0.077888 780.000000 2.000000 2.596010 2.151986 1.048228
Vm1 0.041400 0.077888 785.000000 2.000000 2.596010 2.152647 1.057642
Vm1 0.041400 0.077888 790.000000 2.000000 2.596010 2.153270 1.066956
Vm1 0.041400 0.077888 795.000000 2.000000 2.596010 2.153857 1.076168
Vm1 0.041400 0.077888 800.000000 2.000000 2.596010 2.154409 1.085281
Vm1 0.041400 0.077888 805.000000 2.000000 2.596010 2.154929 1.094295
Vm1 0.041400 0.077888 810.000000 2.000000 2.596010 2.155419 1.103211
Vm1 0.041400 0.077888 815.000000 2.000000 2.596011 2.155880 1.112030
Vm1 0.041400 0.077888 820.000000 2.000000 2.596011 2.156315 1.120752
Vm1 0.041400 0.077888 825.000000 2.000000 2.596011 2.156724 1.129379
Vm1 0.041400 0.077888 830.000000 2.000000 2.596011 2.157110 1.137911
Vm1 0.041400 0.077888 835.000000 2.000000 2.596011 2.157472 1.146350
Vm1 0.041400 0.077888 840.000000 2.000000 2.596011 2.157814 1.154695
Vm1 0.041400 0.077888 845.000000 2.000000 2.596011 2.158136 1.162948
Vm1 0.041400 0.077888 850.000000 2.000000 2.596011 2.158439 1.171110
Vm1 0.041400 0.077888 855.000000 2.000000 2.596011 2.158725 1.179182
Vm1 0.041400 0.077888 860.000000 2.000000 2.596011 2.158994 1.187164
Vm1 0.041400 0.077888 865.000000 2.000000 2.596011 2.159247 1.195057
Vm1 0.041400 0.077888 870.000000 2.000000 2.596011 2.159485 1.202863
Vm1 0.041400 0.077888 875.000000 2.000000 2.596011 2.159710 1.210581
Vm1 0.041400 0.077888 880.000000 2.000000 2.596011 2.159922 1.218214
Vm1 0.041400 0.077888 885.000000 2.000000 2.596011 2.160121 1.225761
Vm1 0.041400 0.077888 890.000000 2.000000 2.596011 2.160308 1.233224
Vm1 0.041400 0.077888 895.000000 2.000000 2.596011 2.160485 1.240604
Vm1 0.041400 0.077888 900.000000 2.000000 2.596011 2.160651 1.247900
Vm1 0.041400 0.077888 905.000000 2.000000 2.596011 2.160808 1.255115
Vm1 0.041400 0.077888 910.000000 2.000000 2.596011 2.160956 1.262249
Vm1 0.041400 0.077888 915.000000 2.000000 2.596011 2.161095 1.269303
Vm1 0.041400 0.077888 920.000000 2.000000 2.596011 2.161226 1.276277
Vm1 0.041400 0.077888 925.000000 2.000000 2.596011 2.161349 1.283173
Vm1 0.041400 0.077888 930.000000 2.000000 2.596011 2.161465 1.289992
Vm1 0.041400 0.077888 935.000000 2.000000 2.596011 2.161574 1.296733
Vm1 0.041400 0.077888 940.000000 2.000000 2.596011 2.161677 1.303398
Vm1 0.041400 0.077888 945.000000 2.000000 2.596011 2.161774 1.309989
Vm1 0.041400 0.077888 950.000000 2.000000 2.596011 2.161866 1.316504
Vm1 0.041400 0.077888 955.000000 2.000000 2.596011 2.161952 1.322947
Vm1 0.041400 0.077888 960.000000 2.000000 2.596011 2.162033 1.329316
Vm1 0.041400 0.077888 965.000000 2.000000 2.596011 2.162109 1.335613
Vm1 0.041400 0.077888 970.000000 2.000000 2.596011 2.162181 1.341839
Vm1 0.041400 0.077888 975.000000 2.000000 2.596011 2.162248 1.347995
Vm1 0.041400 0.077888 980.000000 2.000000 2.596011 2.162312 1.354081
Vm1 0.041400 0.077888 985.000000 2.000000 2.596011 2.162372 1.360097
Vm1 0.041400 0.077888 990.000000 2.000000 2.596011 2.162429 1.366046
Vm1 0.041400 0.077888 995.000000 2.000000 2.596011 2.162482 1.371927
Vm1 0.041400 0.077888 1000.000000 2.000000 2.596011 2.162532 1.377742
Vm1 0.041400 0.077888 1005.000000 2.000000 2.596011 2.162579 1.383490
Vm1 0.041400 0.077888 1010.000000 2.000000 2.596011 2.162623 1.389173
Vm1 0.041400 0.077888 1015.000000 2.000000 2.596011 2.162665 1.394792
Vm1 0.041400 0.077888 1020.000000 2.000000 2.596011 2.162705 1.400347
Vm1 0.041400 0.077888 1025.000000 2.000000 2.596011 2.162742 1.405838
Vm1 0.041400 0.077888 1030.000000 2.000000 2.596011 2.162777 1.411267
Vm1 0.041400 0.077888 1035.000000 2.000000 2.596011 2.162810 1.416635
Vm1 0.041400 0.077888 1040.000000 2.000000 2.596011 2.162841 1.421941
Vm1 0.041400 0.077888 1045.000000 2.000000 2.596011 2.162870 1.427187
Vm1 0.041400 0.077888 1050.000000 2.000000 2.596011 2.162897 1.432374
Vm1 0.041400 0.077888 1055.000000 2.000000 2.596011 2.162923 1.437501
Vm1 0.041400 0.077888 1060.000000 2.000000 2.596011 2.162948 1.442570
Vm1 0.041400 0.077888 1065.000000 2.000000 2.596011 2.162971 1.447581
Vm1 0.041400 0.077888 1070.000000 2.000000 2.596011 2.162992 1.452535
Vm1 0.041400 0.077888 1075.000000 2.000000 2.596011 2.163013 1.457433
Vm1 0.041400 0.077888 1080.000000 2.000000 2.596011 2.163032 1.462275
Vm1 0.041400 0.077888 1085.000000 2.000000 2.596011 2.163050 1.467061
Vm1 0.041400 0.077888 1090.000000 2.000000 2.596011 2.163067 1.471793
Vm1 0.041400 0.077888 1095.000000 2.000000 2.596011 2.163083 1.476471
Vm1 0.041400 0.077888 1100.000000 2.000000 2.596011 2.163098 1.481096
Vm1 0.041400 0.077888 1105.000000 2.000000 2.596011 2.163112 1.485668
Vm1 0.041400 0.077888 1110.000000 2.000000 2.596011 2.163126 1.490188
Vm1 0.041400 0.077888 1115.000000 2.000000 2.596011 2.163138 1.494657
Vm1 0.041400 0.077888 1120.000000 2.000000 2.596011 2.163150 1.499074
Vm1 0.041400 0.077888 1125.000000 2.000000 2.596011 2.163161 1.503441
Vm1 0.041400 0.077888 1130.000000 2.000000 2.596011 2.163172 1.507759
Vm1 0.041400 0.077888 1135.000000 2.000000 2.596011 2.163182 1.512026
Vm1 0.041400 0.077888 1140.000000 2.000000 2.596011 2.163191 1.516246
Vm1 0.041400 0.077888 1145.000000 2.000000 2.596011 2.163200 1.520417
Vm1 0.041400 0.077888 1150.000000 2.000000 2.596011 2.163208 1.524540
Vm1 0.041400 0.077888 1155.000000 2.000000 2.596011 2.163216 1.528617
Vm1 0.041400 0.077888 1160.000000 2.000000 2.596011 2.163224 1.532647
Vm1 0.041400 0.077888 1165.000000 2.000000 2.596011 2.163230 1.536631
Vm1 0.041400 0.077888 1170.000000 2.000000 2.596011 2.163237 1.540569
Vm1 0.041400 0.077888 1175.000000 2.000000 2.596011 2.163243 1.544462
Vm1 0.041400 0.077888 1180.000000 2.000000 2.596011 2.163249 1.548311
Vm1 0.041400 0.077888 1185.000000 2.000000 2.596011 2.163254 1.552116
Vm1 0.041400 0.077888 1190.000000 2.000000 2.596011 2.163259 1.555878
Vm1 0.041400 0.077888 1195.000000 2.000000 2.596011 2.163264 1.559597
Vm1 0.041400 0.077888 1200.000000 2.000000 2.596011 2.163269 1.563273
Vm1 0.041400 0.077888 1205.000000 2.000000 2.596011 2.163273 1.566907
Vm1 0.041400 0.077888 1210.000000 2.000000 2.596011 2.163277 1.570499
Vm1 0.041400 0.077888 1215.000000 2.000000 2.596011 2.163281 1.574051
Vm1 0.041400 0.077888 1220.000000 2.000000 2.596011 2.163285 1.577562
Vm1 0.041400 0.077888 1225.000000 2.000000 2.596011 2.163288 1.581033
Vm1 0.041400 0.077888 1230.000000 2.000000 2.596011 2.163291 1.584464
Vm1 0.041400 0.077888 1235.000000 2.000000 2.596011 2.163294 1.587856
Vm1 0.041400 0.077888 1240.000000 2.000000 2.596011 2.163297 1.591210
Vm1 0.041400 0.077888 1245.000000 2.000000 2.596011 2.163300 1.594524
Vm1 0.041400 0.077888 1250.000000 2.000000 2.596011 2.163302 1.597802
Vm1 0.041400 0.077888 1255.000000 2.000000 2.596011 2.163304 1.601041
Vm1 0.041400 0.077888 1260.000000 2.000000 2.596011 2.163307 1.604244
Vm1 0.041400 0.077888 1265.000000 2.000000 2.596011 2.163309 1.607410
Vm1 0.041400 0.077888 1270.000000 2.000000 2.596011 2.163311 1.610540
Vm1 0.041400 0.077888 1275.000000 2.000000 2.596011 2.163312 1.613634
Vm1 0.041400 0.077888 1280.000000 2.000000 2.596011 2.163314 1.616693
Vm1 0.041400 0.077888 1285.000000 2.000000 2.596011 2.163316 1.619716
Vm1 0.041400 0.077888 1290.000000 2.000000 2.596011 2.163317 1.622706
Vm1 0.041400 0.077888 1295.000000 2.000000 2.596011 2.163319 1.625661
Vm1 0.041400 0.077888 1300.000000 2.000000 2.596011 2.163320 1.628582
Vm1 0.041400 0.077888 1305.000000 2.000000 2.596011 2.163321 1.631470
Vm1 0.041400 0.077888 1310.000000 2.000000 2.596011 2.163323 1.634325
Vm1 0.041400 0.077888 1315.000000 2.000000 2.596011 2.163324 1.637147
Vm1 0.041400 0.077888 1320.000000 2.000000 2.596011 2.163325 1.639937
Vm1 0.041400 0.077888 1325.000000 2.000000 2.596011 2.163326 1.642695
Vm1 0.041400 0.077888 1330.000000 2.000000 2.596011 2.163327 1.645421
Vm1 0.041400 0.077888 1335.000000 2.000000 2.596011 2.163328 1.648117
Vm1 0.041400 0.077888 1340.000000 2.000000 2.596011 2.163329 1.650781
Vm1 0.041400 0.077888 1345.000000 2.000000 2.596011 2.163329 1.653416
Vm1 0.041400 0.077888 1350.000000 2.000000 2.596011 2.163330 1.656020
Vm1 0.041400 0.077888 1355.000000 2.000000 2.596011 2.163331 1.658594
Vm1 0.041400 0.077888 1360.000000 2.000000 2.596011 2.163332 1.661139
Vm1 0.041400 0.077888 1365.000000 2.000000 2.596011 2.163332 1.663654
Vm1 0.041400 0.077888 1370.000000 2.000000 2.596011 2.163333 1.666141
Vm1 0.041400 0.077888 1375.000000 2.000000 2.596011 2.163333 1.668600
Vm1 0.041400 0.077888 1380.000000 2.000000 2.596011 2.163334 1.671030
Vm1 0.041400 0.077888 1385.000000 2.000000 2.596011 2.163334 1.673433
Vm1 0.041400 0.077888 1390.000000 2.000000 2.596011 2.163335 1.675808
Vm1 0.041400 0.077888 1395.000000 2.000000 2.596011 2.163335 1.678156
Vm1 0.041400 0.077888 1400.000000 2.000000 2.596011 2.163336 1.680477
Vm1 0.041400 0.077888 1405.000000 2.000000 2.596011 2.163336 1.682772
Vm1 0.041400 0.077888 1410.000000 2.000000 2.596011 2.163336 1.685040
Vm1 0.041400 0.077888 1415.000000 2.000000 2.596011 2.163337 1.687283
Vm1 0.041400 0.077888 1420.000000 2.000000 2.596011 2.163337 1.689500
Vm1 0.041400 0.077888 1425.000000 2.000000 2.596011 2.163337 1.691691
Vm1 0.041400 0.077888 1430.000000 2.000000 2.596011 2.163338 1.693858
Vm1 0.041400 0.077888 1435.000000 2.000000 2.596011 2.163338 1.695999
Vm1 0.041400 0.077888 1440.000000 2.000000 2.596011 2.163338 1.698117
Vm1 0.041400 0.077888 1445.000000 2.000000 2.596011 2.163339 1.700210
Vm1 0.041400 0.077888 1450.000000 2.000000 2.596011 2.163339 1.702279
Vm1 0.041400 0.077888 1455.000000 2.000000 2.596011 2.163339 1.704324
Vm1 0.041400 0.077888 1460.000000 2.000000 2.596011 2.163339 1.706346
Vm1 0.041400 0.077888 1465.000000 2.000000 2.596011 2.163339 1.708345
Vm1 0.041400 0.077888 1470.000000 2.000000 2.596011 2.163340 1.710321
Vm1 0.041400 0.077888 1475.000000 2.000000 2.596011 2.163340 1.712274
Vm1 0.041400 0.077888 1480.000000 2.000000 2.596011 2.163340 1.714206
Vm1 0.041400 0.077888 1485.000000 2.000000 2.596011 2.163340 1.716115
Vm1 0.041400 0.077888 1490.000000 2.000000 2.596011 2.163340 1.718002
Vm1 0.041400 0.077888 1495.000000 2.000000 2.596011 2.163340 1.719867
Vm1 0.041400 0.077888 1500.000000 2.000000 2.596011 2.163340 1.721712
Vm1 0.041400 0.077888 1505.000000 2.000000 2.596011 2.163341 1.723535
Vm1 0.041400 0.077888 1510.000000 2.000000 2.596011 2.163341 1.725337
Vm1 0.041400 0.077888 1515.000000 2.000000 2.596011 2.163341 1.727119
Vm1 0.041400 0.077888 1520.000000 2.000000 2.596011 2.163341 1.728880
Vm1 0.041400 0.077888 1525.000000 2.000000 2.596011 2.163341 1.730622
Vm1 0.041400 0.077888 1530.000000 2.000000 2.596011 2.163341 1.732343
Vm1 0.041400 0.077888 1535.000000 2.000000 2.596011 2.163341 1.734045
Vm1 0.041400 0.077888 1540.000000 2.000000 2.596011 2.163341 1.735727
Vm1 0.041400 0.077888 1545.000000 2.000000 2.596011 2.163341 1.737390
Vm1 0.041400 0.077888 1550.000000 2.000000 2.596011 2.163341 1.739034
Vm1 0.041400 0.077888 1555.000000 2.000000 2.596011 2.163341 1.740659
Vm1 0.041400 0.077888 1560.000000 2.000000 2.596011 2.163342 1.742266
Vm1 0.041400 0.077888 1565.000000 2.000000 2.596011 2.163342 1.743854
Vm1 0.041400 0.077888 1570.000000 2.000000 2.596011 2.163342 1.745424
Vm1 0.041400 0.077888 1575.000000 2.000000 2.596011 2.163342 1.746976
Vm1 0.041400 0.077888 1580.000000 2.000000 2.596011 2.163342 1.748510
Vm1 0.041400 0.077888 1585.000000 2.000000 2.596011 2.163342 1.750027
Vm1 0.041400 0.077888 1590.000000 2.000000 2.596011 2.163342 1.751527
Vm1 0.041400 0.077888 1595.000000 2.000000 2.596011 2.163342 1.753009
Vm1 0.041400 0.077888 1600.000000 2.000000 2.596011 2.163342 1.754474
Vm1 0.041400 0.077888 1605.000000 2.000000 2.596011 2.163342 1.755923
Vm1 0.041400 0.077888 1610.000000 2.000000 2.596011 2.163342 1.757355
Vm1 0.041400 0.077888 1615.000000 2.000000 2.596011 2.163342 1.758771
Vm1 0.041400 0.077888 1620.000000 2.000000 2.596011 2.163342 1.760170
Vm1 0.041400 0.077888 1625.000000 2.000000 2.596011 2.163342 1.761554
Vm1 0.041400 0.077888 1630.000000 2.000000 2.596011 2.163342 1.762921
Vm1 0.041400 0.077888 1635.000000 2.000000 2.596011 2.163342 1.764273
Vm1 0.041400 0.077888 1640.000000 2.000000 2.596011 2.163342 1.765610
Vm1 0.041400 0.077888 1645.000000 2.000000 2.596011 2.163342 1.766931
Vm1 0.041400 0.077888 1650.000000 2.000000 2.596011 2.163342 1.768237
Vm1 0.041400 0.077888 1655.000000 2.000000 2.596011 2.163342 1.769529
Vm1 0.041400 0.077888 1660.000000 2.000000 2.596011 2.163342 1.770805
Vm1 0.041400 0.077888 1665.000000 2.000000 2.596011 2.163342 1.772067
Vm1 0.041400 0.077888 1670.000000 2.000000 2.596011 2.163342 1.773314
Vm1 0.041400 0.077888 1675.000000 2.000000 2.596011 2.163342 1.774548
Vm1 0.041400 0.077888 1680.000000 2.000000 2.596011 2.163342 1.775767
Vm1 0.041400 0.077888 1685.000000 2.000000 2.596011 2.163342 1.776972
Vm1 0.041400 0.077888 1690.000000 2.000000 2.596011 2.163342 1.778163
Vm1 0.041400 0.077888 1695.000000 2.000000 2.596011 2.163342 1.779341
Vm1 0.041400 0.077888 1700.000000 2.000000 2.596011 2.163342 1.780505
Vm1 0.041400 0.077888 1705.000000 2.000000 2.596011 2.163342 1.781656
