HEADER DATE 31-Jul-2017 19:42:24
HEADER RANDSEED 1742044707
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.273440 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.273440 215.000000 0.000000 0.001104 0.000920 0.000800
