HEADER DATE 31-Jul-2017 19:46:09
HEADER RANDSEED 1742067211
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.184640 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.184640 305.000000 2.000000 0.191221 0.005695 0.000816
Km1 0.036800 0.184640 310.000000 2.000000 0.354856 0.018753 0.000922
Km1 0.036800 0.184640 315.000000 2.000000 0.495698 0.038419 0.001191
Km1 0.036800 0.184640 320.000000 2.000000 0.616922 0.063282 0.001680
Km1 0.036800 0.184640 325.000000 2.000000 0.721261 0.092156 0.002431
Km1 0.036800 0.184640 330.000000 2.000000 0.811066 0.124046 0.003476
Km1 0.036800 0.184640 335.000000 2.000000 0.888363 0.158124 0.004838
Km1 0.036800 0.184640 340.000000 2.000000 0.954892 0.193698 0.006531
Km1 0.036800 0.184640 345.000000 2.000000 1.012154 0.230197 0.008563
Km1 0.036800 0.184640 350.000000 2.000000 1.061440 0.267148 0.010938
Km1 0.036800 0.184640 355.000000 2.000000 1.103861 0.304167 0.013654
Km1 0.036800 0.184640 360.000000 2.000000 1.140372 0.340941 0.016705
Km1 0.036800 0.184640 365.000000 2.000000 1.171798 0.377217 0.020085
Km1 0.036800 0.184640 370.000000 2.000000 1.198846 0.412796 0.023784
Km1 0.036800 0.184640 375.000000 2.000000 1.222127 0.447521 0.027790
Km1 0.036800 0.184640 380.000000 2.000000 1.242165 0.481272 0.032091
Km1 0.036800 0.184640 385.000000 2.000000 1.259412 0.513960 0.036673
Km1 0.036800 0.184640 390.000000 2.000000 1.274257 0.545521 0.041522
Km1 0.036800 0.184640 395.000000 2.000000 1.287034 0.575912 0.046623
Km1 0.036800 0.184640 400.000000 2.000000 1.298031 0.605109 0.051963
Km1 0.036800 0.184640 405.000000 2.000000 1.307496 0.633101 0.057525
Km1 0.036800 0.184640 410.000000 2.000000 1.315643 0.659889 0.063297
Km1 0.036800 0.184640 415.000000 2.000000 1.322656 0.685484 0.069263
