HEADER DATE 31-Jul-2017 19:54:22
HEADER RANDSEED 1742116549
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.037124 0.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 5.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 10.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 15.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 20.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 25.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 30.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 35.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 40.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 45.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 50.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 55.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 60.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 65.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 70.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 75.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 80.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 85.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 90.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 95.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 100.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 105.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 110.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 115.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 120.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 125.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 130.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 135.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 140.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 145.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 150.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 155.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 160.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 165.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 170.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 175.000000 0.000000 0.000892 0.000743 0.000646
d1 0.030000 0.037124 180.000000 0.000000 0.000892 0.000743 0.000646
