HEADER DATE 31-Jul-2017 19:33:29
HEADER RANDSEED 1741991204
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.072978 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072978 290.000000 0.000000 0.001104 0.000920 0.000800
