HEADER DATE 31-Jul-2017 19:52:26
HEADER RANDSEED 1742104898
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.247541 0.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 5.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 10.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 15.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 20.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 25.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 30.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 35.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 40.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 45.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 50.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 55.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 60.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 65.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 70.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 75.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 80.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 85.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 90.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 95.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 100.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 105.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 110.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 115.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 120.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 125.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 130.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 135.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 140.000000 0.000000 0.000134 0.000111 0.000097
d1 0.030000 0.247541 145.000000 0.000000 0.000134 0.000111 0.000097
