HEADER DATE 31-Jul-2017 20:01:40
HEADER RANDSEED 1742160370
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.075178 0.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 5.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 10.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 15.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 20.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 25.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 30.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 35.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 40.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 45.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 50.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 55.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 60.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 65.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 70.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 75.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 80.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 85.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 90.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 95.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 100.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 105.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 110.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 115.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 120.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 125.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 130.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 135.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 140.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 145.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 150.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 155.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 160.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 165.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 170.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 175.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 180.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 185.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 190.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 195.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 200.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 205.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 210.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 215.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 220.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 225.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 230.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 235.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 240.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 245.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 250.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 255.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 260.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 265.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 270.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 275.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 280.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 285.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 290.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 295.000000 0.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 300.000000 2.000000 0.001104 0.006916 0.006014
alpha2 0.010000 0.075178 305.000000 2.000000 0.193226 0.043189 0.006137
alpha2 0.010000 0.075178 310.000000 2.000000 0.358587 0.142389 0.006944
alpha2 0.010000 0.075178 315.000000 2.000000 0.500915 0.291793 0.008987
alpha2 0.010000 0.075178 320.000000 2.000000 0.623417 0.480680 0.012698
alpha2 0.010000 0.075178 325.000000 2.000000 0.728856 0.700038 0.018403
alpha2 0.010000 0.075178 330.000000 2.000000 0.819608 0.942317 0.026343
alpha2 0.010000 0.075178 335.000000 2.000000 0.897719 1.201210 0.036689
alpha2 0.010000 0.075178 340.000000 2.000000 0.964950 1.471470 0.049552
alpha2 0.010000 0.075178 345.000000 2.000000 1.022816 1.748751 0.064992
alpha2 0.010000 0.075178 350.000000 2.000000 1.072621 2.029474 0.083033
alpha2 0.010000 0.075178 355.000000 2.000000 1.115490 2.310710 0.103664
alpha2 0.010000 0.075178 360.000000 2.000000 1.152387 2.590081 0.126847
alpha2 0.010000 0.075178 365.000000 2.000000 1.184144 2.865673 0.152526
alpha2 0.010000 0.075178 370.000000 2.000000 1.211478 3.135968 0.180625
alpha2 0.010000 0.075178 375.000000 2.000000 1.235004 3.399775 0.211060
alpha2 0.010000 0.075178 380.000000 2.000000 1.255254 3.656184 0.243733
alpha2 0.010000 0.075178 385.000000 2.000000 1.272683 3.904516 0.278543
alpha2 0.010000 0.075178 390.000000 2.000000 1.287684 4.144286 0.315381
alpha2 0.010000 0.075178 395.000000 2.000000 1.300596 4.375172 0.354137
alpha2 0.010000 0.075178 400.000000 2.000000 1.311709 4.596983 0.394702
alpha2 0.010000 0.075178 405.000000 2.000000 1.321274 4.809639 0.436962
alpha2 0.010000 0.075178 410.000000 2.000000 1.329507 5.013149 0.480808
alpha2 0.010000 0.075178 415.000000 2.000000 1.336593 5.207595 0.526130
alpha2 0.010000 0.075178 420.000000 2.000000 1.342692 5.393115 0.572824
alpha2 0.010000 0.075178 425.000000 2.000000 1.347942 5.569897 0.620784
alpha2 0.010000 0.075178 430.000000 2.000000 1.352460 5.738161 0.669911
alpha2 0.010000 0.075178 435.000000 2.000000 1.356349 5.898156 0.720107
alpha2 0.010000 0.075178 440.000000 2.000000 1.359696 6.050149 0.771281
alpha2 0.010000 0.075178 445.000000 2.000000 1.362577 6.194425 0.823342
alpha2 0.010000 0.075178 450.000000 2.000000 1.365057 6.331274 0.876205
alpha2 0.010000 0.075178 455.000000 2.000000 1.367191 6.460992 0.929788
alpha2 0.010000 0.075178 460.000000 2.000000 1.369028 6.583880 0.984014
alpha2 0.010000 0.075178 465.000000 2.000000 1.370609 6.700233 1.038809
alpha2 0.010000 0.075178 470.000000 2.000000 1.371970 6.810345 1.094103
alpha2 0.010000 0.075178 475.000000 2.000000 1.373141 6.914505 1.149830
alpha2 0.010000 0.075178 480.000000 2.000000 1.374149 7.012996 1.205927
alpha2 0.010000 0.075178 485.000000 2.000000 1.375017 7.106093 1.262335
alpha2 0.010000 0.075178 490.000000 2.000000 1.375764 7.194062 1.318997
alpha2 0.010000 0.075178 495.000000 2.000000 1.376407 7.277161 1.375862
alpha2 0.010000 0.075178 500.000000 2.000000 1.376960 7.355638 1.432880
alpha2 0.010000 0.075178 505.000000 2.000000 1.377436 7.429732 1.490004
alpha2 0.010000 0.075178 510.000000 2.000000 1.377846 7.499673 1.547190
alpha2 0.010000 0.075178 515.000000 2.000000 1.378199 7.565679 1.604398
alpha2 0.010000 0.075178 520.000000 2.000000 1.378503 7.627961 1.661590
alpha2 0.010000 0.075178 525.000000 2.000000 1.378764 7.686718 1.718730
alpha2 0.010000 0.075178 530.000000 2.000000 1.378989 7.742143 1.775783
alpha2 0.010000 0.075178 535.000000 2.000000 1.379183 7.794416 1.832719
alpha2 0.010000 0.075178 540.000000 2.000000 1.379349 7.843710 1.889509
alpha2 0.010000 0.075178 545.000000 2.000000 1.379493 7.890190 1.946126
alpha2 0.010000 0.075178 550.000000 2.000000 1.379616 7.934012 2.002544
alpha2 0.010000 0.075178 555.000000 2.000000 1.379722 7.975323 2.058740
alpha2 0.010000 0.075178 560.000000 2.000000 1.379814 8.014265 2.114693
alpha2 0.010000 0.075178 565.000000 2.000000 1.379893 8.050970 2.170381
alpha2 0.010000 0.075178 570.000000 2.000000 1.379960 8.085564 2.225787
alpha2 0.010000 0.075178 575.000000 2.000000 1.380019 8.118166 2.280894
alpha2 0.010000 0.075178 580.000000 2.000000 1.380069 8.148890 2.335685
alpha2 0.010000 0.075178 585.000000 2.000000 1.380112 8.177841 2.390146
alpha2 0.010000 0.075178 590.000000 2.000000 1.380149 8.205121 2.444264
alpha2 0.010000 0.075178 595.000000 2.000000 1.380181 8.230825 2.498027
