HEADER DATE 31-Jul-2017 20:24:02
HEADER RANDSEED 1742294525
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004184 0.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 5.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 10.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 15.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 20.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 25.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 30.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 35.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 40.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 45.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 50.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 55.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 60.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 65.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 70.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 75.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 80.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 85.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 90.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 95.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 100.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 105.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 110.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 115.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 120.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 125.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 130.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 135.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 140.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 145.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 150.000000 0.000000 0.001104 0.000778 0.001416
Kf 0.002000 0.004184 155.000000 0.000000 0.001104 0.000778 0.001416
