HEADER DATE 31-Jul-2017 20:25:22
HEADER RANDSEED 1742302516
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001297 440.000000 2.000000 1.359695 0.830208 0.068075
Kf 0.002000 0.001297 445.000000 2.000000 1.362576 0.850786 0.072717
Kf 0.002000 0.001297 450.000000 2.000000 1.365056 0.870363 0.077436
Kf 0.002000 0.001297 455.000000 2.000000 1.367191 0.888977 0.082224
Kf 0.002000 0.001297 460.000000 2.000000 1.369028 0.906665 0.087075
Kf 0.002000 0.001297 465.000000 2.000000 1.370609 0.923464 0.091981
Kf 0.002000 0.001297 470.000000 2.000000 1.371970 0.939413 0.096937
Kf 0.002000 0.001297 475.000000 2.000000 1.373141 0.954546 0.101936
Kf 0.002000 0.001297 480.000000 2.000000 1.374149 0.968901 0.106973
Kf 0.002000 0.001297 485.000000 2.000000 1.375017 0.982514 0.112042
Kf 0.002000 0.001297 490.000000 2.000000 1.375764 0.995418 0.117140
Kf 0.002000 0.001297 495.000000 2.000000 1.376407 1.007647 0.122259
Kf 0.002000 0.001297 500.000000 2.000000 1.376960 1.019233 0.127398
Kf 0.002000 0.001297 505.000000 2.000000 1.377436 1.030208 0.132550
Kf 0.002000 0.001297 510.000000 2.000000 1.377846 1.040602 0.137712
Kf 0.002000 0.001297 515.000000 2.000000 1.378199 1.050443 0.142880
Kf 0.002000 0.001297 520.000000 2.000000 1.378503 1.059760 0.148051
Kf 0.002000 0.001297 525.000000 2.000000 1.378764 1.068579 0.153221
Kf 0.002000 0.001297 530.000000 2.000000 1.378989 1.076925 0.158388
Kf 0.002000 0.001297 535.000000 2.000000 1.379183 1.084823 0.163547
Kf 0.002000 0.001297 540.000000 2.000000 1.379349 1.092296 0.168698
Kf 0.002000 0.001297 545.000000 2.000000 1.379493 1.099366 0.173836
Kf 0.002000 0.001297 550.000000 2.000000 1.379616 1.106054 0.178960
Kf 0.002000 0.001297 555.000000 2.000000 1.379722 1.112381 0.184067
Kf 0.002000 0.001297 560.000000 2.000000 1.379814 1.118365 0.189156
Kf 0.002000 0.001297 565.000000 2.000000 1.379893 1.124024 0.194224
Kf 0.002000 0.001297 570.000000 2.000000 1.379960 1.129376 0.199269
Kf 0.002000 0.001297 575.000000 2.000000 1.380019 1.134437 0.204290
Kf 0.002000 0.001297 580.000000 2.000000 1.380069 1.139223 0.209286
Kf 0.002000 0.001297 585.000000 2.000000 1.380112 1.143748 0.214254
Kf 0.002000 0.001297 590.000000 2.000000 1.380149 1.148027 0.219195
Kf 0.002000 0.001297 595.000000 2.000000 1.380181 1.152072 0.224105
Kf 0.002000 0.001297 600.000000 2.000000 1.380209 1.155897 0.228985
Kf 0.002000 0.001297 605.000000 2.000000 1.380233 1.159513 0.233833
Kf 0.002000 0.001297 610.000000 2.000000 1.380253 1.162931 0.238648
Kf 0.002000 0.001297 615.000000 2.000000 1.380271 1.166163 0.243429
Kf 0.002000 0.001297 620.000000 2.000000 1.380286 1.169218 0.248176
Kf 0.002000 0.001297 625.000000 2.000000 1.380299 1.172105 0.252888
Kf 0.002000 0.001297 630.000000 2.000000 1.380310 1.174835 0.257564
Kf 0.002000 0.001297 635.000000 2.000000 1.380319 1.177415 0.262204
Kf 0.002000 0.001297 640.000000 2.000000 1.380328 1.179854 0.266807
Kf 0.002000 0.001297 645.000000 2.000000 1.380335 1.182160 0.271373
Kf 0.002000 0.001297 650.000000 2.000000 1.380341 1.184339 0.275901
Kf 0.002000 0.001297 655.000000 2.000000 1.380346 1.186399 0.280391
Kf 0.002000 0.001297 660.000000 2.000000 1.380351 1.188346 0.284842
Kf 0.002000 0.001297 665.000000 2.000000 1.380355 1.190186 0.289255
Kf 0.002000 0.001297 670.000000 2.000000 1.380358 1.191925 0.293628
Kf 0.002000 0.001297 675.000000 2.000000 1.380361 1.193569 0.297963
Kf 0.002000 0.001297 680.000000 2.000000 1.380364 1.195123 0.302258
Kf 0.002000 0.001297 685.000000 2.000000 1.380366 1.196591 0.306514
Kf 0.002000 0.001297 690.000000 2.000000 1.380368 1.197979 0.310731
Kf 0.002000 0.001297 695.000000 2.000000 1.380369 1.199291 0.314908
Kf 0.002000 0.001297 700.000000 2.000000 1.380371 1.200531 0.319045
Kf 0.002000 0.001297 705.000000 2.000000 1.380372 1.201703 0.323143
Kf 0.002000 0.001297 710.000000 2.000000 1.380373 1.202810 0.327202
Kf 0.002000 0.001297 715.000000 2.000000 1.380374 1.203857 0.331221
Kf 0.002000 0.001297 720.000000 2.000000 1.380375 1.204846 0.335200
Kf 0.002000 0.001297 725.000000 2.000000 1.380375 1.205781 0.339141
Kf 0.002000 0.001297 730.000000 2.000000 1.380376 1.206665 0.343042
Kf 0.002000 0.001297 735.000000 2.000000 1.380376 1.207500 0.346904
Kf 0.002000 0.001297 740.000000 2.000000 1.380377 1.208290 0.350727
Kf 0.002000 0.001297 745.000000 2.000000 1.380377 1.209036 0.354511
Kf 0.002000 0.001297 750.000000 2.000000 1.380377 1.209741 0.358257
Kf 0.002000 0.001297 755.000000 2.000000 1.380378 1.210407 0.361965
Kf 0.002000 0.001297 760.000000 2.000000 1.380378 1.211037 0.365634
Kf 0.002000 0.001297 765.000000 2.000000 1.380378 1.211632 0.369265
Kf 0.002000 0.001297 770.000000 2.000000 1.380378 1.212194 0.372858
Kf 0.002000 0.001297 775.000000 2.000000 1.380378 1.212726 0.376414
Kf 0.002000 0.001297 780.000000 2.000000 1.380379 1.213228 0.379933
Kf 0.002000 0.001297 785.000000 2.000000 1.380379 1.213703 0.383414
Kf 0.002000 0.001297 790.000000 2.000000 1.380379 1.214152 0.386858
Kf 0.002000 0.001297 795.000000 2.000000 1.380379 1.214576 0.390266
Kf 0.002000 0.001297 800.000000 2.000000 1.380379 1.214977 0.393638
Kf 0.002000 0.001297 805.000000 2.000000 1.380379 1.215356 0.396974
Kf 0.002000 0.001297 810.000000 2.000000 1.380379 1.215714 0.400274
Kf 0.002000 0.001297 815.000000 2.000000 1.380379 1.216052 0.403538
Kf 0.002000 0.001297 820.000000 2.000000 1.380379 1.216372 0.406767
Kf 0.002000 0.001297 825.000000 2.000000 1.380379 1.216674 0.409962
Kf 0.002000 0.001297 830.000000 2.000000 1.380379 1.216960 0.413121
Kf 0.002000 0.001297 835.000000 2.000000 1.380379 1.217230 0.416247
Kf 0.002000 0.001297 840.000000 2.000000 1.380379 1.217485 0.419338
Kf 0.002000 0.001297 845.000000 2.000000 1.380379 1.217726 0.422395
Kf 0.002000 0.001297 850.000000 2.000000 1.380379 1.217954 0.425419
Kf 0.002000 0.001297 855.000000 2.000000 1.380379 1.218169 0.428410
Kf 0.002000 0.001297 860.000000 2.000000 1.380379 1.218373 0.431368
Kf 0.002000 0.001297 865.000000 2.000000 1.380379 1.218565 0.434294
Kf 0.002000 0.001297 870.000000 2.000000 1.380379 1.218747 0.437187
Kf 0.002000 0.001297 875.000000 2.000000 1.380379 1.218919 0.440049
Kf 0.002000 0.001297 880.000000 2.000000 1.380379 1.219081 0.442878
Kf 0.002000 0.001297 885.000000 2.000000 1.380379 1.219234 0.445677
Kf 0.002000 0.001297 890.000000 2.000000 1.380379 1.219379 0.448444
Kf 0.002000 0.001297 895.000000 2.000000 1.380379 1.219516 0.451180
Kf 0.002000 0.001297 900.000000 2.000000 1.380379 1.219646 0.453887
Kf 0.002000 0.001297 905.000000 2.000000 1.380379 1.219768 0.456563
Kf 0.002000 0.001297 910.000000 2.000000 1.380379 1.219884 0.459209
Kf 0.002000 0.001297 915.000000 2.000000 1.380379 1.219993 0.461826
Kf 0.002000 0.001297 920.000000 2.000000 1.380379 1.220097 0.464413
Kf 0.002000 0.001297 925.000000 2.000000 1.380379 1.220194 0.466972
Kf 0.002000 0.001297 930.000000 2.000000 1.380379 1.220287 0.469501
Kf 0.002000 0.001297 935.000000 2.000000 1.380379 1.220374 0.472003
Kf 0.002000 0.001297 940.000000 2.000000 1.380379 1.220456 0.474476
Kf 0.002000 0.001297 945.000000 2.000000 1.380379 1.220534 0.476922
Kf 0.002000 0.001297 950.000000 2.000000 1.380379 1.220608 0.479340
Kf 0.002000 0.001297 955.000000 2.000000 1.380379 1.220678 0.481731
Kf 0.002000 0.001297 960.000000 2.000000 1.380379 1.220743 0.484095
Kf 0.002000 0.001297 965.000000 2.000000 1.380379 1.220805 0.486433
Kf 0.002000 0.001297 970.000000 2.000000 1.380379 1.220864 0.488744
Kf 0.002000 0.001297 975.000000 2.000000 1.380379 1.220920 0.491029
Kf 0.002000 0.001297 980.000000 2.000000 1.380379 1.220972 0.493288
Kf 0.002000 0.001297 985.000000 2.000000 1.380379 1.221022 0.495522
Kf 0.002000 0.001297 990.000000 2.000000 1.380379 1.221069 0.497731
Kf 0.002000 0.001297 995.000000 2.000000 1.380379 1.221113 0.499914
Kf 0.002000 0.001297 1000.000000 2.000000 1.380379 1.221155 0.502073
Kf 0.002000 0.001297 1005.000000 2.000000 1.380379 1.221194 0.504208
Kf 0.002000 0.001297 1010.000000 2.000000 1.380379 1.221232 0.506318
Kf 0.002000 0.001297 1015.000000 2.000000 1.380379 1.221267 0.508405
Kf 0.002000 0.001297 1020.000000 2.000000 1.380379 1.221300 0.510468
Kf 0.002000 0.001297 1025.000000 2.000000 1.380379 1.221332 0.512507
Kf 0.002000 0.001297 1030.000000 2.000000 1.380379 1.221362 0.514523
Kf 0.002000 0.001297 1035.000000 2.000000 1.380379 1.221390 0.516517
Kf 0.002000 0.001297 1040.000000 2.000000 1.380379 1.221417 0.518488
Kf 0.002000 0.001297 1045.000000 2.000000 1.380379 1.221442 0.520436
Kf 0.002000 0.001297 1050.000000 2.000000 1.380379 1.221466 0.522363
Kf 0.002000 0.001297 1055.000000 2.000000 1.380379 1.221488 0.524267
Kf 0.002000 0.001297 1060.000000 2.000000 1.380379 1.221509 0.526150
Kf 0.002000 0.001297 1065.000000 2.000000 1.380379 1.221530 0.528011
Kf 0.002000 0.001297 1070.000000 2.000000 1.380379 1.221549 0.529852
Kf 0.002000 0.001297 1075.000000 2.000000 1.380379 1.221566 0.531671
Kf 0.002000 0.001297 1080.000000 2.000000 1.380379 1.221583 0.533470
Kf 0.002000 0.001297 1085.000000 2.000000 1.380379 1.221599 0.535248
Kf 0.002000 0.001297 1090.000000 2.000000 1.380379 1.221615 0.537006
Kf 0.002000 0.001297 1095.000000 2.000000 1.380379 1.221629 0.538744
Kf 0.002000 0.001297 1100.000000 2.000000 1.380379 1.221642 0.540462
Kf 0.002000 0.001297 1105.000000 2.000000 1.380379 1.221655 0.542161
Kf 0.002000 0.001297 1110.000000 2.000000 1.380379 1.221667 0.543840
Kf 0.002000 0.001297 1115.000000 2.000000 1.380379 1.221679 0.545500
Kf 0.002000 0.001297 1120.000000 2.000000 1.380379 1.221689 0.547141
Kf 0.002000 0.001297 1125.000000 2.000000 1.380379 1.221700 0.548764
Kf 0.002000 0.001297 1130.000000 2.000000 1.380379 1.221709 0.550368
Kf 0.002000 0.001297 1135.000000 2.000000 1.380379 1.221718 0.551954
Kf 0.002000 0.001297 1140.000000 2.000000 1.380379 1.221727 0.553521
Kf 0.002000 0.001297 1145.000000 2.000000 1.380379 1.221735 0.555071
Kf 0.002000 0.001297 1150.000000 2.000000 1.380379 1.221743 0.556603
Kf 0.002000 0.001297 1155.000000 2.000000 1.380379 1.221750 0.558118
Kf 0.002000 0.001297 1160.000000 2.000000 1.380379 1.221757 0.559616
Kf 0.002000 0.001297 1165.000000 2.000000 1.380379 1.221763 0.561096
Kf 0.002000 0.001297 1170.000000 2.000000 1.380379 1.221769 0.562559
Kf 0.002000 0.001297 1175.000000 2.000000 1.380379 1.221775 0.564006
Kf 0.002000 0.001297 1180.000000 2.000000 1.380379 1.221781 0.565436
Kf 0.002000 0.001297 1185.000000 2.000000 1.380379 1.221786 0.566850
Kf 0.002000 0.001297 1190.000000 2.000000 1.380379 1.221791 0.568248
Kf 0.002000 0.001297 1195.000000 2.000000 1.380379 1.221795 0.569630
Kf 0.002000 0.001297 1200.000000 2.000000 1.380379 1.221800 0.570996
Kf 0.002000 0.001297 1205.000000 2.000000 1.380379 1.221804 0.572347
Kf 0.002000 0.001297 1210.000000 2.000000 1.380379 1.221808 0.573682
Kf 0.002000 0.001297 1215.000000 2.000000 1.380379 1.221812 0.575002
Kf 0.002000 0.001297 1220.000000 2.000000 1.380379 1.221815 0.576306
Kf 0.002000 0.001297 1225.000000 2.000000 1.380379 1.221818 0.577596
Kf 0.002000 0.001297 1230.000000 2.000000 1.380379 1.221822 0.578871
Kf 0.002000 0.001297 1235.000000 2.000000 1.380379 1.221824 0.580132
Kf 0.002000 0.001297 1240.000000 2.000000 1.380379 1.221827 0.581378
Kf 0.002000 0.001297 1245.000000 2.000000 1.380379 1.221830 0.582610
Kf 0.002000 0.001297 1250.000000 2.000000 1.380379 1.221832 0.583828
Kf 0.002000 0.001297 1255.000000 2.000000 1.380379 1.221835 0.585032
Kf 0.002000 0.001297 1260.000000 2.000000 1.380379 1.221837 0.586222
Kf 0.002000 0.001297 1265.000000 2.000000 1.380379 1.221839 0.587399
Kf 0.002000 0.001297 1270.000000 2.000000 1.380379 1.221841 0.588562
Kf 0.002000 0.001297 1275.000000 2.000000 1.380379 1.221843 0.589712
Kf 0.002000 0.001297 1280.000000 2.000000 1.380379 1.221845 0.590849
Kf 0.002000 0.001297 1285.000000 2.000000 1.380379 1.221846 0.591972
Kf 0.002000 0.001297 1290.000000 2.000000 1.380379 1.221848 0.593083
Kf 0.002000 0.001297 1295.000000 2.000000 1.380379 1.221849 0.594182
Kf 0.002000 0.001297 1300.000000 2.000000 1.380379 1.221851 0.595267
Kf 0.002000 0.001297 1305.000000 2.000000 1.380379 1.221852 0.596341
Kf 0.002000 0.001297 1310.000000 2.000000 1.380379 1.221853 0.597402
Kf 0.002000 0.001297 1315.000000 2.000000 1.380379 1.221855 0.598450
Kf 0.002000 0.001297 1320.000000 2.000000 1.380379 1.221856 0.599487
Kf 0.002000 0.001297 1325.000000 2.000000 1.380379 1.221857 0.600512
Kf 0.002000 0.001297 1330.000000 2.000000 1.380379 1.221858 0.601526
Kf 0.002000 0.001297 1335.000000 2.000000 1.380379 1.221859 0.602528
Kf 0.002000 0.001297 1340.000000 2.000000 1.380379 1.221860 0.603518
Kf 0.002000 0.001297 1345.000000 2.000000 1.380379 1.221861 0.604497
Kf 0.002000 0.001297 1350.000000 2.000000 1.380379 1.221861 0.605465
Kf 0.002000 0.001297 1355.000000 2.000000 1.380379 1.221862 0.606421
Kf 0.002000 0.001297 1360.000000 2.000000 1.380379 1.221863 0.607367
Kf 0.002000 0.001297 1365.000000 2.000000 1.380379 1.221864 0.608302
Kf 0.002000 0.001297 1370.000000 2.000000 1.380379 1.221864 0.609227
Kf 0.002000 0.001297 1375.000000 2.000000 1.380379 1.221865 0.610140
Kf 0.002000 0.001297 1380.000000 2.000000 1.380379 1.221865 0.611044
Kf 0.002000 0.001297 1385.000000 2.000000 1.380379 1.221866 0.611937
Kf 0.002000 0.001297 1390.000000 2.000000 1.380379 1.221866 0.612819
Kf 0.002000 0.001297 1395.000000 2.000000 1.380379 1.221867 0.613692
Kf 0.002000 0.001297 1400.000000 2.000000 1.380379 1.221867 0.614555
Kf 0.002000 0.001297 1405.000000 2.000000 1.380379 1.221868 0.615408
Kf 0.002000 0.001297 1410.000000 2.000000 1.380379 1.221868 0.616251
Kf 0.002000 0.001297 1415.000000 2.000000 1.380379 1.221869 0.617084
Kf 0.002000 0.001297 1420.000000 2.000000 1.380379 1.221869 0.617908
Kf 0.002000 0.001297 1425.000000 2.000000 1.380379 1.221869 0.618723
Kf 0.002000 0.001297 1430.000000 2.000000 1.380379 1.221870 0.619528
Kf 0.002000 0.001297 1435.000000 2.000000 1.380379 1.221870 0.620324
Kf 0.002000 0.001297 1440.000000 2.000000 1.380379 1.221870 0.621111
Kf 0.002000 0.001297 1445.000000 2.000000 1.380379 1.221870 0.621889
Kf 0.002000 0.001297 1450.000000 2.000000 1.380379 1.221871 0.622658
Kf 0.002000 0.001297 1455.000000 2.000000 1.380379 1.221871 0.623418
Kf 0.002000 0.001297 1460.000000 2.000000 1.380379 1.221871 0.624170
Kf 0.002000 0.001297 1465.000000 2.000000 1.380379 1.221871 0.624912
Kf 0.002000 0.001297 1470.000000 2.000000 1.380379 1.221872 0.625647
Kf 0.002000 0.001297 1475.000000 2.000000 1.380379 1.221872 0.626373
Kf 0.002000 0.001297 1480.000000 2.000000 1.380379 1.221872 0.627091
Kf 0.002000 0.001297 1485.000000 2.000000 1.380379 1.221872 0.627800
Kf 0.002000 0.001297 1490.000000 2.000000 1.380379 1.221872 0.628502
Kf 0.002000 0.001297 1495.000000 2.000000 1.380379 1.221872 0.629195
Kf 0.002000 0.001297 1500.000000 2.000000 1.380379 1.221873 0.629881
Kf 0.002000 0.001297 1505.000000 2.000000 1.380379 1.221873 0.630558
Kf 0.002000 0.001297 1510.000000 2.000000 1.380379 1.221873 0.631228
Kf 0.002000 0.001297 1515.000000 2.000000 1.380379 1.221873 0.631890
Kf 0.002000 0.001297 1520.000000 2.000000 1.380379 1.221873 0.632545
Kf 0.002000 0.001297 1525.000000 2.000000 1.380379 1.221873 0.633192
Kf 0.002000 0.001297 1530.000000 2.000000 1.380379 1.221873 0.633832
Kf 0.002000 0.001297 1535.000000 2.000000 1.380379 1.221873 0.634465
Kf 0.002000 0.001297 1540.000000 2.000000 1.380379 1.221873 0.635090
Kf 0.002000 0.001297 1545.000000 2.000000 1.380379 1.221874 0.635708
Kf 0.002000 0.001297 1550.000000 2.000000 1.380379 1.221874 0.636319
Kf 0.002000 0.001297 1555.000000 2.000000 1.380379 1.221874 0.636923
Kf 0.002000 0.001297 1560.000000 2.000000 1.380379 1.221874 0.637520
Kf 0.002000 0.001297 1565.000000 2.000000 1.380379 1.221874 0.638110
Kf 0.002000 0.001297 1570.000000 2.000000 1.380379 1.221874 0.638694
Kf 0.002000 0.001297 1575.000000 2.000000 1.380379 1.221874 0.639271
Kf 0.002000 0.001297 1580.000000 2.000000 1.380379 1.221874 0.639841
Kf 0.002000 0.001297 1585.000000 2.000000 1.380379 1.221874 0.640405
Kf 0.002000 0.001297 1590.000000 2.000000 1.380379 1.221874 0.640962
Kf 0.002000 0.001297 1595.000000 2.000000 1.380379 1.221874 0.641513
Kf 0.002000 0.001297 1600.000000 2.000000 1.380379 1.221874 0.642058
Kf 0.002000 0.001297 1605.000000 2.000000 1.380379 1.221874 0.642596
Kf 0.002000 0.001297 1610.000000 2.000000 1.380379 1.221874 0.643128
Kf 0.002000 0.001297 1615.000000 2.000000 1.380379 1.221875 0.643655
Kf 0.002000 0.001297 1620.000000 2.000000 1.380379 1.221875 0.644175
Kf 0.002000 0.001297 1625.000000 2.000000 1.380379 1.221875 0.644689
Kf 0.002000 0.001297 1630.000000 2.000000 1.380379 1.221875 0.645197
Kf 0.002000 0.001297 1635.000000 2.000000 1.380379 1.221875 0.645700
Kf 0.002000 0.001297 1640.000000 2.000000 1.380379 1.221875 0.646197
Kf 0.002000 0.001297 1645.000000 2.000000 1.380379 1.221875 0.646688
Kf 0.002000 0.001297 1650.000000 2.000000 1.380379 1.221875 0.647173
Kf 0.002000 0.001297 1655.000000 2.000000 1.380379 1.221875 0.647653
Kf 0.002000 0.001297 1660.000000 2.000000 1.380379 1.221875 0.648128
Kf 0.002000 0.001297 1665.000000 2.000000 1.380379 1.221875 0.648597
Kf 0.002000 0.001297 1670.000000 2.000000 1.380379 1.221875 0.649060
Kf 0.002000 0.001297 1675.000000 2.000000 1.380379 1.221875 0.649519
Kf 0.002000 0.001297 1680.000000 2.000000 1.380379 1.221875 0.649972
Kf 0.002000 0.001297 1685.000000 2.000000 1.380379 1.221875 0.650420
Kf 0.002000 0.001297 1690.000000 2.000000 1.380379 1.221875 0.650863
Kf 0.002000 0.001297 1695.000000 2.000000 1.380379 1.221875 0.651300
Kf 0.002000 0.001297 1700.000000 2.000000 1.380379 1.221875 0.651733
Kf 0.002000 0.001297 1705.000000 2.000000 1.380379 1.221875 0.652161
Kf 0.002000 0.001297 1710.000000 2.000000 1.380379 1.221875 0.652584
Kf 0.002000 0.001297 1715.000000 2.000000 1.380379 1.221875 0.653002
Kf 0.002000 0.001297 1720.000000 2.000000 1.380379 1.221875 0.653415
Kf 0.002000 0.001297 1725.000000 2.000000 1.380379 1.221875 0.653824
Kf 0.002000 0.001297 1730.000000 2.000000 1.380379 1.221875 0.654228
Kf 0.002000 0.001297 1735.000000 2.000000 1.380379 1.221875 0.654627
Kf 0.002000 0.001297 1740.000000 2.000000 1.380379 1.221875 0.655022
Kf 0.002000 0.001297 1745.000000 2.000000 1.380379 1.221875 0.655412
Kf 0.002000 0.001297 1750.000000 2.000000 1.380379 1.221875 0.655798
