HEADER DATE 31-Jul-2017 20:00:31
HEADER RANDSEED 1742153420
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.108870 365.000000 2.000000 0.380053 0.153838 0.009540
d1 0.030000 0.108870 370.000000 2.000000 0.380188 0.163326 0.011008
d1 0.030000 0.108870 375.000000 2.000000 0.380266 0.172267 0.012551
d1 0.030000 0.108870 380.000000 2.000000 0.380312 0.180690 0.014163
d1 0.030000 0.108870 385.000000 2.000000 0.380338 0.188625 0.015838
d1 0.030000 0.108870 390.000000 2.000000 0.380353 0.196098 0.017569
d1 0.030000 0.108870 395.000000 2.000000 0.380362 0.203137 0.019354
d1 0.030000 0.108870 400.000000 2.000000 0.380367 0.209766 0.021186
d1 0.030000 0.108870 405.000000 2.000000 0.380370 0.216010 0.023060
d1 0.030000 0.108870 410.000000 2.000000 0.380372 0.221889 0.024974
d1 0.030000 0.108870 415.000000 2.000000 0.380373 0.227427 0.026922
d1 0.030000 0.108870 420.000000 2.000000 0.380373 0.232642 0.028902
d1 0.030000 0.108870 425.000000 2.000000 0.380373 0.237553 0.030909
d1 0.030000 0.108870 430.000000 2.000000 0.380374 0.242179 0.032941
d1 0.030000 0.108870 435.000000 2.000000 0.380374 0.246535 0.034994
d1 0.030000 0.108870 440.000000 2.000000 0.380374 0.250637 0.037066
d1 0.030000 0.108870 445.000000 2.000000 0.380374 0.254500 0.039154
d1 0.030000 0.108870 450.000000 2.000000 0.380374 0.258139 0.041255
d1 0.030000 0.108870 455.000000 2.000000 0.380374 0.261565 0.043367
d1 0.030000 0.108870 460.000000 2.000000 0.380374 0.264792 0.045488
d1 0.030000 0.108870 465.000000 2.000000 0.380374 0.267831 0.047616
d1 0.030000 0.108870 470.000000 2.000000 0.380374 0.270694 0.049749
d1 0.030000 0.108870 475.000000 2.000000 0.380374 0.273389 0.051885
d1 0.030000 0.108870 480.000000 2.000000 0.380374 0.275927 0.054023
d1 0.030000 0.108870 485.000000 2.000000 0.380374 0.278318 0.056161
d1 0.030000 0.108870 490.000000 2.000000 0.380374 0.280569 0.058297
d1 0.030000 0.108870 495.000000 2.000000 0.380374 0.282690 0.060431
d1 0.030000 0.108870 500.000000 2.000000 0.380374 0.284687 0.062560
d1 0.030000 0.108870 505.000000 2.000000 0.380374 0.286567 0.064685
d1 0.030000 0.108870 510.000000 2.000000 0.380374 0.288338 0.066804
d1 0.030000 0.108870 515.000000 2.000000 0.380374 0.290006 0.068915
d1 0.030000 0.108870 520.000000 2.000000 0.380374 0.291577 0.071018
d1 0.030000 0.108870 525.000000 2.000000 0.380374 0.293056 0.073113
d1 0.030000 0.108870 530.000000 2.000000 0.380374 0.294449 0.075198
d1 0.030000 0.108870 535.000000 2.000000 0.380374 0.295761 0.077272
d1 0.030000 0.108870 540.000000 2.000000 0.380374 0.296997 0.079336
d1 0.030000 0.108870 545.000000 2.000000 0.380374 0.298160 0.081387
d1 0.030000 0.108870 550.000000 2.000000 0.380374 0.299256 0.083427
d1 0.030000 0.108870 555.000000 2.000000 0.380374 0.300288 0.085453
d1 0.030000 0.108870 560.000000 2.000000 0.380374 0.301260 0.087467
d1 0.030000 0.108870 565.000000 2.000000 0.380374 0.302176 0.089467
d1 0.030000 0.108870 570.000000 2.000000 0.380374 0.303038 0.091452
d1 0.030000 0.108870 575.000000 2.000000 0.380374 0.303849 0.093424
d1 0.030000 0.108870 580.000000 2.000000 0.380374 0.304614 0.095381
d1 0.030000 0.108870 585.000000 2.000000 0.380374 0.305334 0.097322
d1 0.030000 0.108870 590.000000 2.000000 0.380374 0.306012 0.099249
d1 0.030000 0.108870 595.000000 2.000000 0.380374 0.306651 0.101160
d1 0.030000 0.108870 600.000000 2.000000 0.380374 0.307252 0.103055
d1 0.030000 0.108870 605.000000 2.000000 0.380374 0.307819 0.104935
d1 0.030000 0.108870 610.000000 2.000000 0.380374 0.308352 0.106798
d1 0.030000 0.108870 615.000000 2.000000 0.380374 0.308854 0.108645
d1 0.030000 0.108870 620.000000 2.000000 0.380374 0.309328 0.110476
d1 0.030000 0.108870 625.000000 2.000000 0.380374 0.309773 0.112291
d1 0.030000 0.108870 630.000000 2.000000 0.380374 0.310193 0.114089
d1 0.030000 0.108870 635.000000 2.000000 0.380374 0.310588 0.115871
d1 0.030000 0.108870 640.000000 2.000000 0.380374 0.310960 0.117636
d1 0.030000 0.108870 645.000000 2.000000 0.380374 0.311311 0.119384
d1 0.030000 0.108870 650.000000 2.000000 0.380374 0.311641 0.121116
d1 0.030000 0.108870 655.000000 2.000000 0.380374 0.311951 0.122831
d1 0.030000 0.108870 660.000000 2.000000 0.380374 0.312244 0.124530
d1 0.030000 0.108870 665.000000 2.000000 0.380374 0.312520 0.126212
d1 0.030000 0.108870 670.000000 2.000000 0.380374 0.312780 0.127877
d1 0.030000 0.108870 675.000000 2.000000 0.380374 0.313024 0.129526
d1 0.030000 0.108870 680.000000 2.000000 0.380374 0.313254 0.131159
d1 0.030000 0.108870 685.000000 2.000000 0.380374 0.313471 0.132775
d1 0.030000 0.108870 690.000000 2.000000 0.380374 0.313676 0.134374
d1 0.030000 0.108870 695.000000 2.000000 0.380374 0.313868 0.135958
d1 0.030000 0.108870 700.000000 2.000000 0.380374 0.314049 0.137525
d1 0.030000 0.108870 705.000000 2.000000 0.380374 0.314220 0.139076
d1 0.030000 0.108870 710.000000 2.000000 0.380374 0.314380 0.140611
d1 0.030000 0.108870 715.000000 2.000000 0.380374 0.314532 0.142129
d1 0.030000 0.108870 720.000000 2.000000 0.380374 0.314674 0.143632
d1 0.030000 0.108870 725.000000 2.000000 0.380374 0.314808 0.145119
d1 0.030000 0.108870 730.000000 2.000000 0.380374 0.314935 0.146591
d1 0.030000 0.108870 735.000000 2.000000 0.380374 0.315054 0.148046
d1 0.030000 0.108870 740.000000 2.000000 0.380374 0.315166 0.149487
d1 0.030000 0.108870 745.000000 2.000000 0.380374 0.315271 0.150912
d1 0.030000 0.108870 750.000000 2.000000 0.380374 0.315371 0.152321
d1 0.030000 0.108870 755.000000 2.000000 0.380374 0.315464 0.153716
d1 0.030000 0.108870 760.000000 2.000000 0.380374 0.315552 0.155095
d1 0.030000 0.108870 765.000000 2.000000 0.380374 0.315636 0.156460
d1 0.030000 0.108870 770.000000 2.000000 0.380374 0.315714 0.157809
d1 0.030000 0.108870 775.000000 2.000000 0.380374 0.315787 0.159144
d1 0.030000 0.108870 780.000000 2.000000 0.380374 0.315857 0.160465
d1 0.030000 0.108870 785.000000 2.000000 0.380374 0.315922 0.161771
d1 0.030000 0.108870 790.000000 2.000000 0.380374 0.315984 0.163063
d1 0.030000 0.108870 795.000000 2.000000 0.380374 0.316042 0.164340
d1 0.030000 0.108870 800.000000 2.000000 0.380374 0.316096 0.165604
d1 0.030000 0.108870 805.000000 2.000000 0.380374 0.316147 0.166853
d1 0.030000 0.108870 810.000000 2.000000 0.380374 0.316196 0.168089
d1 0.030000 0.108870 815.000000 2.000000 0.380374 0.316241 0.169311
d1 0.030000 0.108870 820.000000 2.000000 0.380374 0.316284 0.170520
d1 0.030000 0.108870 825.000000 2.000000 0.380374 0.316325 0.171715
d1 0.030000 0.108870 830.000000 2.000000 0.380374 0.316363 0.172897
d1 0.030000 0.108870 835.000000 2.000000 0.380374 0.316399 0.174066
d1 0.030000 0.108870 840.000000 2.000000 0.380374 0.316432 0.175221
d1 0.030000 0.108870 845.000000 2.000000 0.380374 0.316464 0.176364
d1 0.030000 0.108870 850.000000 2.000000 0.380374 0.316494 0.177494
d1 0.030000 0.108870 855.000000 2.000000 0.380374 0.316522 0.178612
d1 0.030000 0.108870 860.000000 2.000000 0.380374 0.316549 0.179717
d1 0.030000 0.108870 865.000000 2.000000 0.380374 0.316574 0.180809
d1 0.030000 0.108870 870.000000 2.000000 0.380374 0.316598 0.181890
d1 0.030000 0.108870 875.000000 2.000000 0.380374 0.316620 0.182958
d1 0.030000 0.108870 880.000000 2.000000 0.380374 0.316641 0.184014
d1 0.030000 0.108870 885.000000 2.000000 0.380374 0.316660 0.185058
d1 0.030000 0.108870 890.000000 2.000000 0.380374 0.316679 0.186091
d1 0.030000 0.108870 895.000000 2.000000 0.380374 0.316696 0.187112
d1 0.030000 0.108870 900.000000 2.000000 0.380374 0.316713 0.188121
d1 0.030000 0.108870 905.000000 2.000000 0.380374 0.316728 0.189119
d1 0.030000 0.108870 910.000000 2.000000 0.380374 0.316743 0.190106
d1 0.030000 0.108870 915.000000 2.000000 0.380374 0.316757 0.191082
d1 0.030000 0.108870 920.000000 2.000000 0.380374 0.316769 0.192046
d1 0.030000 0.108870 925.000000 2.000000 0.380374 0.316782 0.193000
d1 0.030000 0.108870 930.000000 2.000000 0.380374 0.316793 0.193943
d1 0.030000 0.108870 935.000000 2.000000 0.380374 0.316804 0.194875
d1 0.030000 0.108870 940.000000 2.000000 0.380374 0.316814 0.195797
d1 0.030000 0.108870 945.000000 2.000000 0.380374 0.316824 0.196708
d1 0.030000 0.108870 950.000000 2.000000 0.380374 0.316833 0.197609
d1 0.030000 0.108870 955.000000 2.000000 0.380374 0.316841 0.198500
d1 0.030000 0.108870 960.000000 2.000000 0.380374 0.316849 0.199381
d1 0.030000 0.108870 965.000000 2.000000 0.380374 0.316857 0.200251
d1 0.030000 0.108870 970.000000 2.000000 0.380374 0.316864 0.201112
d1 0.030000 0.108870 975.000000 2.000000 0.380374 0.316870 0.201963
d1 0.030000 0.108870 980.000000 2.000000 0.380374 0.316877 0.202804
d1 0.030000 0.108870 985.000000 2.000000 0.380374 0.316883 0.203636
d1 0.030000 0.108870 990.000000 2.000000 0.380374 0.316888 0.204458
d1 0.030000 0.108870 995.000000 2.000000 0.380374 0.316893 0.205271
d1 0.030000 0.108870 1000.000000 2.000000 0.380374 0.316898 0.206075
d1 0.030000 0.108870 1005.000000 2.000000 0.380374 0.316903 0.206870
d1 0.030000 0.108870 1010.000000 2.000000 0.380374 0.316907 0.207655
d1 0.030000 0.108870 1015.000000 2.000000 0.380374 0.316912 0.208432
d1 0.030000 0.108870 1020.000000 2.000000 0.380374 0.316915 0.209200
d1 0.030000 0.108870 1025.000000 2.000000 0.380374 0.316919 0.209959
d1 0.030000 0.108870 1030.000000 2.000000 0.380374 0.316923 0.210709
d1 0.030000 0.108870 1035.000000 2.000000 0.380374 0.316926 0.211451
d1 0.030000 0.108870 1040.000000 2.000000 0.380374 0.316929 0.212184
d1 0.030000 0.108870 1045.000000 2.000000 0.380374 0.316932 0.212909
d1 0.030000 0.108870 1050.000000 2.000000 0.380374 0.316935 0.213626
d1 0.030000 0.108870 1055.000000 2.000000 0.380374 0.316937 0.214334
d1 0.030000 0.108870 1060.000000 2.000000 0.380374 0.316940 0.215035
d1 0.030000 0.108870 1065.000000 2.000000 0.380374 0.316942 0.215727
d1 0.030000 0.108870 1070.000000 2.000000 0.380374 0.316944 0.216412
d1 0.030000 0.108870 1075.000000 2.000000 0.380374 0.316946 0.217089
d1 0.030000 0.108870 1080.000000 2.000000 0.380374 0.316948 0.217758
d1 0.030000 0.108870 1085.000000 2.000000 0.380374 0.316950 0.218419
d1 0.030000 0.108870 1090.000000 2.000000 0.380374 0.316951 0.219073
d1 0.030000 0.108870 1095.000000 2.000000 0.380374 0.316953 0.219720
d1 0.030000 0.108870 1100.000000 2.000000 0.380374 0.316954 0.220359
d1 0.030000 0.108870 1105.000000 2.000000 0.380374 0.316956 0.220991
d1 0.030000 0.108870 1110.000000 2.000000 0.380374 0.316957 0.221615
d1 0.030000 0.108870 1115.000000 2.000000 0.380374 0.316958 0.222233
d1 0.030000 0.108870 1120.000000 2.000000 0.380374 0.316960 0.222843
d1 0.030000 0.108870 1125.000000 2.000000 0.380374 0.316961 0.223447
d1 0.030000 0.108870 1130.000000 2.000000 0.380374 0.316962 0.224043
d1 0.030000 0.108870 1135.000000 2.000000 0.380374 0.316963 0.224633
d1 0.030000 0.108870 1140.000000 2.000000 0.380374 0.316964 0.225216
d1 0.030000 0.108870 1145.000000 2.000000 0.380374 0.316964 0.225792
d1 0.030000 0.108870 1150.000000 2.000000 0.380374 0.316965 0.226362
d1 0.030000 0.108870 1155.000000 2.000000 0.380374 0.316966 0.226925
d1 0.030000 0.108870 1160.000000 2.000000 0.380374 0.316967 0.227482
d1 0.030000 0.108870 1165.000000 2.000000 0.380374 0.316968 0.228032
d1 0.030000 0.108870 1170.000000 2.000000 0.380374 0.316968 0.228577
d1 0.030000 0.108870 1175.000000 2.000000 0.380374 0.316969 0.229115
d1 0.030000 0.108870 1180.000000 2.000000 0.380374 0.316969 0.229646
d1 0.030000 0.108870 1185.000000 2.000000 0.380374 0.316970 0.230172
d1 0.030000 0.108870 1190.000000 2.000000 0.380374 0.316970 0.230692
d1 0.030000 0.108870 1195.000000 2.000000 0.380374 0.316971 0.231206
d1 0.030000 0.108870 1200.000000 2.000000 0.380374 0.316971 0.231714
d1 0.030000 0.108870 1205.000000 2.000000 0.380374 0.316972 0.232216
d1 0.030000 0.108870 1210.000000 2.000000 0.380374 0.316972 0.232712
d1 0.030000 0.108870 1215.000000 2.000000 0.380374 0.316973 0.233203
d1 0.030000 0.108870 1220.000000 2.000000 0.380374 0.316973 0.233688
d1 0.030000 0.108870 1225.000000 2.000000 0.380374 0.316973 0.234167
d1 0.030000 0.108870 1230.000000 2.000000 0.380374 0.316974 0.234641
d1 0.030000 0.108870 1235.000000 2.000000 0.380374 0.316974 0.235110
d1 0.030000 0.108870 1240.000000 2.000000 0.380374 0.316974 0.235573
d1 0.030000 0.108870 1245.000000 2.000000 0.380374 0.316974 0.236031
d1 0.030000 0.108870 1250.000000 2.000000 0.380374 0.316975 0.236484
d1 0.030000 0.108870 1255.000000 2.000000 0.380374 0.316975 0.236932
d1 0.030000 0.108870 1260.000000 2.000000 0.380374 0.316975 0.237374
d1 0.030000 0.108870 1265.000000 2.000000 0.380374 0.316975 0.237812
d1 0.030000 0.108870 1270.000000 2.000000 0.380374 0.316975 0.238244
d1 0.030000 0.108870 1275.000000 2.000000 0.380374 0.316975 0.238672
d1 0.030000 0.108870 1280.000000 2.000000 0.380374 0.316976 0.239094
d1 0.030000 0.108870 1285.000000 2.000000 0.380374 0.316976 0.239512
d1 0.030000 0.108870 1290.000000 2.000000 0.380374 0.316976 0.239925
d1 0.030000 0.108870 1295.000000 2.000000 0.380374 0.316976 0.240333
d1 0.030000 0.108870 1300.000000 2.000000 0.380374 0.316976 0.240737
d1 0.030000 0.108870 1305.000000 2.000000 0.380374 0.316976 0.241136
d1 0.030000 0.108870 1310.000000 2.000000 0.380374 0.316976 0.241530
d1 0.030000 0.108870 1315.000000 2.000000 0.380374 0.316976 0.241920
d1 0.030000 0.108870 1320.000000 2.000000 0.380374 0.316977 0.242306
d1 0.030000 0.108870 1325.000000 2.000000 0.380374 0.316977 0.242687
d1 0.030000 0.108870 1330.000000 2.000000 0.380374 0.316977 0.243063
d1 0.030000 0.108870 1335.000000 2.000000 0.380374 0.316977 0.243436
d1 0.030000 0.108870 1340.000000 2.000000 0.380374 0.316977 0.243804
d1 0.030000 0.108870 1345.000000 2.000000 0.380374 0.316977 0.244168
d1 0.030000 0.108870 1350.000000 2.000000 0.380374 0.316977 0.244528
d1 0.030000 0.108870 1355.000000 2.000000 0.380374 0.316977 0.244883
d1 0.030000 0.108870 1360.000000 2.000000 0.380374 0.316977 0.245235
d1 0.030000 0.108870 1365.000000 2.000000 0.380374 0.316977 0.245582
d1 0.030000 0.108870 1370.000000 2.000000 0.380374 0.316977 0.245926
d1 0.030000 0.108870 1375.000000 2.000000 0.380374 0.316977 0.246266
d1 0.030000 0.108870 1380.000000 2.000000 0.380374 0.316978 0.246601
d1 0.030000 0.108870 1385.000000 2.000000 0.380374 0.316978 0.246933
d1 0.030000 0.108870 1390.000000 2.000000 0.380374 0.316978 0.247262
d1 0.030000 0.108870 1395.000000 2.000000 0.380374 0.316978 0.247586
d1 0.030000 0.108870 1400.000000 2.000000 0.380374 0.316978 0.247907
d1 0.030000 0.108870 1405.000000 2.000000 0.380374 0.316978 0.248224
d1 0.030000 0.108870 1410.000000 2.000000 0.380374 0.316978 0.248537
d1 0.030000 0.108870 1415.000000 2.000000 0.380374 0.316978 0.248847
d1 0.030000 0.108870 1420.000000 2.000000 0.380374 0.316978 0.249153
d1 0.030000 0.108870 1425.000000 2.000000 0.380374 0.316978 0.249456
d1 0.030000 0.108870 1430.000000 2.000000 0.380374 0.316978 0.249755
d1 0.030000 0.108870 1435.000000 2.000000 0.380374 0.316978 0.250051
d1 0.030000 0.108870 1440.000000 2.000000 0.380374 0.316978 0.250344
d1 0.030000 0.108870 1445.000000 2.000000 0.380374 0.316978 0.250633
d1 0.030000 0.108870 1450.000000 2.000000 0.380374 0.316978 0.250919
d1 0.030000 0.108870 1455.000000 2.000000 0.380374 0.316978 0.251201
d1 0.030000 0.108870 1460.000000 2.000000 0.380374 0.316978 0.251481
d1 0.030000 0.108870 1465.000000 2.000000 0.380374 0.316978 0.251757
d1 0.030000 0.108870 1470.000000 2.000000 0.380374 0.316978 0.252030
d1 0.030000 0.108870 1475.000000 2.000000 0.380374 0.316978 0.252300
d1 0.030000 0.108870 1480.000000 2.000000 0.380374 0.316978 0.252566
d1 0.030000 0.108870 1485.000000 2.000000 0.380374 0.316978 0.252830
d1 0.030000 0.108870 1490.000000 2.000000 0.380374 0.316978 0.253091
d1 0.030000 0.108870 1495.000000 2.000000 0.380374 0.316978 0.253349
d1 0.030000 0.108870 1500.000000 2.000000 0.380374 0.316978 0.253603
d1 0.030000 0.108870 1505.000000 2.000000 0.380374 0.316978 0.253855
d1 0.030000 0.108870 1510.000000 2.000000 0.380374 0.316978 0.254104
d1 0.030000 0.108870 1515.000000 2.000000 0.380374 0.316978 0.254351
d1 0.030000 0.108870 1520.000000 2.000000 0.380374 0.316978 0.254594
d1 0.030000 0.108870 1525.000000 2.000000 0.380374 0.316978 0.254834
d1 0.030000 0.108870 1530.000000 2.000000 0.380374 0.316978 0.255072
d1 0.030000 0.108870 1535.000000 2.000000 0.380374 0.316978 0.255307
d1 0.030000 0.108870 1540.000000 2.000000 0.380374 0.316978 0.255540
d1 0.030000 0.108870 1545.000000 2.000000 0.380374 0.316978 0.255770
d1 0.030000 0.108870 1550.000000 2.000000 0.380374 0.316978 0.255997
d1 0.030000 0.108870 1555.000000 2.000000 0.380374 0.316978 0.256221
d1 0.030000 0.108870 1560.000000 2.000000 0.380374 0.316978 0.256443
d1 0.030000 0.108870 1565.000000 2.000000 0.380374 0.316978 0.256663
d1 0.030000 0.108870 1570.000000 2.000000 0.380374 0.316978 0.256880
d1 0.030000 0.108870 1575.000000 2.000000 0.380374 0.316978 0.257094
d1 0.030000 0.108870 1580.000000 2.000000 0.380374 0.316978 0.257306
d1 0.030000 0.108870 1585.000000 2.000000 0.380374 0.316978 0.257515
d1 0.030000 0.108870 1590.000000 2.000000 0.380374 0.316978 0.257723
d1 0.030000 0.108870 1595.000000 2.000000 0.380374 0.316979 0.257927
d1 0.030000 0.108870 1600.000000 2.000000 0.380374 0.316979 0.258130
d1 0.030000 0.108870 1605.000000 2.000000 0.380374 0.316979 0.258330
d1 0.030000 0.108870 1610.000000 2.000000 0.380374 0.316979 0.258528
d1 0.030000 0.108870 1615.000000 2.000000 0.380374 0.316979 0.258723
d1 0.030000 0.108870 1620.000000 2.000000 0.380374 0.316979 0.258917
d1 0.030000 0.108870 1625.000000 2.000000 0.380374 0.316979 0.259108
d1 0.030000 0.108870 1630.000000 2.000000 0.380374 0.316979 0.259297
d1 0.030000 0.108870 1635.000000 2.000000 0.380374 0.316979 0.259484
d1 0.030000 0.108870 1640.000000 2.000000 0.380374 0.316979 0.259668
d1 0.030000 0.108870 1645.000000 2.000000 0.380374 0.316979 0.259851
d1 0.030000 0.108870 1650.000000 2.000000 0.380374 0.316979 0.260031
d1 0.030000 0.108870 1655.000000 2.000000 0.380374 0.316979 0.260210
d1 0.030000 0.108870 1660.000000 2.000000 0.380374 0.316979 0.260386
d1 0.030000 0.108870 1665.000000 2.000000 0.380374 0.316979 0.260560
d1 0.030000 0.108870 1670.000000 2.000000 0.380374 0.316979 0.260733
d1 0.030000 0.108870 1675.000000 2.000000 0.380374 0.316979 0.260903
d1 0.030000 0.108870 1680.000000 2.000000 0.380374 0.316979 0.261072
d1 0.030000 0.108870 1685.000000 2.000000 0.380374 0.316979 0.261238
d1 0.030000 0.108870 1690.000000 2.000000 0.380374 0.316979 0.261403
d1 0.030000 0.108870 1695.000000 2.000000 0.380374 0.316979 0.261565
d1 0.030000 0.108870 1700.000000 2.000000 0.380374 0.316979 0.261726
d1 0.030000 0.108870 1705.000000 2.000000 0.380374 0.316979 0.261885
d1 0.030000 0.108870 1710.000000 2.000000 0.380374 0.316979 0.262043
d1 0.030000 0.108870 1715.000000 2.000000 0.380374 0.316979 0.262198
d1 0.030000 0.108870 1720.000000 2.000000 0.380374 0.316979 0.262352
d1 0.030000 0.108870 1725.000000 2.000000 0.380374 0.316979 0.262503
d1 0.030000 0.108870 1730.000000 2.000000 0.380374 0.316979 0.262654
d1 0.030000 0.108870 1735.000000 2.000000 0.380374 0.316979 0.262802
d1 0.030000 0.108870 1740.000000 2.000000 0.380374 0.316979 0.262949
d1 0.030000 0.108870 1745.000000 2.000000 0.380374 0.316979 0.263094
d1 0.030000 0.108870 1750.000000 2.000000 0.380374 0.316979 0.263237
d1 0.030000 0.108870 1755.000000 2.000000 0.380374 0.316979 0.263379
d1 0.030000 0.108870 1760.000000 2.000000 0.380374 0.316979 0.263519
d1 0.030000 0.108870 1765.000000 2.000000 0.380374 0.316979 0.263657
d1 0.030000 0.108870 1770.000000 2.000000 0.380374 0.316979 0.263794
d1 0.030000 0.108870 1775.000000 2.000000 0.380374 0.316979 0.263930
d1 0.030000 0.108870 1780.000000 2.000000 0.380374 0.316979 0.264064
d1 0.030000 0.108870 1785.000000 2.000000 0.380374 0.316979 0.264196
d1 0.030000 0.108870 1790.000000 2.000000 0.380374 0.316979 0.264327
d1 0.030000 0.108870 1795.000000 2.000000 0.380374 0.316979 0.264456
