HEADER DATE 31-Jul-2017 20:02:55
HEADER RANDSEED 1742167863
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.050074 510.000000 2.000000 1.377846 4.995330 1.030542
alpha2 0.010000 0.050074 515.000000 2.000000 1.378199 5.039295 1.068647
alpha2 0.010000 0.050074 520.000000 2.000000 1.378503 5.080779 1.106741
alpha2 0.010000 0.050074 525.000000 2.000000 1.378764 5.119916 1.144799
alpha2 0.010000 0.050074 530.000000 2.000000 1.378989 5.156833 1.182801
alpha2 0.010000 0.050074 535.000000 2.000000 1.379183 5.191651 1.220725
alpha2 0.010000 0.050074 540.000000 2.000000 1.379349 5.224484 1.258551
alpha2 0.010000 0.050074 545.000000 2.000000 1.379493 5.255443 1.296262
alpha2 0.010000 0.050074 550.000000 2.000000 1.379616 5.284632 1.333841
alpha2 0.010000 0.050074 555.000000 2.000000 1.379722 5.312148 1.371272
alpha2 0.010000 0.050074 560.000000 2.000000 1.379814 5.338086 1.408540
alpha2 0.010000 0.050074 565.000000 2.000000 1.379893 5.362535 1.445633
alpha2 0.010000 0.050074 570.000000 2.000000 1.379960 5.385577 1.482537
alpha2 0.010000 0.050074 575.000000 2.000000 1.380019 5.407292 1.519242
alpha2 0.010000 0.050074 580.000000 2.000000 1.380069 5.427756 1.555737
alpha2 0.010000 0.050074 585.000000 2.000000 1.380112 5.447040 1.592012
alpha2 0.010000 0.050074 590.000000 2.000000 1.380149 5.465210 1.628059
alpha2 0.010000 0.050074 595.000000 2.000000 1.380181 5.482331 1.663868
alpha2 0.010000 0.050074 600.000000 2.000000 1.380209 5.498462 1.699434
alpha2 0.010000 0.050074 605.000000 2.000000 1.380233 5.513659 1.734749
alpha2 0.010000 0.050074 610.000000 2.000000 1.380253 5.527977 1.769806
alpha2 0.010000 0.050074 615.000000 2.000000 1.380271 5.541466 1.804601
alpha2 0.010000 0.050074 620.000000 2.000000 1.380286 5.554173 1.839128
alpha2 0.010000 0.050074 625.000000 2.000000 1.380299 5.566144 1.873383
alpha2 0.010000 0.050074 630.000000 2.000000 1.380310 5.577420 1.907362
alpha2 0.010000 0.050074 635.000000 2.000000 1.380320 5.588042 1.941061
alpha2 0.010000 0.050074 640.000000 2.000000 1.380328 5.598048 1.974477
alpha2 0.010000 0.050074 645.000000 2.000000 1.380335 5.607473 2.007608
alpha2 0.010000 0.050074 650.000000 2.000000 1.380341 5.616351 2.040451
alpha2 0.010000 0.050074 655.000000 2.000000 1.380347 5.624713 2.073004
alpha2 0.010000 0.050074 660.000000 2.000000 1.380351 5.632589 2.105266
alpha2 0.010000 0.050074 665.000000 2.000000 1.380355 5.640008 2.137235
alpha2 0.010000 0.050074 670.000000 2.000000 1.380358 5.646995 2.168909
alpha2 0.010000 0.050074 675.000000 2.000000 1.380361 5.653576 2.200289
alpha2 0.010000 0.050074 680.000000 2.000000 1.380364 5.659775 2.231374
alpha2 0.010000 0.050074 685.000000 2.000000 1.380366 5.665613 2.262163
alpha2 0.010000 0.050074 690.000000 2.000000 1.380368 5.671112 2.292657
alpha2 0.010000 0.050074 695.000000 2.000000 1.380369 5.676291 2.322855
alpha2 0.010000 0.050074 700.000000 2.000000 1.380371 5.681169 2.352757
alpha2 0.010000 0.050074 705.000000 2.000000 1.380372 5.685763 2.382365
alpha2 0.010000 0.050074 710.000000 2.000000 1.380373 5.690090 2.411678
alpha2 0.010000 0.050074 715.000000 2.000000 1.380374 5.694165 2.440698
alpha2 0.010000 0.050074 720.000000 2.000000 1.380375 5.698003 2.469426
alpha2 0.010000 0.050074 725.000000 2.000000 1.380375 5.701617 2.497862
alpha2 0.010000 0.050074 730.000000 2.000000 1.380376 5.705022 2.526008
alpha2 0.010000 0.050074 735.000000 2.000000 1.380376 5.708228 2.553865
alpha2 0.010000 0.050074 740.000000 2.000000 1.380377 5.711247 2.581434
alpha2 0.010000 0.050074 745.000000 2.000000 1.380377 5.714091 2.608717
alpha2 0.010000 0.050074 750.000000 2.000000 1.380377 5.716769 2.635716
alpha2 0.010000 0.050074 755.000000 2.000000 1.380378 5.719292 2.662432
alpha2 0.010000 0.050074 760.000000 2.000000 1.380378 5.721667 2.688866
alpha2 0.010000 0.050074 765.000000 2.000000 1.380378 5.723904 2.715022
alpha2 0.010000 0.050074 770.000000 2.000000 1.380378 5.726011 2.740900
alpha2 0.010000 0.050074 775.000000 2.000000 1.380378 5.727996 2.766502
alpha2 0.010000 0.050074 780.000000 2.000000 1.380379 5.729865 2.791831
alpha2 0.010000 0.050074 785.000000 2.000000 1.380379 5.731625 2.816888
alpha2 0.010000 0.050074 790.000000 2.000000 1.380379 5.733282 2.841675
alpha2 0.010000 0.050074 795.000000 2.000000 1.380379 5.734843 2.866196
alpha2 0.010000 0.050074 800.000000 2.000000 1.380379 5.736313 2.890451
alpha2 0.010000 0.050074 805.000000 2.000000 1.380379 5.737698 2.914442
alpha2 0.010000 0.050074 810.000000 2.000000 1.380379 5.739002 2.938173
alpha2 0.010000 0.050074 815.000000 2.000000 1.380379 5.740230 2.961645
alpha2 0.010000 0.050074 820.000000 2.000000 1.380379 5.741386 2.984861
alpha2 0.010000 0.050074 825.000000 2.000000 1.380379 5.742476 3.007822
alpha2 0.010000 0.050074 830.000000 2.000000 1.380379 5.743501 3.030531
alpha2 0.010000 0.050074 835.000000 2.000000 1.380379 5.744467 3.052990
alpha2 0.010000 0.050074 840.000000 2.000000 1.380379 5.745377 3.075202
alpha2 0.010000 0.050074 845.000000 2.000000 1.380379 5.746234 3.097169
alpha2 0.010000 0.050074 850.000000 2.000000 1.380379 5.747041 3.118893
alpha2 0.010000 0.050074 855.000000 2.000000 1.380379 5.747801 3.140376
alpha2 0.010000 0.050074 860.000000 2.000000 1.380379 5.748516 3.161621
alpha2 0.010000 0.050074 865.000000 2.000000 1.380379 5.749190 3.182630
alpha2 0.010000 0.050074 870.000000 2.000000 1.380379 5.749825 3.203405
alpha2 0.010000 0.050074 875.000000 2.000000 1.380379 5.750423 3.223949
alpha2 0.010000 0.050074 880.000000 2.000000 1.380379 5.750986 3.244263
alpha2 0.010000 0.050074 885.000000 2.000000 1.380379 5.751516 3.264351
alpha2 0.010000 0.050074 890.000000 2.000000 1.380379 5.752015 3.284214
alpha2 0.010000 0.050074 895.000000 2.000000 1.380379 5.752486 3.303855
alpha2 0.010000 0.050074 900.000000 2.000000 1.380379 5.752928 3.323276
alpha2 0.010000 0.050074 905.000000 2.000000 1.380379 5.753345 3.342479
alpha2 0.010000 0.050074 910.000000 2.000000 1.380379 5.753738 3.361467
alpha2 0.010000 0.050074 915.000000 2.000000 1.380379 5.754108 3.380241
alpha2 0.010000 0.050074 920.000000 2.000000 1.380379 5.754456 3.398804
alpha2 0.010000 0.050074 925.000000 2.000000 1.380379 5.754784 3.417159
alpha2 0.010000 0.050074 930.000000 2.000000 1.380379 5.755093 3.435306
alpha2 0.010000 0.050074 935.000000 2.000000 1.380379 5.755384 3.453249
alpha2 0.010000 0.050074 940.000000 2.000000 1.380379 5.755658 3.470990
alpha2 0.010000 0.050074 945.000000 2.000000 1.380379 5.755916 3.488530
alpha2 0.010000 0.050074 950.000000 2.000000 1.380379 5.756159 3.505873
alpha2 0.010000 0.050074 955.000000 2.000000 1.380379 5.756388 3.523019
alpha2 0.010000 0.050074 960.000000 2.000000 1.380379 5.756604 3.539972
alpha2 0.010000 0.050074 965.000000 2.000000 1.380379 5.756807 3.556733
alpha2 0.010000 0.050074 970.000000 2.000000 1.380379 5.756998 3.573304
alpha2 0.010000 0.050074 975.000000 2.000000 1.380379 5.757178 3.589687
alpha2 0.010000 0.050074 980.000000 2.000000 1.380379 5.757348 3.605885
alpha2 0.010000 0.050074 985.000000 2.000000 1.380379 5.757507 3.621900
alpha2 0.010000 0.050074 990.000000 2.000000 1.380379 5.757658 3.637732
alpha2 0.010000 0.050074 995.000000 2.000000 1.380379 5.757799 3.653385
alpha2 0.010000 0.050074 1000.000000 2.000000 1.380379 5.757933 3.668861
alpha2 0.010000 0.050074 1005.000000 2.000000 1.380379 5.758058 3.684161
alpha2 0.010000 0.050074 1010.000000 2.000000 1.380379 5.758177 3.699287
alpha2 0.010000 0.050074 1015.000000 2.000000 1.380379 5.758288 3.714242
alpha2 0.010000 0.050074 1020.000000 2.000000 1.380379 5.758393 3.729026
alpha2 0.010000 0.050074 1025.000000 2.000000 1.380379 5.758492 3.743642
alpha2 0.010000 0.050074 1030.000000 2.000000 1.380379 5.758585 3.758093
alpha2 0.010000 0.050074 1035.000000 2.000000 1.380379 5.758673 3.772379
alpha2 0.010000 0.050074 1040.000000 2.000000 1.380379 5.758755 3.786502
alpha2 0.010000 0.050074 1045.000000 2.000000 1.380379 5.758833 3.800465
alpha2 0.010000 0.050074 1050.000000 2.000000 1.380379 5.758906 3.814269
alpha2 0.010000 0.050074 1055.000000 2.000000 1.380379 5.758975 3.827915
alpha2 0.010000 0.050074 1060.000000 2.000000 1.380379 5.759040 3.841407
alpha2 0.010000 0.050074 1065.000000 2.000000 1.380379 5.759101 3.854744
alpha2 0.010000 0.050074 1070.000000 2.000000 1.380379 5.759159 3.867930
alpha2 0.010000 0.050074 1075.000000 2.000000 1.380379 5.759213 3.880966
alpha2 0.010000 0.050074 1080.000000 2.000000 1.380379 5.759264 3.893853
alpha2 0.010000 0.050074 1085.000000 2.000000 1.380379 5.759312 3.906593
alpha2 0.010000 0.050074 1090.000000 2.000000 1.380379 5.759358 3.919188
alpha2 0.010000 0.050074 1095.000000 2.000000 1.380379 5.759400 3.931639
alpha2 0.010000 0.050074 1100.000000 2.000000 1.380379 5.759440 3.943949
alpha2 0.010000 0.050074 1105.000000 2.000000 1.380379 5.759478 3.956118
alpha2 0.010000 0.050074 1110.000000 2.000000 1.380379 5.759514 3.968148
alpha2 0.010000 0.050074 1115.000000 2.000000 1.380379 5.759547 3.980041
alpha2 0.010000 0.050074 1120.000000 2.000000 1.380379 5.759579 3.991799
alpha2 0.010000 0.050074 1125.000000 2.000000 1.380379 5.759609 4.003422
alpha2 0.010000 0.050074 1130.000000 2.000000 1.380379 5.759637 4.014913
alpha2 0.010000 0.050074 1135.000000 2.000000 1.380379 5.759663 4.026272
alpha2 0.010000 0.050074 1140.000000 2.000000 1.380379 5.759688 4.037502
alpha2 0.010000 0.050074 1145.000000 2.000000 1.380379 5.759711 4.048604
alpha2 0.010000 0.050074 1150.000000 2.000000 1.380379 5.759733 4.059579
alpha2 0.010000 0.050074 1155.000000 2.000000 1.380379 5.759754 4.070429
alpha2 0.010000 0.050074 1160.000000 2.000000 1.380379 5.759773 4.081155
alpha2 0.010000 0.050074 1165.000000 2.000000 1.380379 5.759792 4.091758
alpha2 0.010000 0.050074 1170.000000 2.000000 1.380379 5.759809 4.102241
alpha2 0.010000 0.050074 1175.000000 2.000000 1.380379 5.759825 4.112603
alpha2 0.010000 0.050074 1180.000000 2.000000 1.380379 5.759841 4.122848
alpha2 0.010000 0.050074 1185.000000 2.000000 1.380379 5.759855 4.132975
alpha2 0.010000 0.050074 1190.000000 2.000000 1.380379 5.759869 4.142987
alpha2 0.010000 0.050074 1195.000000 2.000000 1.380379 5.759882 4.152884
alpha2 0.010000 0.050074 1200.000000 2.000000 1.380379 5.759894 4.162669
alpha2 0.010000 0.050074 1205.000000 2.000000 1.380379 5.759905 4.172341
alpha2 0.010000 0.050074 1210.000000 2.000000 1.380379 5.759916 4.181903
alpha2 0.010000 0.050074 1215.000000 2.000000 1.380379 5.759926 4.191356
alpha2 0.010000 0.050074 1220.000000 2.000000 1.380379 5.759936 4.200701
alpha2 0.010000 0.050074 1225.000000 2.000000 1.380379 5.759945 4.209939
alpha2 0.010000 0.050074 1230.000000 2.000000 1.380379 5.759953 4.219072
alpha2 0.010000 0.050074 1235.000000 2.000000 1.380379 5.759961 4.228100
alpha2 0.010000 0.050074 1240.000000 2.000000 1.380379 5.759969 4.237025
alpha2 0.010000 0.050074 1245.000000 2.000000 1.380379 5.759976 4.245848
alpha2 0.010000 0.050074 1250.000000 2.000000 1.380379 5.759982 4.254570
alpha2 0.010000 0.050074 1255.000000 2.000000 1.380379 5.759989 4.263193
alpha2 0.010000 0.050074 1260.000000 2.000000 1.380379 5.759995 4.271717
alpha2 0.010000 0.050074 1265.000000 2.000000 1.380379 5.760000 4.280144
alpha2 0.010000 0.050074 1270.000000 2.000000 1.380379 5.760006 4.288474
alpha2 0.010000 0.050074 1275.000000 2.000000 1.380379 5.760010 4.296709
alpha2 0.010000 0.050074 1280.000000 2.000000 1.380379 5.760015 4.304850
alpha2 0.010000 0.050074 1285.000000 2.000000 1.380379 5.760019 4.312899
alpha2 0.010000 0.050074 1290.000000 2.000000 1.380379 5.760023 4.320855
alpha2 0.010000 0.050074 1295.000000 2.000000 1.380379 5.760027 4.328720
alpha2 0.010000 0.050074 1300.000000 2.000000 1.380379 5.760031 4.336495
alpha2 0.010000 0.050074 1305.000000 2.000000 1.380379 5.760034 4.344181
alpha2 0.010000 0.050074 1310.000000 2.000000 1.380379 5.760038 4.351780
alpha2 0.010000 0.050074 1315.000000 2.000000 1.380379 5.760041 4.359291
alpha2 0.010000 0.050074 1320.000000 2.000000 1.380379 5.760043 4.366717
alpha2 0.010000 0.050074 1325.000000 2.000000 1.380379 5.760046 4.374058
alpha2 0.010000 0.050074 1330.000000 2.000000 1.380379 5.760048 4.381315
alpha2 0.010000 0.050074 1335.000000 2.000000 1.380379 5.760051 4.388489
alpha2 0.010000 0.050074 1340.000000 2.000000 1.380379 5.760053 4.395581
alpha2 0.010000 0.050074 1345.000000 2.000000 1.380379 5.760055 4.402592
alpha2 0.010000 0.050074 1350.000000 2.000000 1.380379 5.760057 4.409523
alpha2 0.010000 0.050074 1355.000000 2.000000 1.380379 5.760059 4.416375
alpha2 0.010000 0.050074 1360.000000 2.000000 1.380379 5.760060 4.423148
alpha2 0.010000 0.050074 1365.000000 2.000000 1.380379 5.760062 4.429844
alpha2 0.010000 0.050074 1370.000000 2.000000 1.380379 5.760064 4.436463
alpha2 0.010000 0.050074 1375.000000 2.000000 1.380379 5.760065 4.443007
alpha2 0.010000 0.050074 1380.000000 2.000000 1.380379 5.760066 4.449475
alpha2 0.010000 0.050074 1385.000000 2.000000 1.380379 5.760068 4.455870
alpha2 0.010000 0.050074 1390.000000 2.000000 1.380379 5.760069 4.462192
alpha2 0.010000 0.050074 1395.000000 2.000000 1.380379 5.760070 4.468441
alpha2 0.010000 0.050074 1400.000000 2.000000 1.380379 5.760071 4.474619
alpha2 0.010000 0.050074 1405.000000 2.000000 1.380379 5.760072 4.480727
alpha2 0.010000 0.050074 1410.000000 2.000000 1.380379 5.760073 4.486764
alpha2 0.010000 0.050074 1415.000000 2.000000 1.380379 5.760074 4.492733
alpha2 0.010000 0.050074 1420.000000 2.000000 1.380379 5.760075 4.498633
alpha2 0.010000 0.050074 1425.000000 2.000000 1.380379 5.760076 4.504466
alpha2 0.010000 0.050074 1430.000000 2.000000 1.380379 5.760077 4.510232
alpha2 0.010000 0.050074 1435.000000 2.000000 1.380379 5.760077 4.515933
alpha2 0.010000 0.050074 1440.000000 2.000000 1.380379 5.760078 4.521568
alpha2 0.010000 0.050074 1445.000000 2.000000 1.380379 5.760079 4.527138
alpha2 0.010000 0.050074 1450.000000 2.000000 1.380379 5.760079 4.532645
alpha2 0.010000 0.050074 1455.000000 2.000000 1.380379 5.760080 4.538089
alpha2 0.010000 0.050074 1460.000000 2.000000 1.380379 5.760081 4.543471
alpha2 0.010000 0.050074 1465.000000 2.000000 1.380379 5.760081 4.548791
alpha2 0.010000 0.050074 1470.000000 2.000000 1.380379 5.760082 4.554051
alpha2 0.010000 0.050074 1475.000000 2.000000 1.380379 5.760082 4.559250
alpha2 0.010000 0.050074 1480.000000 2.000000 1.380379 5.760083 4.564390
alpha2 0.010000 0.050074 1485.000000 2.000000 1.380379 5.760083 4.569471
alpha2 0.010000 0.050074 1490.000000 2.000000 1.380379 5.760084 4.574494
alpha2 0.010000 0.050074 1495.000000 2.000000 1.380379 5.760084 4.579459
alpha2 0.010000 0.050074 1500.000000 2.000000 1.380379 5.760084 4.584368
alpha2 0.010000 0.050074 1505.000000 2.000000 1.380379 5.760085 4.589221
alpha2 0.010000 0.050074 1510.000000 2.000000 1.380379 5.760085 4.594018
alpha2 0.010000 0.050074 1515.000000 2.000000 1.380379 5.760085 4.598760
alpha2 0.010000 0.050074 1520.000000 2.000000 1.380379 5.760086 4.603448
alpha2 0.010000 0.050074 1525.000000 2.000000 1.380379 5.760086 4.608083
alpha2 0.010000 0.050074 1530.000000 2.000000 1.380379 5.760086 4.612664
alpha2 0.010000 0.050074 1535.000000 2.000000 1.380379 5.760087 4.617193
alpha2 0.010000 0.050074 1540.000000 2.000000 1.380379 5.760087 4.621671
alpha2 0.010000 0.050074 1545.000000 2.000000 1.380379 5.760087 4.626097
alpha2 0.010000 0.050074 1550.000000 2.000000 1.380379 5.760087 4.630472
alpha2 0.010000 0.050074 1555.000000 2.000000 1.380379 5.760087 4.634798
alpha2 0.010000 0.050074 1560.000000 2.000000 1.380379 5.760088 4.639074
alpha2 0.010000 0.050074 1565.000000 2.000000 1.380379 5.760088 4.643301
alpha2 0.010000 0.050074 1570.000000 2.000000 1.380379 5.760088 4.647480
alpha2 0.010000 0.050074 1575.000000 2.000000 1.380379 5.760088 4.651611
alpha2 0.010000 0.050074 1580.000000 2.000000 1.380379 5.760088 4.655695
alpha2 0.010000 0.050074 1585.000000 2.000000 1.380379 5.760088 4.659732
alpha2 0.010000 0.050074 1590.000000 2.000000 1.380379 5.760088 4.663723
alpha2 0.010000 0.050074 1595.000000 2.000000 1.380379 5.760088 4.667668
alpha2 0.010000 0.050074 1600.000000 2.000000 1.380379 5.760089 4.671568
alpha2 0.010000 0.050074 1605.000000 2.000000 1.380379 5.760089 4.675424
alpha2 0.010000 0.050074 1610.000000 2.000000 1.380379 5.760089 4.679236
alpha2 0.010000 0.050074 1615.000000 2.000000 1.380379 5.760089 4.683004
alpha2 0.010000 0.050074 1620.000000 2.000000 1.380379 5.760089 4.686728
alpha2 0.010000 0.050074 1625.000000 2.000000 1.380379 5.760089 4.690411
alpha2 0.010000 0.050074 1630.000000 2.000000 1.380379 5.760089 4.694051
alpha2 0.010000 0.050074 1635.000000 2.000000 1.380379 5.760089 4.697649
alpha2 0.010000 0.050074 1640.000000 2.000000 1.380379 5.760089 4.701207
alpha2 0.010000 0.050074 1645.000000 2.000000 1.380379 5.760089 4.704724
alpha2 0.010000 0.050074 1650.000000 2.000000 1.380379 5.760089 4.708200
alpha2 0.010000 0.050074 1655.000000 2.000000 1.380379 5.760089 4.711637
alpha2 0.010000 0.050074 1660.000000 2.000000 1.380379 5.760089 4.715034
alpha2 0.010000 0.050074 1665.000000 2.000000 1.380379 5.760090 4.718393
alpha2 0.010000 0.050074 1670.000000 2.000000 1.380379 5.760090 4.721713
alpha2 0.010000 0.050074 1675.000000 2.000000 1.380379 5.760090 4.724996
alpha2 0.010000 0.050074 1680.000000 2.000000 1.380379 5.760090 4.728240
alpha2 0.010000 0.050074 1685.000000 2.000000 1.380379 5.760090 4.731448
alpha2 0.010000 0.050074 1690.000000 2.000000 1.380379 5.760090 4.734619
alpha2 0.010000 0.050074 1695.000000 2.000000 1.380379 5.760090 4.737754
alpha2 0.010000 0.050074 1700.000000 2.000000 1.380379 5.760090 4.740852
alpha2 0.010000 0.050074 1705.000000 2.000000 1.380379 5.760090 4.743916
