HEADER DATE 31-Jul-2017 19:48:43
HEADER RANDSEED 1742082667
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.334670 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334670 305.000000 2.000000 0.186991 0.005588 0.000816
Km1 0.036800 0.334670 310.000000 2.000000 0.346984 0.018356 0.000920
Km1 0.036800 0.334670 315.000000 2.000000 0.484693 0.037584 0.001183
Km1 0.036800 0.334670 320.000000 2.000000 0.603220 0.061894 0.001660
Km1 0.036800 0.334670 325.000000 2.000000 0.705237 0.090126 0.002394
Km1 0.036800 0.334670 330.000000 2.000000 0.793043 0.121307 0.003416
