HEADER DATE 31-Jul-2017 20:09:54
HEADER RANDSEED 1742209791
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.021272 0.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 5.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 10.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 15.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 20.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 25.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 30.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 35.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 40.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 45.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 50.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 55.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 60.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 65.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 70.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 75.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 80.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 85.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 90.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 95.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 100.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 105.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 110.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 115.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 120.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 125.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 130.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 135.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 140.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 145.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 150.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 155.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 160.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 165.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 170.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 175.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 180.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 185.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 190.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 195.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 200.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 205.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 210.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 215.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 220.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 225.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 230.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 235.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 240.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 245.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 250.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 255.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 260.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 265.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 270.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 275.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 280.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 285.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 290.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 295.000000 0.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 300.000000 2.000000 0.001104 0.000474 0.000413
d2 0.010000 0.021272 305.000000 2.000000 0.193226 0.005210 0.000429
d2 0.010000 0.021272 310.000000 2.000000 0.358586 0.017834 0.000533
d2 0.010000 0.021272 315.000000 2.000000 0.500914 0.036308 0.000792
d2 0.010000 0.021272 320.000000 2.000000 0.623417 0.058983 0.001254
d2 0.010000 0.021272 325.000000 2.000000 0.728856 0.084528 0.001951
d2 0.010000 0.021272 330.000000 2.000000 0.819608 0.111882 0.002905
d2 0.010000 0.021272 335.000000 2.000000 0.897719 0.140204 0.004124
d2 0.010000 0.021272 340.000000 2.000000 0.964950 0.168833 0.005614
d2 0.010000 0.021272 345.000000 2.000000 1.022816 0.197261 0.007370
d2 0.010000 0.021272 350.000000 2.000000 1.072622 0.225098 0.009387
d2 0.010000 0.021272 355.000000 2.000000 1.115489 0.252058 0.011652
d2 0.010000 0.021272 360.000000 2.000000 1.152386 0.277932 0.014155
d2 0.010000 0.021272 365.000000 2.000000 1.184144 0.302579 0.016881
d2 0.010000 0.021272 370.000000 2.000000 1.211478 0.325909 0.019813
d2 0.010000 0.021272 375.000000 2.000000 1.235004 0.347872 0.022938
d2 0.010000 0.021272 380.000000 2.000000 1.255254 0.368452 0.026238
d2 0.010000 0.021272 385.000000 2.000000 1.272683 0.387659 0.029698
d2 0.010000 0.021272 390.000000 2.000000 1.287684 0.405518 0.033303
d2 0.010000 0.021272 395.000000 2.000000 1.300595 0.422073 0.037038
d2 0.010000 0.021272 400.000000 2.000000 1.311708 0.437373 0.040888
d2 0.010000 0.021272 405.000000 2.000000 1.321273 0.451480 0.044840
d2 0.010000 0.021272 410.000000 2.000000 1.329506 0.464456 0.048882
d2 0.010000 0.021272 415.000000 2.000000 1.336592 0.476366 0.053001
d2 0.010000 0.021272 420.000000 2.000000 1.342691 0.487279 0.057187
d2 0.010000 0.021272 425.000000 2.000000 1.347941 0.497259 0.061428
d2 0.010000 0.021272 430.000000 2.000000 1.352459 0.506374 0.065716
d2 0.010000 0.021272 435.000000 2.000000 1.356348 0.514684 0.070041
d2 0.010000 0.021272 440.000000 2.000000 1.359696 0.522252 0.074396
d2 0.010000 0.021272 445.000000 2.000000 1.362577 0.529136 0.078773
d2 0.010000 0.021272 450.000000 2.000000 1.365056 0.535389 0.083165
d2 0.010000 0.021272 455.000000 2.000000 1.367191 0.541064 0.087566
d2 0.010000 0.021272 460.000000 2.000000 1.369028 0.546209 0.091970
d2 0.010000 0.021272 465.000000 2.000000 1.370609 0.550869 0.096373
d2 0.010000 0.021272 470.000000 2.000000 1.371970 0.555087 0.100770
d2 0.010000 0.021272 475.000000 2.000000 1.373141 0.558901 0.105156
d2 0.010000 0.021272 480.000000 2.000000 1.374149 0.562347 0.109528
d2 0.010000 0.021272 485.000000 2.000000 1.375017 0.565458 0.113883
d2 0.010000 0.021272 490.000000 2.000000 1.375764 0.568266 0.118217
d2 0.010000 0.021272 495.000000 2.000000 1.376407 0.570799 0.122528
d2 0.010000 0.021272 500.000000 2.000000 1.376960 0.573081 0.126814
d2 0.010000 0.021272 505.000000 2.000000 1.377436 0.575136 0.131072
d2 0.010000 0.021272 510.000000 2.000000 1.377846 0.576987 0.135302
d2 0.010000 0.021272 515.000000 2.000000 1.378199 0.578653 0.139500
d2 0.010000 0.021272 520.000000 2.000000 1.378503 0.580150 0.143666
d2 0.010000 0.021272 525.000000 2.000000 1.378764 0.581497 0.147798
d2 0.010000 0.021272 530.000000 2.000000 1.378989 0.582707 0.151896
d2 0.010000 0.021272 535.000000 2.000000 1.379183 0.583794 0.155958
d2 0.010000 0.021272 540.000000 2.000000 1.379349 0.584770 0.159985
d2 0.010000 0.021272 545.000000 2.000000 1.379493 0.585647 0.163974
d2 0.010000 0.021272 550.000000 2.000000 1.379616 0.586433 0.167926
d2 0.010000 0.021272 555.000000 2.000000 1.379722 0.587138 0.171840
d2 0.010000 0.021272 560.000000 2.000000 1.379814 0.587771 0.175716
d2 0.010000 0.021272 565.000000 2.000000 1.379893 0.588338 0.179554
d2 0.010000 0.021272 570.000000 2.000000 1.379960 0.588846 0.183353
d2 0.010000 0.021272 575.000000 2.000000 1.380019 0.589301 0.187114
d2 0.010000 0.021272 580.000000 2.000000 1.380069 0.589709 0.190836
