HEADER DATE 31-Jul-2017 20:02:00
HEADER RANDSEED 1742162346
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.035767 305.000000 2.000000 0.193226 0.020548 0.002920
alpha2 0.010000 0.035767 310.000000 2.000000 0.358587 0.067745 0.003304
alpha2 0.010000 0.035767 315.000000 2.000000 0.500914 0.138827 0.004276
alpha2 0.010000 0.035767 320.000000 2.000000 0.623417 0.228694 0.006041
alpha2 0.010000 0.035767 325.000000 2.000000 0.728856 0.333058 0.008755
alpha2 0.010000 0.035767 330.000000 2.000000 0.819608 0.448327 0.012533
alpha2 0.010000 0.035767 335.000000 2.000000 0.897719 0.571500 0.017456
alpha2 0.010000 0.035767 340.000000 2.000000 0.964950 0.700082 0.023575
alpha2 0.010000 0.035767 345.000000 2.000000 1.022816 0.832005 0.030921
alpha2 0.010000 0.035767 350.000000 2.000000 1.072621 0.965565 0.039505
alpha2 0.010000 0.035767 355.000000 2.000000 1.115490 1.099369 0.049320
alpha2 0.010000 0.035767 360.000000 2.000000 1.152387 1.232285 0.060350
alpha2 0.010000 0.035767 365.000000 2.000000 1.184144 1.363404 0.072567
alpha2 0.010000 0.035767 370.000000 2.000000 1.211478 1.492002 0.085936
alpha2 0.010000 0.035767 375.000000 2.000000 1.235005 1.617514 0.100416
alpha2 0.010000 0.035767 380.000000 2.000000 1.255254 1.739506 0.115961
alpha2 0.010000 0.035767 385.000000 2.000000 1.272683 1.857655 0.132522
alpha2 0.010000 0.035767 390.000000 2.000000 1.287684 1.971731 0.150049
alpha2 0.010000 0.035767 395.000000 2.000000 1.300596 2.081579 0.168488
alpha2 0.010000 0.035767 400.000000 2.000000 1.311709 2.187111 0.187788
alpha2 0.010000 0.035767 405.000000 2.000000 1.321274 2.288286 0.207894
alpha2 0.010000 0.035767 410.000000 2.000000 1.329507 2.385110 0.228754
alpha2 0.010000 0.035767 415.000000 2.000000 1.336593 2.477622 0.250318
alpha2 0.010000 0.035767 420.000000 2.000000 1.342692 2.565887 0.272533
alpha2 0.010000 0.035767 425.000000 2.000000 1.347942 2.649995 0.295351
alpha2 0.010000 0.035767 430.000000 2.000000 1.352460 2.730050 0.318724
alpha2 0.010000 0.035767 435.000000 2.000000 1.356349 2.806171 0.342606
alpha2 0.010000 0.035767 440.000000 2.000000 1.359696 2.878485 0.366953
alpha2 0.010000 0.035767 445.000000 2.000000 1.362577 2.947128 0.391722
alpha2 0.010000 0.035767 450.000000 2.000000 1.365057 3.012236 0.416873
alpha2 0.010000 0.035767 455.000000 2.000000 1.367191 3.073953 0.442366
alpha2 0.010000 0.035767 460.000000 2.000000 1.369028 3.132419 0.468165
alpha2 0.010000 0.035767 465.000000 2.000000 1.370609 3.187776 0.494235
alpha2 0.010000 0.035767 470.000000 2.000000 1.371970 3.240164 0.520543
alpha2 0.010000 0.035767 475.000000 2.000000 1.373141 3.289721 0.547056
alpha2 0.010000 0.035767 480.000000 2.000000 1.374149 3.336580 0.573745
alpha2 0.010000 0.035767 485.000000 2.000000 1.375017 3.380873 0.600582
alpha2 0.010000 0.035767 490.000000 2.000000 1.375764 3.422726 0.627541
alpha2 0.010000 0.035767 495.000000 2.000000 1.376407 3.462262 0.654595
alpha2 0.010000 0.035767 500.000000 2.000000 1.376960 3.499599 0.681723
alpha2 0.010000 0.035767 505.000000 2.000000 1.377436 3.534851 0.708900
alpha2 0.010000 0.035767 510.000000 2.000000 1.377846 3.568127 0.736108
alpha2 0.010000 0.035767 515.000000 2.000000 1.378199 3.599531 0.763326
alpha2 0.010000 0.035767 520.000000 2.000000 1.378503 3.629162 0.790536
alpha2 0.010000 0.035767 525.000000 2.000000 1.378764 3.657118 0.817722
alpha2 0.010000 0.035767 530.000000 2.000000 1.378989 3.683487 0.844866
alpha2 0.010000 0.035767 535.000000 2.000000 1.379183 3.708357 0.871955
alpha2 0.010000 0.035767 540.000000 2.000000 1.379349 3.731809 0.898974
alpha2 0.010000 0.035767 545.000000 2.000000 1.379493 3.753923 0.925910
alpha2 0.010000 0.035767 550.000000 2.000000 1.379616 3.774772 0.952752
alpha2 0.010000 0.035767 555.000000 2.000000 1.379723 3.794427 0.979489
alpha2 0.010000 0.035767 560.000000 2.000000 1.379814 3.812955 1.006109
alpha2 0.010000 0.035767 565.000000 2.000000 1.379893 3.830418 1.032604
alpha2 0.010000 0.035767 570.000000 2.000000 1.379960 3.846877 1.058965
alpha2 0.010000 0.035767 575.000000 2.000000 1.380019 3.862388 1.085183
alpha2 0.010000 0.035767 580.000000 2.000000 1.380069 3.877005 1.111251
alpha2 0.010000 0.035767 585.000000 2.000000 1.380112 3.890779 1.137162
alpha2 0.010000 0.035767 590.000000 2.000000 1.380149 3.903758 1.162910
alpha2 0.010000 0.035767 595.000000 2.000000 1.380181 3.915987 1.188489
alpha2 0.010000 0.035767 600.000000 2.000000 1.380209 3.927509 1.213893
alpha2 0.010000 0.035767 605.000000 2.000000 1.380232 3.938365 1.239118
alpha2 0.010000 0.035767 610.000000 2.000000 1.380253 3.948592 1.264159
alpha2 0.010000 0.035767 615.000000 2.000000 1.380270 3.958227 1.289013
alpha2 0.010000 0.035767 620.000000 2.000000 1.380286 3.967304 1.313675
alpha2 0.010000 0.035767 625.000000 2.000000 1.380299 3.975854 1.338143
alpha2 0.010000 0.035767 630.000000 2.000000 1.380310 3.983909 1.362414
alpha2 0.010000 0.035767 635.000000 2.000000 1.380320 3.991496 1.386485
alpha2 0.010000 0.035767 640.000000 2.000000 1.380328 3.998643 1.410354
alpha2 0.010000 0.035767 645.000000 2.000000 1.380335 4.005375 1.434019
alpha2 0.010000 0.035767 650.000000 2.000000 1.380341 4.011717 1.457479
alpha2 0.010000 0.035767 655.000000 2.000000 1.380346 4.017690 1.480731
alpha2 0.010000 0.035767 660.000000 2.000000 1.380351 4.023316 1.503775
alpha2 0.010000 0.035767 665.000000 2.000000 1.380355 4.028615 1.526611
alpha2 0.010000 0.035767 670.000000 2.000000 1.380358 4.033606 1.549236
alpha2 0.010000 0.035767 675.000000 2.000000 1.380361 4.038307 1.571650
alpha2 0.010000 0.035767 680.000000 2.000000 1.380364 4.042735 1.593854
alpha2 0.010000 0.035767 685.000000 2.000000 1.380366 4.046905 1.615846
alpha2 0.010000 0.035767 690.000000 2.000000 1.380368 4.050833 1.637627
alpha2 0.010000 0.035767 695.000000 2.000000 1.380369 4.054532 1.659197
alpha2 0.010000 0.035767 700.000000 2.000000 1.380371 4.058016 1.680557
alpha2 0.010000 0.035767 705.000000 2.000000 1.380372 4.061298 1.701705
alpha2 0.010000 0.035767 710.000000 2.000000 1.380373 4.064388 1.722643
alpha2 0.010000 0.035767 715.000000 2.000000 1.380374 4.067299 1.743372
alpha2 0.010000 0.035767 720.000000 2.000000 1.380375 4.070040 1.763892
alpha2 0.010000 0.035767 725.000000 2.000000 1.380375 4.072622 1.784204
alpha2 0.010000 0.035767 730.000000 2.000000 1.380376 4.075054 1.804308
alpha2 0.010000 0.035767 735.000000 2.000000 1.380376 4.077344 1.824206
alpha2 0.010000 0.035767 740.000000 2.000000 1.380377 4.079501 1.843899
alpha2 0.010000 0.035767 745.000000 2.000000 1.380377 4.081532 1.863387
alpha2 0.010000 0.035767 750.000000 2.000000 1.380377 4.083445 1.882672
alpha2 0.010000 0.035767 755.000000 2.000000 1.380378 4.085247 1.901755
alpha2 0.010000 0.035767 760.000000 2.000000 1.380378 4.086944 1.920637
alpha2 0.010000 0.035767 765.000000 2.000000 1.380378 4.088542 1.939319
alpha2 0.010000 0.035767 770.000000 2.000000 1.380378 4.090047 1.957804
alpha2 0.010000 0.035767 775.000000 2.000000 1.380378 4.091464 1.976091
alpha2 0.010000 0.035767 780.000000 2.000000 1.380379 4.092799 1.994183
alpha2 0.010000 0.035767 785.000000 2.000000 1.380379 4.094056 2.012082
alpha2 0.010000 0.035767 790.000000 2.000000 1.380379 4.095240 2.029787
alpha2 0.010000 0.035767 795.000000 2.000000 1.380379 4.096355 2.047302
alpha2 0.010000 0.035767 800.000000 2.000000 1.380379 4.097405 2.064627
alpha2 0.010000 0.035767 805.000000 2.000000 1.380379 4.098394 2.081764
alpha2 0.010000 0.035767 810.000000 2.000000 1.380379 4.099326 2.098715
alpha2 0.010000 0.035767 815.000000 2.000000 1.380379 4.100203 2.115481
alpha2 0.010000 0.035767 820.000000 2.000000 1.380379 4.101029 2.132063
alpha2 0.010000 0.035767 825.000000 2.000000 1.380379 4.101807 2.148464
alpha2 0.010000 0.035767 830.000000 2.000000 1.380379 4.102539 2.164685
alpha2 0.010000 0.035767 835.000000 2.000000 1.380379 4.103229 2.180728
alpha2 0.010000 0.035767 840.000000 2.000000 1.380379 4.103879 2.196594
alpha2 0.010000 0.035767 845.000000 2.000000 1.380379 4.104491 2.212284
alpha2 0.010000 0.035767 850.000000 2.000000 1.380379 4.105067 2.227802
alpha2 0.010000 0.035767 855.000000 2.000000 1.380379 4.105610 2.243147
alpha2 0.010000 0.035767 860.000000 2.000000 1.380379 4.106121 2.258322
alpha2 0.010000 0.035767 865.000000 2.000000 1.380379 4.106603 2.273328
alpha2 0.010000 0.035767 870.000000 2.000000 1.380379 4.107056 2.288168
alpha2 0.010000 0.035767 875.000000 2.000000 1.380379 4.107483 2.302842
alpha2 0.010000 0.035767 880.000000 2.000000 1.380379 4.107885 2.317353
alpha2 0.010000 0.035767 885.000000 2.000000 1.380379 4.108264 2.331701
alpha2 0.010000 0.035767 890.000000 2.000000 1.380379 4.108621 2.345890
alpha2 0.010000 0.035767 895.000000 2.000000 1.380379 4.108956 2.359919
alpha2 0.010000 0.035767 900.000000 2.000000 1.380379 4.109273 2.373791
alpha2 0.010000 0.035767 905.000000 2.000000 1.380379 4.109571 2.387508
alpha2 0.010000 0.035767 910.000000 2.000000 1.380379 4.109851 2.401070
alpha2 0.010000 0.035767 915.000000 2.000000 1.380379 4.110116 2.414481
alpha2 0.010000 0.035767 920.000000 2.000000 1.380379 4.110364 2.427740
alpha2 0.010000 0.035767 925.000000 2.000000 1.380379 4.110599 2.440850
alpha2 0.010000 0.035767 930.000000 2.000000 1.380379 4.110819 2.453813
alpha2 0.010000 0.035767 935.000000 2.000000 1.380379 4.111027 2.466630
alpha2 0.010000 0.035767 940.000000 2.000000 1.380379 4.111223 2.479302
alpha2 0.010000 0.035767 945.000000 2.000000 1.380379 4.111407 2.491831
alpha2 0.010000 0.035767 950.000000 2.000000 1.380379 4.111581 2.504218
alpha2 0.010000 0.035767 955.000000 2.000000 1.380379 4.111745 2.516466
alpha2 0.010000 0.035767 960.000000 2.000000 1.380379 4.111898 2.528575
alpha2 0.010000 0.035767 965.000000 2.000000 1.380379 4.112044 2.540547
alpha2 0.010000 0.035767 970.000000 2.000000 1.380379 4.112180 2.552384
alpha2 0.010000 0.035767 975.000000 2.000000 1.380379 4.112309 2.564086
alpha2 0.010000 0.035767 980.000000 2.000000 1.380379 4.112430 2.575656
alpha2 0.010000 0.035767 985.000000 2.000000 1.380379 4.112544 2.587095
alpha2 0.010000 0.035767 990.000000 2.000000 1.380379 4.112651 2.598405
alpha2 0.010000 0.035767 995.000000 2.000000 1.380379 4.112753 2.609586
alpha2 0.010000 0.035767 1000.000000 2.000000 1.380379 4.112848 2.620640
alpha2 0.010000 0.035767 1005.000000 2.000000 1.380379 4.112938 2.631568
alpha2 0.010000 0.035767 1010.000000 2.000000 1.380379 4.113022 2.642373
alpha2 0.010000 0.035767 1015.000000 2.000000 1.380379 4.113102 2.653055
alpha2 0.010000 0.035767 1020.000000 2.000000 1.380379 4.113177 2.663615
alpha2 0.010000 0.035767 1025.000000 2.000000 1.380379 4.113247 2.674055
alpha2 0.010000 0.035767 1030.000000 2.000000 1.380379 4.113314 2.684377
alpha2 0.010000 0.035767 1035.000000 2.000000 1.380379 4.113376 2.694581
alpha2 0.010000 0.035767 1040.000000 2.000000 1.380379 4.113435 2.704670
alpha2 0.010000 0.035767 1045.000000 2.000000 1.380379 4.113491 2.714643
alpha2 0.010000 0.035767 1050.000000 2.000000 1.380379 4.113543 2.724503
alpha2 0.010000 0.035767 1055.000000 2.000000 1.380379 4.113592 2.734251
alpha2 0.010000 0.035767 1060.000000 2.000000 1.380379 4.113639 2.743888
alpha2 0.010000 0.035767 1065.000000 2.000000 1.380379 4.113682 2.753415
alpha2 0.010000 0.035767 1070.000000 2.000000 1.380379 4.113723 2.762833
alpha2 0.010000 0.035767 1075.000000 2.000000 1.380379 4.113762 2.772144
alpha2 0.010000 0.035767 1080.000000 2.000000 1.380379 4.113799 2.781350
alpha2 0.010000 0.035767 1085.000000 2.000000 1.380379 4.113833 2.790450
alpha2 0.010000 0.035767 1090.000000 2.000000 1.380379 4.113865 2.799446
alpha2 0.010000 0.035767 1095.000000 2.000000 1.380379 4.113896 2.808340
alpha2 0.010000 0.035767 1100.000000 2.000000 1.380379 4.113924 2.817133
alpha2 0.010000 0.035767 1105.000000 2.000000 1.380379 4.113951 2.825825
alpha2 0.010000 0.035767 1110.000000 2.000000 1.380379 4.113977 2.834418
alpha2 0.010000 0.035767 1115.000000 2.000000 1.380379 4.114001 2.842913
alpha2 0.010000 0.035767 1120.000000 2.000000 1.380379 4.114023 2.851312
alpha2 0.010000 0.035767 1125.000000 2.000000 1.380379 4.114045 2.859614
alpha2 0.010000 0.035767 1130.000000 2.000000 1.380379 4.114065 2.867822
alpha2 0.010000 0.035767 1135.000000 2.000000 1.380379 4.114084 2.875936
alpha2 0.010000 0.035767 1140.000000 2.000000 1.380379 4.114101 2.883957
alpha2 0.010000 0.035767 1145.000000 2.000000 1.380379 4.114118 2.891887
alpha2 0.010000 0.035767 1150.000000 2.000000 1.380379 4.114134 2.899727
alpha2 0.010000 0.035767 1155.000000 2.000000 1.380379 4.114149 2.907476
alpha2 0.010000 0.035767 1160.000000 2.000000 1.380379 4.114163 2.915138
alpha2 0.010000 0.035767 1165.000000 2.000000 1.380379 4.114176 2.922712
alpha2 0.010000 0.035767 1170.000000 2.000000 1.380379 4.114188 2.930199
alpha2 0.010000 0.035767 1175.000000 2.000000 1.380379 4.114200 2.937601
alpha2 0.010000 0.035767 1180.000000 2.000000 1.380379 4.114211 2.944919
alpha2 0.010000 0.035767 1185.000000 2.000000 1.380379 4.114221 2.952153
alpha2 0.010000 0.035767 1190.000000 2.000000 1.380379 4.114231 2.959304
alpha2 0.010000 0.035767 1195.000000 2.000000 1.380379 4.114240 2.966374
alpha2 0.010000 0.035767 1200.000000 2.000000 1.380379 4.114249 2.973363
alpha2 0.010000 0.035767 1205.000000 2.000000 1.380379 4.114257 2.980272
alpha2 0.010000 0.035767 1210.000000 2.000000 1.380379 4.114265 2.987102
alpha2 0.010000 0.035767 1215.000000 2.000000 1.380379 4.114272 2.993854
alpha2 0.010000 0.035767 1220.000000 2.000000 1.380379 4.114279 3.000529
alpha2 0.010000 0.035767 1225.000000 2.000000 1.380379 4.114285 3.007128
alpha2 0.010000 0.035767 1230.000000 2.000000 1.380379 4.114291 3.013651
alpha2 0.010000 0.035767 1235.000000 2.000000 1.380379 4.114297 3.020100
alpha2 0.010000 0.035767 1240.000000 2.000000 1.380379 4.114302 3.026475
alpha2 0.010000 0.035767 1245.000000 2.000000 1.380379 4.114307 3.032777
alpha2 0.010000 0.035767 1250.000000 2.000000 1.380379 4.114312 3.039007
alpha2 0.010000 0.035767 1255.000000 2.000000 1.380379 4.114317 3.045166
alpha2 0.010000 0.035767 1260.000000 2.000000 1.380379 4.114321 3.051255
alpha2 0.010000 0.035767 1265.000000 2.000000 1.380379 4.114325 3.057274
alpha2 0.010000 0.035767 1270.000000 2.000000 1.380379 4.114328 3.063225
alpha2 0.010000 0.035767 1275.000000 2.000000 1.380379 4.114332 3.069107
alpha2 0.010000 0.035767 1280.000000 2.000000 1.380379 4.114335 3.074922
alpha2 0.010000 0.035767 1285.000000 2.000000 1.380379 4.114338 3.080671
alpha2 0.010000 0.035767 1290.000000 2.000000 1.380379 4.114341 3.086354
alpha2 0.010000 0.035767 1295.000000 2.000000 1.380379 4.114344 3.091972
alpha2 0.010000 0.035767 1300.000000 2.000000 1.380379 4.114347 3.097525
alpha2 0.010000 0.035767 1305.000000 2.000000 1.380379 4.114349 3.103016
alpha2 0.010000 0.035767 1310.000000 2.000000 1.380379 4.114351 3.108443
alpha2 0.010000 0.035767 1315.000000 2.000000 1.380379 4.114354 3.113809
alpha2 0.010000 0.035767 1320.000000 2.000000 1.380379 4.114356 3.119113
alpha2 0.010000 0.035767 1325.000000 2.000000 1.380379 4.114358 3.124357
alpha2 0.010000 0.035767 1330.000000 2.000000 1.380379 4.114359 3.129540
alpha2 0.010000 0.035767 1335.000000 2.000000 1.380379 4.114361 3.134665
alpha2 0.010000 0.035767 1340.000000 2.000000 1.380379 4.114363 3.139730
alpha2 0.010000 0.035767 1345.000000 2.000000 1.380379 4.114364 3.144738
alpha2 0.010000 0.035767 1350.000000 2.000000 1.380379 4.114366 3.149689
alpha2 0.010000 0.035767 1355.000000 2.000000 1.380379 4.114367 3.154583
alpha2 0.010000 0.035767 1360.000000 2.000000 1.380379 4.114368 3.159421
alpha2 0.010000 0.035767 1365.000000 2.000000 1.380379 4.114369 3.164204
alpha2 0.010000 0.035767 1370.000000 2.000000 1.380379 4.114371 3.168932
alpha2 0.010000 0.035767 1375.000000 2.000000 1.380379 4.114372 3.173606
alpha2 0.010000 0.035767 1380.000000 2.000000 1.380379 4.114373 3.178227
alpha2 0.010000 0.035767 1385.000000 2.000000 1.380379 4.114373 3.182794
alpha2 0.010000 0.035767 1390.000000 2.000000 1.380379 4.114374 3.187310
alpha2 0.010000 0.035767 1395.000000 2.000000 1.380379 4.114375 3.191774
alpha2 0.010000 0.035767 1400.000000 2.000000 1.380379 4.114376 3.196187
alpha2 0.010000 0.035767 1405.000000 2.000000 1.380379 4.114377 3.200549
alpha2 0.010000 0.035767 1410.000000 2.000000 1.380379 4.114377 3.204862
alpha2 0.010000 0.035767 1415.000000 2.000000 1.380379 4.114378 3.209125
alpha2 0.010000 0.035767 1420.000000 2.000000 1.380379 4.114379 3.213340
alpha2 0.010000 0.035767 1425.000000 2.000000 1.380379 4.114379 3.217506
alpha2 0.010000 0.035767 1430.000000 2.000000 1.380379 4.114380 3.221625
alpha2 0.010000 0.035767 1435.000000 2.000000 1.380379 4.114380 3.225696
alpha2 0.010000 0.035767 1440.000000 2.000000 1.380379 4.114381 3.229722
alpha2 0.010000 0.035767 1445.000000 2.000000 1.380379 4.114381 3.233701
alpha2 0.010000 0.035767 1450.000000 2.000000 1.380379 4.114382 3.237634
alpha2 0.010000 0.035767 1455.000000 2.000000 1.380379 4.114382 3.241523
alpha2 0.010000 0.035767 1460.000000 2.000000 1.380379 4.114382 3.245367
alpha2 0.010000 0.035767 1465.000000 2.000000 1.380379 4.114383 3.249167
alpha2 0.010000 0.035767 1470.000000 2.000000 1.380379 4.114383 3.252924
alpha2 0.010000 0.035767 1475.000000 2.000000 1.380379 4.114384 3.256638
alpha2 0.010000 0.035767 1480.000000 2.000000 1.380379 4.114384 3.260309
alpha2 0.010000 0.035767 1485.000000 2.000000 1.380379 4.114384 3.263939
alpha2 0.010000 0.035767 1490.000000 2.000000 1.380379 4.114384 3.267526
alpha2 0.010000 0.035767 1495.000000 2.000000 1.380379 4.114385 3.271073
alpha2 0.010000 0.035767 1500.000000 2.000000 1.380379 4.114385 3.274580
alpha2 0.010000 0.035767 1505.000000 2.000000 1.380379 4.114385 3.278046
alpha2 0.010000 0.035767 1510.000000 2.000000 1.380379 4.114385 3.281472
alpha2 0.010000 0.035767 1515.000000 2.000000 1.380379 4.114386 3.284860
alpha2 0.010000 0.035767 1520.000000 2.000000 1.380379 4.114386 3.288208
alpha2 0.010000 0.035767 1525.000000 2.000000 1.380379 4.114386 3.291519
alpha2 0.010000 0.035767 1530.000000 2.000000 1.380379 4.114386 3.294791
alpha2 0.010000 0.035767 1535.000000 2.000000 1.380379 4.114386 3.298026
alpha2 0.010000 0.035767 1540.000000 2.000000 1.380379 4.114386 3.301225
alpha2 0.010000 0.035767 1545.000000 2.000000 1.380379 4.114387 3.304386
alpha2 0.010000 0.035767 1550.000000 2.000000 1.380379 4.114387 3.307512
alpha2 0.010000 0.035767 1555.000000 2.000000 1.380379 4.114387 3.310601
alpha2 0.010000 0.035767 1560.000000 2.000000 1.380379 4.114387 3.313656
alpha2 0.010000 0.035767 1565.000000 2.000000 1.380379 4.114387 3.316675
alpha2 0.010000 0.035767 1570.000000 2.000000 1.380379 4.114387 3.319660
alpha2 0.010000 0.035767 1575.000000 2.000000 1.380379 4.114387 3.322611
alpha2 0.010000 0.035767 1580.000000 2.000000 1.380379 4.114387 3.325528
alpha2 0.010000 0.035767 1585.000000 2.000000 1.380379 4.114388 3.328411
alpha2 0.010000 0.035767 1590.000000 2.000000 1.380379 4.114388 3.331262
alpha2 0.010000 0.035767 1595.000000 2.000000 1.380379 4.114388 3.334080
alpha2 0.010000 0.035767 1600.000000 2.000000 1.380379 4.114388 3.336866
alpha2 0.010000 0.035767 1605.000000 2.000000 1.380379 4.114388 3.339620
alpha2 0.010000 0.035767 1610.000000 2.000000 1.380379 4.114388 3.342343
alpha2 0.010000 0.035767 1615.000000 2.000000 1.380379 4.114388 3.345034
alpha2 0.010000 0.035767 1620.000000 2.000000 1.380379 4.114388 3.347695
alpha2 0.010000 0.035767 1625.000000 2.000000 1.380379 4.114388 3.350325
alpha2 0.010000 0.035767 1630.000000 2.000000 1.380379 4.114388 3.352925
alpha2 0.010000 0.035767 1635.000000 2.000000 1.380379 4.114388 3.355496
alpha2 0.010000 0.035767 1640.000000 2.000000 1.380379 4.114388 3.358037
alpha2 0.010000 0.035767 1645.000000 2.000000 1.380379 4.114388 3.360549
alpha2 0.010000 0.035767 1650.000000 2.000000 1.380379 4.114388 3.363032
alpha2 0.010000 0.035767 1655.000000 2.000000 1.380379 4.114388 3.365487
alpha2 0.010000 0.035767 1660.000000 2.000000 1.380379 4.114388 3.367914
alpha2 0.010000 0.035767 1665.000000 2.000000 1.380379 4.114388 3.370313
alpha2 0.010000 0.035767 1670.000000 2.000000 1.380379 4.114388 3.372684
alpha2 0.010000 0.035767 1675.000000 2.000000 1.380379 4.114388 3.375029
alpha2 0.010000 0.035767 1680.000000 2.000000 1.380379 4.114388 3.377346
alpha2 0.010000 0.035767 1685.000000 2.000000 1.380379 4.114389 3.379638
alpha2 0.010000 0.035767 1690.000000 2.000000 1.380379 4.114389 3.381903
alpha2 0.010000 0.035767 1695.000000 2.000000 1.380379 4.114389 3.384142
alpha2 0.010000 0.035767 1700.000000 2.000000 1.380379 4.114389 3.386355
alpha2 0.010000 0.035767 1705.000000 2.000000 1.380379 4.114389 3.388543
