HEADER DATE 31-Jul-2017 19:38:40
HEADER RANDSEED 1742022383
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 0.929393 430.000000 2.000000 1.320969 0.745513 0.087052
h1 1.890000 0.929393 435.000000 2.000000 1.324767 0.766299 0.093574
h1 1.890000 0.929393 440.000000 2.000000 1.328037 0.786045 0.100222
h1 1.890000 0.929393 445.000000 2.000000 1.330851 0.804789 0.106986
h1 1.890000 0.929393 450.000000 2.000000 1.333273 0.822569 0.113853
h1 1.890000 0.929393 455.000000 2.000000 1.335357 0.839421 0.120815
h1 1.890000 0.929393 460.000000 2.000000 1.337151 0.855387 0.127860
h1 1.890000 0.929393 465.000000 2.000000 1.338696 0.870503 0.134979
h1 1.890000 0.929393 470.000000 2.000000 1.340025 0.884809 0.142162
h1 1.890000 0.929393 475.000000 2.000000 1.341169 0.898341 0.149402
h1 1.890000 0.929393 480.000000 2.000000 1.342153 0.911137 0.156690
h1 1.890000 0.929393 485.000000 2.000000 1.343001 0.923232 0.164019
h1 1.890000 0.929393 490.000000 2.000000 1.343730 0.934660 0.171380
h1 1.890000 0.929393 495.000000 2.000000 1.344358 0.945456 0.178768
h1 1.890000 0.929393 500.000000 2.000000 1.344899 0.955652 0.186176
h1 1.890000 0.929393 505.000000 2.000000 1.345364 0.965278 0.193597
h1 1.890000 0.929393 510.000000 2.000000 1.345764 0.974365 0.201027
h1 1.890000 0.929393 515.000000 2.000000 1.346109 0.982940 0.208459
h1 1.890000 0.929393 520.000000 2.000000 1.346405 0.991032 0.215889
h1 1.890000 0.929393 525.000000 2.000000 1.346661 0.998665 0.223313
h1 1.890000 0.929393 530.000000 2.000000 1.346880 1.005866 0.230725
h1 1.890000 0.929393 535.000000 2.000000 1.347069 1.012657 0.238122
h1 1.890000 0.929393 540.000000 2.000000 1.347232 1.019061 0.245500
h1 1.890000 0.929393 545.000000 2.000000 1.347372 1.025100 0.252856
h1 1.890000 0.929393 550.000000 2.000000 1.347493 1.030793 0.260185
h1 1.890000 0.929393 555.000000 2.000000 1.347597 1.036160 0.267486
h1 1.890000 0.929393 560.000000 2.000000 1.347686 1.041220 0.274756
h1 1.890000 0.929393 565.000000 2.000000 1.347763 1.045988 0.281990
h1 1.890000 0.929393 570.000000 2.000000 1.347829 1.050483 0.289189
h1 1.890000 0.929393 575.000000 2.000000 1.347886 1.054718 0.296348
h1 1.890000 0.929393 580.000000 2.000000 1.347935 1.058710 0.303466
h1 1.890000 0.929393 585.000000 2.000000 1.347977 1.062471 0.310542
h1 1.890000 0.929393 590.000000 2.000000 1.348014 1.066015 0.317573
h1 1.890000 0.929393 595.000000 2.000000 1.348045 1.069355 0.324558
h1 1.890000 0.929393 600.000000 2.000000 1.348072 1.072501 0.331495
h1 1.890000 0.929393 605.000000 2.000000 1.348095 1.075465 0.338383
h1 1.890000 0.929393 610.000000 2.000000 1.348115 1.078258 0.345221
h1 1.890000 0.929393 615.000000 2.000000 1.348132 1.080889 0.352008
h1 1.890000 0.929393 620.000000 2.000000 1.348147 1.083367 0.358742
h1 1.890000 0.929393 625.000000 2.000000 1.348160 1.085702 0.365424
h1 1.890000 0.929393 630.000000 2.000000 1.348170 1.087902 0.372051
h1 1.890000 0.929393 635.000000 2.000000 1.348180 1.089974 0.378624
h1 1.890000 0.929393 640.000000 2.000000 1.348188 1.091925 0.385142
h1 1.890000 0.929393 645.000000 2.000000 1.348195 1.093764 0.391604
h1 1.890000 0.929393 650.000000 2.000000 1.348201 1.095495 0.398010
h1 1.890000 0.929393 655.000000 2.000000 1.348206 1.097126 0.404360
h1 1.890000 0.929393 660.000000 2.000000 1.348211 1.098663 0.410652
h1 1.890000 0.929393 665.000000 2.000000 1.348214 1.100110 0.416888
h1 1.890000 0.929393 670.000000 2.000000 1.348218 1.101472 0.423066
h1 1.890000 0.929393 675.000000 2.000000 1.348221 1.102756 0.429187
h1 1.890000 0.929393 680.000000 2.000000 1.348223 1.103965 0.435250
h1 1.890000 0.929393 685.000000 2.000000 1.348225 1.105104 0.441255
h1 1.890000 0.929393 690.000000 2.000000 1.348227 1.106176 0.447203
h1 1.890000 0.929393 695.000000 2.000000 1.348228 1.107187 0.453093
h1 1.890000 0.929393 700.000000 2.000000 1.348230 1.108138 0.458926
h1 1.890000 0.929393 705.000000 2.000000 1.348231 1.109034 0.464701
h1 1.890000 0.929393 710.000000 2.000000 1.348232 1.109878 0.470418
h1 1.890000 0.929393 715.000000 2.000000 1.348233 1.110673 0.476079
h1 1.890000 0.929393 720.000000 2.000000 1.348234 1.111421 0.481682
h1 1.890000 0.929393 725.000000 2.000000 1.348234 1.112126 0.487229
h1 1.890000 0.929393 730.000000 2.000000 1.348235 1.112790 0.492719
h1 1.890000 0.929393 735.000000 2.000000 1.348235 1.113416 0.498152
h1 1.890000 0.929393 740.000000 2.000000 1.348236 1.114005 0.503529
h1 1.890000 0.929393 745.000000 2.000000 1.348236 1.114559 0.508851
h1 1.890000 0.929393 750.000000 2.000000 1.348236 1.115082 0.514117
h1 1.890000 0.929393 755.000000 2.000000 1.348237 1.115574 0.519328
h1 1.890000 0.929393 760.000000 2.000000 1.348237 1.116037 0.524484
h1 1.890000 0.929393 765.000000 2.000000 1.348237 1.116474 0.529586
h1 1.890000 0.929393 770.000000 2.000000 1.348237 1.116885 0.534633
h1 1.890000 0.929393 775.000000 2.000000 1.348237 1.117272 0.539627
h1 1.890000 0.929393 780.000000 2.000000 1.348237 1.117636 0.544568
h1 1.890000 0.929393 785.000000 2.000000 1.348238 1.117979 0.549455
h1 1.890000 0.929393 790.000000 2.000000 1.348238 1.118303 0.554290
h1 1.890000 0.929393 795.000000 2.000000 1.348238 1.118607 0.559072
h1 1.890000 0.929393 800.000000 2.000000 1.348238 1.118894 0.563803
h1 1.890000 0.929393 805.000000 2.000000 1.348238 1.119164 0.568483
h1 1.890000 0.929393 810.000000 2.000000 1.348238 1.119418 0.573112
h1 1.890000 0.929393 815.000000 2.000000 1.348238 1.119658 0.577690
h1 1.890000 0.929393 820.000000 2.000000 1.348238 1.119883 0.582218
h1 1.890000 0.929393 825.000000 2.000000 1.348238 1.120096 0.586697
h1 1.890000 0.929393 830.000000 2.000000 1.348238 1.120296 0.591126
h1 1.890000 0.929393 835.000000 2.000000 1.348238 1.120484 0.595507
h1 1.890000 0.929393 840.000000 2.000000 1.348238 1.120662 0.599839
h1 1.890000 0.929393 845.000000 2.000000 1.348238 1.120829 0.604124
h1 1.890000 0.929393 850.000000 2.000000 1.348238 1.120986 0.608361
h1 1.890000 0.929393 855.000000 2.000000 1.348238 1.121135 0.612552
h1 1.890000 0.929393 860.000000 2.000000 1.348238 1.121274 0.616695
h1 1.890000 0.929393 865.000000 2.000000 1.348238 1.121406 0.620793
h1 1.890000 0.929393 870.000000 2.000000 1.348238 1.121529 0.624845
h1 1.890000 0.929393 875.000000 2.000000 1.348238 1.121646 0.628853
h1 1.890000 0.929393 880.000000 2.000000 1.348238 1.121756 0.632815
h1 1.890000 0.929393 885.000000 2.000000 1.348238 1.121859 0.636733
h1 1.890000 0.929393 890.000000 2.000000 1.348238 1.121957 0.640607
h1 1.890000 0.929393 895.000000 2.000000 1.348238 1.122048 0.644438
h1 1.890000 0.929393 900.000000 2.000000 1.348238 1.122135 0.648226
h1 1.890000 0.929393 905.000000 2.000000 1.348238 1.122216 0.651972
h1 1.890000 0.929393 910.000000 2.000000 1.348238 1.122293 0.655676
h1 1.890000 0.929393 915.000000 2.000000 1.348238 1.122365 0.659337
h1 1.890000 0.929393 920.000000 2.000000 1.348238 1.122433 0.662958
h1 1.890000 0.929393 925.000000 2.000000 1.348238 1.122497 0.666538
h1 1.890000 0.929393 930.000000 2.000000 1.348238 1.122557 0.670078
h1 1.890000 0.929393 935.000000 2.000000 1.348238 1.122614 0.673578
h1 1.890000 0.929393 940.000000 2.000000 1.348238 1.122667 0.677038
h1 1.890000 0.929393 945.000000 2.000000 1.348238 1.122717 0.680459
h1 1.890000 0.929393 950.000000 2.000000 1.348238 1.122765 0.683842
h1 1.890000 0.929393 955.000000 2.000000 1.348238 1.122810 0.687186
h1 1.890000 0.929393 960.000000 2.000000 1.348238 1.122852 0.690493
h1 1.890000 0.929393 965.000000 2.000000 1.348238 1.122891 0.693762
h1 1.890000 0.929393 970.000000 2.000000 1.348238 1.122928 0.696994
h1 1.890000 0.929393 975.000000 2.000000 1.348238 1.122964 0.700190
h1 1.890000 0.929393 980.000000 2.000000 1.348238 1.122997 0.703350
h1 1.890000 0.929393 985.000000 2.000000 1.348238 1.123028 0.706473
h1 1.890000 0.929393 990.000000 2.000000 1.348238 1.123057 0.709561
h1 1.890000 0.929393 995.000000 2.000000 1.348238 1.123085 0.712614
h1 1.890000 0.929393 1000.000000 2.000000 1.348238 1.123111 0.715633
h1 1.890000 0.929393 1005.000000 2.000000 1.348238 1.123135 0.718617
h1 1.890000 0.929393 1010.000000 2.000000 1.348238 1.123158 0.721568
h1 1.890000 0.929393 1015.000000 2.000000 1.348238 1.123180 0.724485
h1 1.890000 0.929393 1020.000000 2.000000 1.348238 1.123201 0.727368
h1 1.890000 0.929393 1025.000000 2.000000 1.348238 1.123220 0.730219
h1 1.890000 0.929393 1030.000000 2.000000 1.348238 1.123238 0.733038
h1 1.890000 0.929393 1035.000000 2.000000 1.348238 1.123255 0.735824
h1 1.890000 0.929393 1040.000000 2.000000 1.348238 1.123271 0.738579
h1 1.890000 0.929393 1045.000000 2.000000 1.348238 1.123286 0.741302
h1 1.890000 0.929393 1050.000000 2.000000 1.348238 1.123301 0.743995
h1 1.890000 0.929393 1055.000000 2.000000 1.348238 1.123314 0.746657
h1 1.890000 0.929393 1060.000000 2.000000 1.348238 1.123327 0.749288
h1 1.890000 0.929393 1065.000000 2.000000 1.348238 1.123339 0.751890
h1 1.890000 0.929393 1070.000000 2.000000 1.348238 1.123350 0.754462
h1 1.890000 0.929393 1075.000000 2.000000 1.348238 1.123361 0.757004
h1 1.890000 0.929393 1080.000000 2.000000 1.348238 1.123371 0.759518
h1 1.890000 0.929393 1085.000000 2.000000 1.348238 1.123380 0.762003
h1 1.890000 0.929393 1090.000000 2.000000 1.348238 1.123389 0.764459
h1 1.890000 0.929393 1095.000000 2.000000 1.348238 1.123397 0.766888
h1 1.890000 0.929393 1100.000000 2.000000 1.348238 1.123405 0.769289
h1 1.890000 0.929393 1105.000000 2.000000 1.348238 1.123412 0.771663
h1 1.890000 0.929393 1110.000000 2.000000 1.348238 1.123419 0.774009
h1 1.890000 0.929393 1115.000000 2.000000 1.348238 1.123426 0.776329
h1 1.890000 0.929393 1120.000000 2.000000 1.348238 1.123432 0.778622
h1 1.890000 0.929393 1125.000000 2.000000 1.348238 1.123438 0.780889
h1 1.890000 0.929393 1130.000000 2.000000 1.348238 1.123443 0.783131
h1 1.890000 0.929393 1135.000000 2.000000 1.348238 1.123448 0.785346
h1 1.890000 0.929393 1140.000000 2.000000 1.348238 1.123453 0.787537
h1 1.890000 0.929393 1145.000000 2.000000 1.348238 1.123458 0.789702
h1 1.890000 0.929393 1150.000000 2.000000 1.348238 1.123462 0.791843
h1 1.890000 0.929393 1155.000000 2.000000 1.348238 1.123466 0.793959
h1 1.890000 0.929393 1160.000000 2.000000 1.348238 1.123470 0.796051
h1 1.890000 0.929393 1165.000000 2.000000 1.348238 1.123474 0.798119
h1 1.890000 0.929393 1170.000000 2.000000 1.348238 1.123477 0.800164
h1 1.890000 0.929393 1175.000000 2.000000 1.348238 1.123480 0.802185
h1 1.890000 0.929393 1180.000000 2.000000 1.348238 1.123483 0.804183
h1 1.890000 0.929393 1185.000000 2.000000 1.348238 1.123486 0.806159
h1 1.890000 0.929393 1190.000000 2.000000 1.348238 1.123489 0.808112
h1 1.890000 0.929393 1195.000000 2.000000 1.348238 1.123491 0.810042
h1 1.890000 0.929393 1200.000000 2.000000 1.348238 1.123493 0.811951
h1 1.890000 0.929393 1205.000000 2.000000 1.348238 1.123496 0.813837
h1 1.890000 0.929393 1210.000000 2.000000 1.348238 1.123498 0.815702
h1 1.890000 0.929393 1215.000000 2.000000 1.348238 1.123500 0.817546
h1 1.890000 0.929393 1220.000000 2.000000 1.348238 1.123502 0.819369
h1 1.890000 0.929393 1225.000000 2.000000 1.348238 1.123503 0.821171
h1 1.890000 0.929393 1230.000000 2.000000 1.348238 1.123505 0.822952
h1 1.890000 0.929393 1235.000000 2.000000 1.348238 1.123507 0.824713
h1 1.890000 0.929393 1240.000000 2.000000 1.348238 1.123508 0.826454
h1 1.890000 0.929393 1245.000000 2.000000 1.348238 1.123509 0.828175
h1 1.890000 0.929393 1250.000000 2.000000 1.348238 1.123511 0.829876
h1 1.890000 0.929393 1255.000000 2.000000 1.348238 1.123512 0.831558
h1 1.890000 0.929393 1260.000000 2.000000 1.348238 1.123513 0.833221
h1 1.890000 0.929393 1265.000000 2.000000 1.348238 1.123514 0.834864
h1 1.890000 0.929393 1270.000000 2.000000 1.348238 1.123515 0.836489
h1 1.890000 0.929393 1275.000000 2.000000 1.348238 1.123516 0.838095
h1 1.890000 0.929393 1280.000000 2.000000 1.348238 1.123517 0.839683
h1 1.890000 0.929393 1285.000000 2.000000 1.348238 1.123518 0.841253
h1 1.890000 0.929393 1290.000000 2.000000 1.348238 1.123519 0.842805
h1 1.890000 0.929393 1295.000000 2.000000 1.348238 1.123519 0.844339
h1 1.890000 0.929393 1300.000000 2.000000 1.348238 1.123520 0.845856
h1 1.890000 0.929393 1305.000000 2.000000 1.348238 1.123521 0.847355
h1 1.890000 0.929393 1310.000000 2.000000 1.348238 1.123522 0.848837
h1 1.890000 0.929393 1315.000000 2.000000 1.348238 1.123522 0.850302
h1 1.890000 0.929393 1320.000000 2.000000 1.348238 1.123523 0.851750
h1 1.890000 0.929393 1325.000000 2.000000 1.348238 1.123523 0.853182
h1 1.890000 0.929393 1330.000000 2.000000 1.348238 1.123524 0.854598
h1 1.890000 0.929393 1335.000000 2.000000 1.348238 1.123524 0.855997
h1 1.890000 0.929393 1340.000000 2.000000 1.348238 1.123525 0.857380
h1 1.890000 0.929393 1345.000000 2.000000 1.348238 1.123525 0.858748
h1 1.890000 0.929393 1350.000000 2.000000 1.348238 1.123525 0.860100
h1 1.890000 0.929393 1355.000000 2.000000 1.348238 1.123526 0.861436
h1 1.890000 0.929393 1360.000000 2.000000 1.348238 1.123526 0.862757
h1 1.890000 0.929393 1365.000000 2.000000 1.348238 1.123526 0.864063
h1 1.890000 0.929393 1370.000000 2.000000 1.348238 1.123527 0.865354
h1 1.890000 0.929393 1375.000000 2.000000 1.348238 1.123527 0.866631
h1 1.890000 0.929393 1380.000000 2.000000 1.348238 1.123527 0.867892
h1 1.890000 0.929393 1385.000000 2.000000 1.348238 1.123527 0.869140
h1 1.890000 0.929393 1390.000000 2.000000 1.348238 1.123528 0.870373
h1 1.890000 0.929393 1395.000000 2.000000 1.348238 1.123528 0.871592
h1 1.890000 0.929393 1400.000000 2.000000 1.348238 1.123528 0.872797
h1 1.890000 0.929393 1405.000000 2.000000 1.348238 1.123528 0.873988
h1 1.890000 0.929393 1410.000000 2.000000 1.348238 1.123528 0.875166
h1 1.890000 0.929393 1415.000000 2.000000 1.348238 1.123529 0.876330
h1 1.890000 0.929393 1420.000000 2.000000 1.348238 1.123529 0.877481
h1 1.890000 0.929393 1425.000000 2.000000 1.348238 1.123529 0.878618
h1 1.890000 0.929393 1430.000000 2.000000 1.348238 1.123529 0.879743
h1 1.890000 0.929393 1435.000000 2.000000 1.348238 1.123529 0.880855
h1 1.890000 0.929393 1440.000000 2.000000 1.348238 1.123529 0.881954
h1 1.890000 0.929393 1445.000000 2.000000 1.348238 1.123529 0.883041
h1 1.890000 0.929393 1450.000000 2.000000 1.348238 1.123529 0.884115
h1 1.890000 0.929393 1455.000000 2.000000 1.348238 1.123530 0.885177
h1 1.890000 0.929393 1460.000000 2.000000 1.348238 1.123530 0.886226
h1 1.890000 0.929393 1465.000000 2.000000 1.348238 1.123530 0.887264
h1 1.890000 0.929393 1470.000000 2.000000 1.348238 1.123530 0.888290
h1 1.890000 0.929393 1475.000000 2.000000 1.348238 1.123530 0.889304
h1 1.890000 0.929393 1480.000000 2.000000 1.348238 1.123530 0.890307
h1 1.890000 0.929393 1485.000000 2.000000 1.348238 1.123530 0.891298
h1 1.890000 0.929393 1490.000000 2.000000 1.348238 1.123530 0.892277
h1 1.890000 0.929393 1495.000000 2.000000 1.348238 1.123530 0.893246
h1 1.890000 0.929393 1500.000000 2.000000 1.348238 1.123530 0.894203
h1 1.890000 0.929393 1505.000000 2.000000 1.348238 1.123530 0.895150
h1 1.890000 0.929393 1510.000000 2.000000 1.348238 1.123531 0.896085
h1 1.890000 0.929393 1515.000000 2.000000 1.348238 1.123531 0.897010
h1 1.890000 0.929393 1520.000000 2.000000 1.348238 1.123531 0.897925
h1 1.890000 0.929393 1525.000000 2.000000 1.348238 1.123531 0.898829
h1 1.890000 0.929393 1530.000000 2.000000 1.348238 1.123531 0.899722
h1 1.890000 0.929393 1535.000000 2.000000 1.348238 1.123531 0.900606
h1 1.890000 0.929393 1540.000000 2.000000 1.348238 1.123531 0.901479
h1 1.890000 0.929393 1545.000000 2.000000 1.348238 1.123531 0.902342
h1 1.890000 0.929393 1550.000000 2.000000 1.348238 1.123531 0.903196
h1 1.890000 0.929393 1555.000000 2.000000 1.348238 1.123531 0.904040
h1 1.890000 0.929393 1560.000000 2.000000 1.348238 1.123531 0.904874
h1 1.890000 0.929393 1565.000000 2.000000 1.348238 1.123531 0.905698
h1 1.890000 0.929393 1570.000000 2.000000 1.348238 1.123531 0.906513
h1 1.890000 0.929393 1575.000000 2.000000 1.348238 1.123531 0.907319
h1 1.890000 0.929393 1580.000000 2.000000 1.348238 1.123531 0.908116
h1 1.890000 0.929393 1585.000000 2.000000 1.348238 1.123531 0.908903
h1 1.890000 0.929393 1590.000000 2.000000 1.348238 1.123531 0.909681
h1 1.890000 0.929393 1595.000000 2.000000 1.348238 1.123531 0.910451
h1 1.890000 0.929393 1600.000000 2.000000 1.348238 1.123531 0.911212
h1 1.890000 0.929393 1605.000000 2.000000 1.348238 1.123531 0.911964
h1 1.890000 0.929393 1610.000000 2.000000 1.348238 1.123531 0.912707
h1 1.890000 0.929393 1615.000000 2.000000 1.348238 1.123531 0.913442
h1 1.890000 0.929393 1620.000000 2.000000 1.348238 1.123531 0.914169
h1 1.890000 0.929393 1625.000000 2.000000 1.348238 1.123532 0.914887
h1 1.890000 0.929393 1630.000000 2.000000 1.348238 1.123532 0.915597
h1 1.890000 0.929393 1635.000000 2.000000 1.348238 1.123532 0.916299
h1 1.890000 0.929393 1640.000000 2.000000 1.348238 1.123532 0.916993
h1 1.890000 0.929393 1645.000000 2.000000 1.348238 1.123532 0.917679
h1 1.890000 0.929393 1650.000000 2.000000 1.348238 1.123532 0.918357
h1 1.890000 0.929393 1655.000000 2.000000 1.348238 1.123532 0.919027
h1 1.890000 0.929393 1660.000000 2.000000 1.348238 1.123532 0.919690
h1 1.890000 0.929393 1665.000000 2.000000 1.348238 1.123532 0.920345
h1 1.890000 0.929393 1670.000000 2.000000 1.348238 1.123532 0.920993
h1 1.890000 0.929393 1675.000000 2.000000 1.348238 1.123532 0.921633
h1 1.890000 0.929393 1680.000000 2.000000 1.348238 1.123532 0.922266
h1 1.890000 0.929393 1685.000000 2.000000 1.348238 1.123532 0.922891
h1 1.890000 0.929393 1690.000000 2.000000 1.348238 1.123532 0.923510
h1 1.890000 0.929393 1695.000000 2.000000 1.348238 1.123532 0.924121
h1 1.890000 0.929393 1700.000000 2.000000 1.348238 1.123532 0.924726
h1 1.890000 0.929393 1705.000000 2.000000 1.348238 1.123532 0.925323
h1 1.890000 0.929393 1710.000000 2.000000 1.348238 1.123532 0.925914
h1 1.890000 0.929393 1715.000000 2.000000 1.348238 1.123532 0.926498
h1 1.890000 0.929393 1720.000000 2.000000 1.348238 1.123532 0.927075
h1 1.890000 0.929393 1725.000000 2.000000 1.348238 1.123532 0.927646
h1 1.890000 0.929393 1730.000000 2.000000 1.348238 1.123532 0.928210
h1 1.890000 0.929393 1735.000000 2.000000 1.348238 1.123532 0.928768
h1 1.890000 0.929393 1740.000000 2.000000 1.348238 1.123532 0.929319
h1 1.890000 0.929393 1745.000000 2.000000 1.348238 1.123532 0.929864
h1 1.890000 0.929393 1750.000000 2.000000 1.348238 1.123532 0.930403
h1 1.890000 0.929393 1755.000000 2.000000 1.348238 1.123532 0.930935
h1 1.890000 0.929393 1760.000000 2.000000 1.348238 1.123532 0.931462
h1 1.890000 0.929393 1765.000000 2.000000 1.348238 1.123532 0.931982
h1 1.890000 0.929393 1770.000000 2.000000 1.348238 1.123532 0.932497
h1 1.890000 0.929393 1775.000000 2.000000 1.348238 1.123532 0.933006
h1 1.890000 0.929393 1780.000000 2.000000 1.348238 1.123532 0.933508
h1 1.890000 0.929393 1785.000000 2.000000 1.348238 1.123532 0.934005
h1 1.890000 0.929393 1790.000000 2.000000 1.348238 1.123532 0.934497
h1 1.890000 0.929393 1795.000000 2.000000 1.348238 1.123532 0.934983
