HEADER DATE 31-Jul-2017 19:24:17
HEADER RANDSEED 1741936082
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000012 545.000000 2.000000 1.378795 1.048954 0.258364
alpha1 0.000033 0.000012 550.000000 2.000000 1.378918 1.054783 0.265868
alpha1 0.000033 0.000012 555.000000 2.000000 1.379024 1.060278 0.273343
alpha1 0.000033 0.000012 560.000000 2.000000 1.379116 1.065458 0.280786
alpha1 0.000033 0.000012 565.000000 2.000000 1.379195 1.070341 0.288193
alpha1 0.000033 0.000012 570.000000 2.000000 1.379262 1.074942 0.295563
alpha1 0.000033 0.000012 575.000000 2.000000 1.379321 1.079279 0.302894
alpha1 0.000033 0.000012 580.000000 2.000000 1.379371 1.083366 0.310182
alpha1 0.000033 0.000012 585.000000 2.000000 1.379414 1.087217 0.317426
alpha1 0.000033 0.000012 590.000000 2.000000 1.379451 1.090845 0.324625
alpha1 0.000033 0.000012 595.000000 2.000000 1.379483 1.094264 0.331776
alpha1 0.000033 0.000012 600.000000 2.000000 1.379511 1.097486 0.338879
alpha1 0.000033 0.000012 605.000000 2.000000 1.379534 1.100521 0.345931
alpha1 0.000033 0.000012 610.000000 2.000000 1.379555 1.103380 0.352932
alpha1 0.000033 0.000012 615.000000 2.000000 1.379572 1.106074 0.359881
alpha1 0.000033 0.000012 620.000000 2.000000 1.379587 1.108612 0.366776
alpha1 0.000033 0.000012 625.000000 2.000000 1.379600 1.111002 0.373617
alpha1 0.000033 0.000012 630.000000 2.000000 1.379612 1.113254 0.380403
alpha1 0.000033 0.000012 635.000000 2.000000 1.379621 1.115375 0.387133
alpha1 0.000033 0.000012 640.000000 2.000000 1.379630 1.117374 0.393806
alpha1 0.000033 0.000012 645.000000 2.000000 1.379637 1.119256 0.400423
alpha1 0.000033 0.000012 650.000000 2.000000 1.379643 1.121029 0.406981
alpha1 0.000033 0.000012 655.000000 2.000000 1.379648 1.122699 0.413482
alpha1 0.000033 0.000012 660.000000 2.000000 1.379653 1.124272 0.419925
alpha1 0.000033 0.000012 665.000000 2.000000 1.379657 1.125753 0.426310
alpha1 0.000033 0.000012 670.000000 2.000000 1.379660 1.127149 0.432635
alpha1 0.000033 0.000012 675.000000 2.000000 1.379663 1.128463 0.438902
alpha1 0.000033 0.000012 680.000000 2.000000 1.379666 1.129701 0.445110
alpha1 0.000033 0.000012 685.000000 2.000000 1.379668 1.130867 0.451258
alpha1 0.000033 0.000012 690.000000 2.000000 1.379670 1.131965 0.457348
alpha1 0.000033 0.000012 695.000000 2.000000 1.379671 1.132999 0.463379
alpha1 0.000033 0.000012 700.000000 2.000000 1.379673 1.133973 0.469350
alpha1 0.000033 0.000012 705.000000 2.000000 1.379674 1.134891 0.475263
alpha1 0.000033 0.000012 710.000000 2.000000 1.379675 1.135755 0.481117
alpha1 0.000033 0.000012 715.000000 2.000000 1.379676 1.136569 0.486913
alpha1 0.000033 0.000012 720.000000 2.000000 1.379676 1.137335 0.492650
alpha1 0.000033 0.000012 725.000000 2.000000 1.379677 1.138057 0.498328
alpha1 0.000033 0.000012 730.000000 2.000000 1.379678 1.138737 0.503949
alpha1 0.000033 0.000012 735.000000 2.000000 1.379678 1.139377 0.509512
alpha1 0.000033 0.000012 740.000000 2.000000 1.379679 1.139980 0.515018
alpha1 0.000033 0.000012 745.000000 2.000000 1.379679 1.140548 0.520467
alpha1 0.000033 0.000012 750.000000 2.000000 1.379679 1.141083 0.525858
alpha1 0.000033 0.000012 755.000000 2.000000 1.379680 1.141587 0.531194
alpha1 0.000033 0.000012 760.000000 2.000000 1.379680 1.142061 0.536473
alpha1 0.000033 0.000012 765.000000 2.000000 1.379680 1.142508 0.541696
alpha1 0.000033 0.000012 770.000000 2.000000 1.379680 1.142929 0.546864
alpha1 0.000033 0.000012 775.000000 2.000000 1.379680 1.143325 0.551977
alpha1 0.000033 0.000012 780.000000 2.000000 1.379680 1.143698 0.557035
alpha1 0.000033 0.000012 785.000000 2.000000 1.379681 1.144050 0.562039
alpha1 0.000033 0.000012 790.000000 2.000000 1.379681 1.144381 0.566990
alpha1 0.000033 0.000012 795.000000 2.000000 1.379681 1.144692 0.571886
alpha1 0.000033 0.000012 800.000000 2.000000 1.379681 1.144986 0.576730
alpha1 0.000033 0.000012 805.000000 2.000000 1.379681 1.145262 0.581521
alpha1 0.000033 0.000012 810.000000 2.000000 1.379681 1.145523 0.586261
alpha1 0.000033 0.000012 815.000000 2.000000 1.379681 1.145768 0.590948
alpha1 0.000033 0.000012 820.000000 2.000000 1.379681 1.145999 0.595584
alpha1 0.000033 0.000012 825.000000 2.000000 1.379681 1.146216 0.600170
alpha1 0.000033 0.000012 830.000000 2.000000 1.379681 1.146421 0.604705
alpha1 0.000033 0.000012 835.000000 2.000000 1.379681 1.146614 0.609190
alpha1 0.000033 0.000012 840.000000 2.000000 1.379681 1.146796 0.613626
alpha1 0.000033 0.000012 845.000000 2.000000 1.379681 1.146967 0.618013
alpha1 0.000033 0.000012 850.000000 2.000000 1.379681 1.147128 0.622351
alpha1 0.000033 0.000012 855.000000 2.000000 1.379681 1.147280 0.626641
alpha1 0.000033 0.000012 860.000000 2.000000 1.379681 1.147423 0.630884
alpha1 0.000033 0.000012 865.000000 2.000000 1.379681 1.147557 0.635080
alpha1 0.000033 0.000012 870.000000 2.000000 1.379681 1.147684 0.639229
alpha1 0.000033 0.000012 875.000000 2.000000 1.379681 1.147803 0.643331
alpha1 0.000033 0.000012 880.000000 2.000000 1.379681 1.147916 0.647388
alpha1 0.000033 0.000012 885.000000 2.000000 1.379681 1.148022 0.651400
alpha1 0.000033 0.000012 890.000000 2.000000 1.379681 1.148121 0.655367
alpha1 0.000033 0.000012 895.000000 2.000000 1.379681 1.148215 0.659289
alpha1 0.000033 0.000012 900.000000 2.000000 1.379681 1.148304 0.663167
alpha1 0.000033 0.000012 905.000000 2.000000 1.379681 1.148387 0.667002
alpha1 0.000033 0.000012 910.000000 2.000000 1.379681 1.148466 0.670794
alpha1 0.000033 0.000012 915.000000 2.000000 1.379681 1.148539 0.674544
alpha1 0.000033 0.000012 920.000000 2.000000 1.379681 1.148609 0.678251
alpha1 0.000033 0.000012 925.000000 2.000000 1.379681 1.148675 0.681916
alpha1 0.000033 0.000012 930.000000 2.000000 1.379681 1.148736 0.685540
alpha1 0.000033 0.000012 935.000000 2.000000 1.379681 1.148794 0.689124
alpha1 0.000033 0.000012 940.000000 2.000000 1.379681 1.148849 0.692666
alpha1 0.000033 0.000012 945.000000 2.000000 1.379681 1.148901 0.696169
alpha1 0.000033 0.000012 950.000000 2.000000 1.379681 1.148949 0.699633
alpha1 0.000033 0.000012 955.000000 2.000000 1.379681 1.148995 0.703057
alpha1 0.000033 0.000012 960.000000 2.000000 1.379681 1.149038 0.706442
alpha1 0.000033 0.000012 965.000000 2.000000 1.379681 1.149079 0.709790
alpha1 0.000033 0.000012 970.000000 2.000000 1.379681 1.149117 0.713099
alpha1 0.000033 0.000012 975.000000 2.000000 1.379681 1.149153 0.716371
alpha1 0.000033 0.000012 980.000000 2.000000 1.379681 1.149187 0.719606
alpha1 0.000033 0.000012 985.000000 2.000000 1.379681 1.149218 0.722804
alpha1 0.000033 0.000012 990.000000 2.000000 1.379681 1.149248 0.725966
alpha1 0.000033 0.000012 995.000000 2.000000 1.379681 1.149277 0.729092
alpha1 0.000033 0.000012 1000.000000 2.000000 1.379681 1.149303 0.732182
alpha1 0.000033 0.000012 1005.000000 2.000000 1.379681 1.149329 0.735238
alpha1 0.000033 0.000012 1010.000000 2.000000 1.379681 1.149352 0.738258
alpha1 0.000033 0.000012 1015.000000 2.000000 1.379681 1.149374 0.741245
alpha1 0.000033 0.000012 1020.000000 2.000000 1.379681 1.149395 0.744197
alpha1 0.000033 0.000012 1025.000000 2.000000 1.379681 1.149415 0.747116
alpha1 0.000033 0.000012 1030.000000 2.000000 1.379681 1.149434 0.750002
alpha1 0.000033 0.000012 1035.000000 2.000000 1.379681 1.149451 0.752855
alpha1 0.000033 0.000012 1040.000000 2.000000 1.379681 1.149468 0.755676
alpha1 0.000033 0.000012 1045.000000 2.000000 1.379681 1.149483 0.758464
alpha1 0.000033 0.000012 1050.000000 2.000000 1.379681 1.149498 0.761221
alpha1 0.000033 0.000012 1055.000000 2.000000 1.379681 1.149512 0.763946
alpha1 0.000033 0.000012 1060.000000 2.000000 1.379681 1.149525 0.766640
alpha1 0.000033 0.000012 1065.000000 2.000000 1.379681 1.149537 0.769304
alpha1 0.000033 0.000012 1070.000000 2.000000 1.379681 1.149548 0.771937
alpha1 0.000033 0.000012 1075.000000 2.000000 1.379681 1.149559 0.774541
alpha1 0.000033 0.000012 1080.000000 2.000000 1.379681 1.149569 0.777114
alpha1 0.000033 0.000012 1085.000000 2.000000 1.379681 1.149579 0.779658
alpha1 0.000033 0.000012 1090.000000 2.000000 1.379681 1.149588 0.782174
alpha1 0.000033 0.000012 1095.000000 2.000000 1.379681 1.149596 0.784660
alpha1 0.000033 0.000012 1100.000000 2.000000 1.379681 1.149604 0.787119
alpha1 0.000033 0.000012 1105.000000 2.000000 1.379681 1.149612 0.789549
alpha1 0.000033 0.000012 1110.000000 2.000000 1.379681 1.149619 0.791951
alpha1 0.000033 0.000012 1115.000000 2.000000 1.379681 1.149626 0.794326
alpha1 0.000033 0.000012 1120.000000 2.000000 1.379681 1.149632 0.796674
alpha1 0.000033 0.000012 1125.000000 2.000000 1.379681 1.149638 0.798996
alpha1 0.000033 0.000012 1130.000000 2.000000 1.379681 1.149644 0.801290
alpha1 0.000033 0.000012 1135.000000 2.000000 1.379681 1.149649 0.803559
alpha1 0.000033 0.000012 1140.000000 2.000000 1.379681 1.149654 0.805802
alpha1 0.000033 0.000012 1145.000000 2.000000 1.379681 1.149659 0.808019
alpha1 0.000033 0.000012 1150.000000 2.000000 1.379681 1.149663 0.810210
alpha1 0.000033 0.000012 1155.000000 2.000000 1.379681 1.149667 0.812377
alpha1 0.000033 0.000012 1160.000000 2.000000 1.379681 1.149671 0.814519
alpha1 0.000033 0.000012 1165.000000 2.000000 1.379681 1.149675 0.816637
alpha1 0.000033 0.000012 1170.000000 2.000000 1.379681 1.149678 0.818730
alpha1 0.000033 0.000012 1175.000000 2.000000 1.379681 1.149681 0.820800
alpha1 0.000033 0.000012 1180.000000 2.000000 1.379681 1.149685 0.822845
alpha1 0.000033 0.000012 1185.000000 2.000000 1.379681 1.149687 0.824868
alpha1 0.000033 0.000012 1190.000000 2.000000 1.379681 1.149690 0.826867
alpha1 0.000033 0.000012 1195.000000 2.000000 1.379681 1.149693 0.828844
alpha1 0.000033 0.000012 1200.000000 2.000000 1.379681 1.149695 0.830798
alpha1 0.000033 0.000012 1205.000000 2.000000 1.379681 1.149697 0.832729
alpha1 0.000033 0.000012 1210.000000 2.000000 1.379681 1.149700 0.834639
alpha1 0.000033 0.000012 1215.000000 2.000000 1.379681 1.149702 0.836527
alpha1 0.000033 0.000012 1220.000000 2.000000 1.379681 1.149703 0.838393
alpha1 0.000033 0.000012 1225.000000 2.000000 1.379681 1.149705 0.840238
alpha1 0.000033 0.000012 1230.000000 2.000000 1.379681 1.149707 0.842062
alpha1 0.000033 0.000012 1235.000000 2.000000 1.379681 1.149708 0.843865
alpha1 0.000033 0.000012 1240.000000 2.000000 1.379681 1.149710 0.845647
alpha1 0.000033 0.000012 1245.000000 2.000000 1.379681 1.149711 0.847409
alpha1 0.000033 0.000012 1250.000000 2.000000 1.379681 1.149713 0.849151
alpha1 0.000033 0.000012 1255.000000 2.000000 1.379681 1.149714 0.850873
alpha1 0.000033 0.000012 1260.000000 2.000000 1.379681 1.149715 0.852575
alpha1 0.000033 0.000012 1265.000000 2.000000 1.379681 1.149716 0.854258
alpha1 0.000033 0.000012 1270.000000 2.000000 1.379681 1.149717 0.855922
alpha1 0.000033 0.000012 1275.000000 2.000000 1.379681 1.149718 0.857566
alpha1 0.000033 0.000012 1280.000000 2.000000 1.379681 1.149719 0.859192
alpha1 0.000033 0.000012 1285.000000 2.000000 1.379681 1.149720 0.860799
alpha1 0.000033 0.000012 1290.000000 2.000000 1.379681 1.149721 0.862388
alpha1 0.000033 0.000012 1295.000000 2.000000 1.379681 1.149721 0.863959
alpha1 0.000033 0.000012 1300.000000 2.000000 1.379681 1.149722 0.865512
alpha1 0.000033 0.000012 1305.000000 2.000000 1.379681 1.149723 0.867047
alpha1 0.000033 0.000012 1310.000000 2.000000 1.379681 1.149724 0.868564
alpha1 0.000033 0.000012 1315.000000 2.000000 1.379681 1.149724 0.870064
alpha1 0.000033 0.000012 1320.000000 2.000000 1.379681 1.149725 0.871547
alpha1 0.000033 0.000012 1325.000000 2.000000 1.379681 1.149725 0.873013
alpha1 0.000033 0.000012 1330.000000 2.000000 1.379681 1.149726 0.874463
alpha1 0.000033 0.000012 1335.000000 2.000000 1.379681 1.149726 0.875895
alpha1 0.000033 0.000012 1340.000000 2.000000 1.379681 1.149727 0.877312
alpha1 0.000033 0.000012 1345.000000 2.000000 1.379681 1.149727 0.878712
alpha1 0.000033 0.000012 1350.000000 2.000000 1.379681 1.149728 0.880096
alpha1 0.000033 0.000012 1355.000000 2.000000 1.379681 1.149728 0.881464
alpha1 0.000033 0.000012 1360.000000 2.000000 1.379681 1.149728 0.882817
alpha1 0.000033 0.000012 1365.000000 2.000000 1.379681 1.149729 0.884154
alpha1 0.000033 0.000012 1370.000000 2.000000 1.379681 1.149729 0.885476
alpha1 0.000033 0.000012 1375.000000 2.000000 1.379681 1.149729 0.886783
alpha1 0.000033 0.000012 1380.000000 2.000000 1.379681 1.149730 0.888074
alpha1 0.000033 0.000012 1385.000000 2.000000 1.379681 1.149730 0.889352
alpha1 0.000033 0.000012 1390.000000 2.000000 1.379681 1.149730 0.890614
alpha1 0.000033 0.000012 1395.000000 2.000000 1.379681 1.149730 0.891862
alpha1 0.000033 0.000012 1400.000000 2.000000 1.379681 1.149731 0.893096
alpha1 0.000033 0.000012 1405.000000 2.000000 1.379681 1.149731 0.894316
alpha1 0.000033 0.000012 1410.000000 2.000000 1.379681 1.149731 0.895521
alpha1 0.000033 0.000012 1415.000000 2.000000 1.379681 1.149731 0.896713
alpha1 0.000033 0.000012 1420.000000 2.000000 1.379681 1.149731 0.897892
alpha1 0.000033 0.000012 1425.000000 2.000000 1.379681 1.149732 0.899056
alpha1 0.000033 0.000012 1430.000000 2.000000 1.379681 1.149732 0.900208
alpha1 0.000033 0.000012 1435.000000 2.000000 1.379681 1.149732 0.901346
alpha1 0.000033 0.000012 1440.000000 2.000000 1.379681 1.149732 0.902472
alpha1 0.000033 0.000012 1445.000000 2.000000 1.379681 1.149732 0.903584
alpha1 0.000033 0.000012 1450.000000 2.000000 1.379681 1.149732 0.904684
alpha1 0.000033 0.000012 1455.000000 2.000000 1.379681 1.149732 0.905771
alpha1 0.000033 0.000012 1460.000000 2.000000 1.379681 1.149733 0.906846
alpha1 0.000033 0.000012 1465.000000 2.000000 1.379681 1.149733 0.907908
alpha1 0.000033 0.000012 1470.000000 2.000000 1.379681 1.149733 0.908959
alpha1 0.000033 0.000012 1475.000000 2.000000 1.379681 1.149733 0.909997
alpha1 0.000033 0.000012 1480.000000 2.000000 1.379681 1.149733 0.911023
alpha1 0.000033 0.000012 1485.000000 2.000000 1.379681 1.149733 0.912038
alpha1 0.000033 0.000012 1490.000000 2.000000 1.379681 1.149733 0.913041
alpha1 0.000033 0.000012 1495.000000 2.000000 1.379681 1.149733 0.914033
alpha1 0.000033 0.000012 1500.000000 2.000000 1.379681 1.149733 0.915013
alpha1 0.000033 0.000012 1505.000000 2.000000 1.379681 1.149733 0.915982
alpha1 0.000033 0.000012 1510.000000 2.000000 1.379681 1.149733 0.916940
alpha1 0.000033 0.000012 1515.000000 2.000000 1.379681 1.149733 0.917887
alpha1 0.000033 0.000012 1520.000000 2.000000 1.379681 1.149733 0.918824
alpha1 0.000033 0.000012 1525.000000 2.000000 1.379681 1.149733 0.919749
alpha1 0.000033 0.000012 1530.000000 2.000000 1.379681 1.149734 0.920664
alpha1 0.000033 0.000012 1535.000000 2.000000 1.379681 1.149734 0.921569
alpha1 0.000033 0.000012 1540.000000 2.000000 1.379681 1.149734 0.922463
alpha1 0.000033 0.000012 1545.000000 2.000000 1.379681 1.149734 0.923347
alpha1 0.000033 0.000012 1550.000000 2.000000 1.379681 1.149734 0.924220
alpha1 0.000033 0.000012 1555.000000 2.000000 1.379681 1.149734 0.925084
alpha1 0.000033 0.000012 1560.000000 2.000000 1.379681 1.149734 0.925938
alpha1 0.000033 0.000012 1565.000000 2.000000 1.379681 1.149734 0.926782
alpha1 0.000033 0.000012 1570.000000 2.000000 1.379681 1.149734 0.927617
alpha1 0.000033 0.000012 1575.000000 2.000000 1.379681 1.149734 0.928442
alpha1 0.000033 0.000012 1580.000000 2.000000 1.379681 1.149734 0.929257
alpha1 0.000033 0.000012 1585.000000 2.000000 1.379681 1.149734 0.930064
alpha1 0.000033 0.000012 1590.000000 2.000000 1.379681 1.149734 0.930861
alpha1 0.000033 0.000012 1595.000000 2.000000 1.379681 1.149734 0.931649
alpha1 0.000033 0.000012 1600.000000 2.000000 1.379681 1.149734 0.932427
alpha1 0.000033 0.000012 1605.000000 2.000000 1.379681 1.149734 0.933197
alpha1 0.000033 0.000012 1610.000000 2.000000 1.379681 1.149734 0.933959
alpha1 0.000033 0.000012 1615.000000 2.000000 1.379681 1.149734 0.934711
alpha1 0.000033 0.000012 1620.000000 2.000000 1.379681 1.149734 0.935455
alpha1 0.000033 0.000012 1625.000000 2.000000 1.379681 1.149734 0.936190
alpha1 0.000033 0.000012 1630.000000 2.000000 1.379681 1.149734 0.936917
alpha1 0.000033 0.000012 1635.000000 2.000000 1.379681 1.149734 0.937636
alpha1 0.000033 0.000012 1640.000000 2.000000 1.379681 1.149734 0.938346
alpha1 0.000033 0.000012 1645.000000 2.000000 1.379681 1.149734 0.939049
alpha1 0.000033 0.000012 1650.000000 2.000000 1.379681 1.149734 0.939743
alpha1 0.000033 0.000012 1655.000000 2.000000 1.379681 1.149734 0.940429
alpha1 0.000033 0.000012 1660.000000 2.000000 1.379681 1.149734 0.941108
alpha1 0.000033 0.000012 1665.000000 2.000000 1.379681 1.149734 0.941779
alpha1 0.000033 0.000012 1670.000000 2.000000 1.379681 1.149734 0.942442
alpha1 0.000033 0.000012 1675.000000 2.000000 1.379681 1.149734 0.943097
alpha1 0.000033 0.000012 1680.000000 2.000000 1.379681 1.149734 0.943745
alpha1 0.000033 0.000012 1685.000000 2.000000 1.379681 1.149734 0.944386
alpha1 0.000033 0.000012 1690.000000 2.000000 1.379681 1.149734 0.945019
alpha1 0.000033 0.000012 1695.000000 2.000000 1.379681 1.149734 0.945645
alpha1 0.000033 0.000012 1700.000000 2.000000 1.379681 1.149734 0.946264
alpha1 0.000033 0.000012 1705.000000 2.000000 1.379681 1.149734 0.946876
