HEADER DATE 31-Jul-2017 20:12:33
HEADER RANDSEED 1742225665
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.041967 375.000000 2.000000 1.235004 0.234789 0.016973
d2 0.010000 0.041967 380.000000 2.000000 1.255254 0.244371 0.019162
d2 0.010000 0.041967 385.000000 2.000000 1.272683 0.252903 0.021416
d2 0.010000 0.041967 390.000000 2.000000 1.287684 0.260476 0.023724
d2 0.010000 0.041967 395.000000 2.000000 1.300596 0.267178 0.026077
d2 0.010000 0.041967 400.000000 2.000000 1.311709 0.273094 0.028465
d2 0.010000 0.041967 405.000000 2.000000 1.321274 0.278304 0.030881
d2 0.010000 0.041967 410.000000 2.000000 1.329507 0.282884 0.033319
d2 0.010000 0.041967 415.000000 2.000000 1.336593 0.286902 0.035771
d2 0.010000 0.041967 420.000000 2.000000 1.342692 0.290422 0.038232
d2 0.010000 0.041967 425.000000 2.000000 1.347941 0.293501 0.040698
d2 0.010000 0.041967 430.000000 2.000000 1.352459 0.296190 0.043165
d2 0.010000 0.041967 435.000000 2.000000 1.356348 0.298536 0.045628
d2 0.010000 0.041967 440.000000 2.000000 1.359695 0.300581 0.048085
d2 0.010000 0.041967 445.000000 2.000000 1.362576 0.302362 0.050533
d2 0.010000 0.041967 450.000000 2.000000 1.365056 0.303911 0.052970
d2 0.010000 0.041967 455.000000 2.000000 1.367191 0.305257 0.055392
d2 0.010000 0.041967 460.000000 2.000000 1.369028 0.306426 0.057800
d2 0.010000 0.041967 465.000000 2.000000 1.370609 0.307441 0.060191
d2 0.010000 0.041967 470.000000 2.000000 1.371970 0.308322 0.062564
d2 0.010000 0.041967 475.000000 2.000000 1.373141 0.309085 0.064918
d2 0.010000 0.041967 480.000000 2.000000 1.374149 0.309746 0.067252
d2 0.010000 0.041967 485.000000 2.000000 1.375017 0.310319 0.069566
d2 0.010000 0.041967 490.000000 2.000000 1.375764 0.310814 0.071859
d2 0.010000 0.041967 495.000000 2.000000 1.376407 0.311243 0.074130
d2 0.010000 0.041967 500.000000 2.000000 1.376960 0.311614 0.076378
d2 0.010000 0.041967 505.000000 2.000000 1.377436 0.311935 0.078605
d2 0.010000 0.041967 510.000000 2.000000 1.377846 0.312213 0.080809
d2 0.010000 0.041967 515.000000 2.000000 1.378199 0.312452 0.082991
d2 0.010000 0.041967 520.000000 2.000000 1.378503 0.312659 0.085149
d2 0.010000 0.041967 525.000000 2.000000 1.378764 0.312838 0.087285
d2 0.010000 0.041967 530.000000 2.000000 1.378989 0.312992 0.089399
d2 0.010000 0.041967 535.000000 2.000000 1.379183 0.313125 0.091489
d2 0.010000 0.041967 540.000000 2.000000 1.379349 0.313240 0.093557
d2 0.010000 0.041967 545.000000 2.000000 1.379493 0.313340 0.095602
d2 0.010000 0.041967 550.000000 2.000000 1.379616 0.313425 0.097625
d2 0.010000 0.041967 555.000000 2.000000 1.379722 0.313499 0.099625
d2 0.010000 0.041967 560.000000 2.000000 1.379814 0.313563 0.101604
d2 0.010000 0.041967 565.000000 2.000000 1.379893 0.313618 0.103560
d2 0.010000 0.041967 570.000000 2.000000 1.379960 0.313665 0.105494
d2 0.010000 0.041967 575.000000 2.000000 1.380019 0.313706 0.107407
d2 0.010000 0.041967 580.000000 2.000000 1.380069 0.313741 0.109298
d2 0.010000 0.041967 585.000000 2.000000 1.380112 0.313771 0.111168
d2 0.010000 0.041967 590.000000 2.000000 1.380149 0.313798 0.113017
d2 0.010000 0.041967 595.000000 2.000000 1.380181 0.313820 0.114844
d2 0.010000 0.041967 600.000000 2.000000 1.380209 0.313839 0.116652
d2 0.010000 0.041967 605.000000 2.000000 1.380233 0.313856 0.118438
d2 0.010000 0.041967 610.000000 2.000000 1.380253 0.313871 0.120205
d2 0.010000 0.041967 615.000000 2.000000 1.380271 0.313883 0.121951
d2 0.010000 0.041967 620.000000 2.000000 1.380286 0.313894 0.123678
d2 0.010000 0.041967 625.000000 2.000000 1.380299 0.313903 0.125384
d2 0.010000 0.041967 630.000000 2.000000 1.380310 0.313911 0.127072
d2 0.010000 0.041967 635.000000 2.000000 1.380320 0.313918 0.128740
d2 0.010000 0.041967 640.000000 2.000000 1.380328 0.313924 0.130389
d2 0.010000 0.041967 645.000000 2.000000 1.380335 0.313929 0.132020
d2 0.010000 0.041967 650.000000 2.000000 1.380341 0.313933 0.133631
d2 0.010000 0.041967 655.000000 2.000000 1.380346 0.313937 0.135225
d2 0.010000 0.041967 660.000000 2.000000 1.380351 0.313940 0.136800
d2 0.010000 0.041967 665.000000 2.000000 1.380355 0.313943 0.138357
d2 0.010000 0.041967 670.000000 2.000000 1.380358 0.313945 0.139897
d2 0.010000 0.041967 675.000000 2.000000 1.380361 0.313947 0.141419
d2 0.010000 0.041967 680.000000 2.000000 1.380364 0.313949 0.142923
d2 0.010000 0.041967 685.000000 2.000000 1.380366 0.313951 0.144411
d2 0.010000 0.041967 690.000000 2.000000 1.380368 0.313952 0.145881
d2 0.010000 0.041967 695.000000 2.000000 1.380369 0.313953 0.147334
d2 0.010000 0.041967 700.000000 2.000000 1.380371 0.313954 0.148771
d2 0.010000 0.041967 705.000000 2.000000 1.380372 0.313955 0.150192
d2 0.010000 0.041967 710.000000 2.000000 1.380373 0.313956 0.151596
d2 0.010000 0.041967 715.000000 2.000000 1.380374 0.313956 0.152984
d2 0.010000 0.041967 720.000000 2.000000 1.380374 0.313957 0.154357
d2 0.010000 0.041967 725.000000 2.000000 1.380375 0.313957 0.155713
d2 0.010000 0.041967 730.000000 2.000000 1.380376 0.313958 0.157054
d2 0.010000 0.041967 735.000000 2.000000 1.380376 0.313958 0.158380
d2 0.010000 0.041967 740.000000 2.000000 1.380376 0.313958 0.159691
d2 0.010000 0.041967 745.000000 2.000000 1.380377 0.313958 0.160987
d2 0.010000 0.041967 750.000000 2.000000 1.380377 0.313959 0.162267
d2 0.010000 0.041967 755.000000 2.000000 1.380377 0.313959 0.163534
d2 0.010000 0.041967 760.000000 2.000000 1.380377 0.313959 0.164785
d2 0.010000 0.041967 765.000000 2.000000 1.380378 0.313959 0.166023
d2 0.010000 0.041967 770.000000 2.000000 1.380378 0.313959 0.167246
d2 0.010000 0.041967 775.000000 2.000000 1.380378 0.313959 0.168455
d2 0.010000 0.041967 780.000000 2.000000 1.380378 0.313959 0.169651
d2 0.010000 0.041967 785.000000 2.000000 1.380378 0.313959 0.170833
d2 0.010000 0.041967 790.000000 2.000000 1.380378 0.313960 0.172001
d2 0.010000 0.041967 795.000000 2.000000 1.380379 0.313960 0.173156
d2 0.010000 0.041967 800.000000 2.000000 1.380379 0.313960 0.174298
d2 0.010000 0.041967 805.000000 2.000000 1.380379 0.313960 0.175426
d2 0.010000 0.041967 810.000000 2.000000 1.380379 0.313960 0.176542
d2 0.010000 0.041967 815.000000 2.000000 1.380379 0.313960 0.177645
d2 0.010000 0.041967 820.000000 2.000000 1.380379 0.313960 0.178735
d2 0.010000 0.041967 825.000000 2.000000 1.380379 0.313960 0.179813
d2 0.010000 0.041967 830.000000 2.000000 1.380379 0.313960 0.180879
d2 0.010000 0.041967 835.000000 2.000000 1.380379 0.313960 0.181932
d2 0.010000 0.041967 840.000000 2.000000 1.380379 0.313960 0.182974
d2 0.010000 0.041967 845.000000 2.000000 1.380379 0.313960 0.184003
d2 0.010000 0.041967 850.000000 2.000000 1.380379 0.313960 0.185021
d2 0.010000 0.041967 855.000000 2.000000 1.380379 0.313960 0.186027
d2 0.010000 0.041967 860.000000 2.000000 1.380379 0.313960 0.187022
d2 0.010000 0.041967 865.000000 2.000000 1.380379 0.313960 0.188005
d2 0.010000 0.041967 870.000000 2.000000 1.380379 0.313960 0.188977
d2 0.010000 0.041967 875.000000 2.000000 1.380379 0.313960 0.189938
d2 0.010000 0.041967 880.000000 2.000000 1.380379 0.313960 0.190887
d2 0.010000 0.041967 885.000000 2.000000 1.380379 0.313960 0.191826
d2 0.010000 0.041967 890.000000 2.000000 1.380379 0.313960 0.192755
d2 0.010000 0.041967 895.000000 2.000000 1.380379 0.313960 0.193672
d2 0.010000 0.041967 900.000000 2.000000 1.380379 0.313960 0.194579
d2 0.010000 0.041967 905.000000 2.000000 1.380379 0.313960 0.195476
d2 0.010000 0.041967 910.000000 2.000000 1.380379 0.313960 0.196363
d2 0.010000 0.041967 915.000000 2.000000 1.380379 0.313960 0.197239
d2 0.010000 0.041967 920.000000 2.000000 1.380379 0.313960 0.198105
d2 0.010000 0.041967 925.000000 2.000000 1.380379 0.313960 0.198962
d2 0.010000 0.041967 930.000000 2.000000 1.380379 0.313960 0.199809
d2 0.010000 0.041967 935.000000 2.000000 1.380379 0.313960 0.200646
d2 0.010000 0.041967 940.000000 2.000000 1.380379 0.313960 0.201473
d2 0.010000 0.041967 945.000000 2.000000 1.380379 0.313960 0.202291
d2 0.010000 0.041967 950.000000 2.000000 1.380379 0.313960 0.203100
d2 0.010000 0.041967 955.000000 2.000000 1.380379 0.313960 0.203899
d2 0.010000 0.041967 960.000000 2.000000 1.380379 0.313960 0.204689
d2 0.010000 0.041967 965.000000 2.000000 1.380379 0.313960 0.205470
d2 0.010000 0.041967 970.000000 2.000000 1.380379 0.313960 0.206242
d2 0.010000 0.041967 975.000000 2.000000 1.380379 0.313960 0.207006
d2 0.010000 0.041967 980.000000 2.000000 1.380379 0.313960 0.207761
d2 0.010000 0.041967 985.000000 2.000000 1.380379 0.313960 0.208507
d2 0.010000 0.041967 990.000000 2.000000 1.380379 0.313960 0.209244
d2 0.010000 0.041967 995.000000 2.000000 1.380379 0.313960 0.209973
d2 0.010000 0.041967 1000.000000 2.000000 1.380379 0.313960 0.210694
d2 0.010000 0.041967 1005.000000 2.000000 1.380379 0.313960 0.211407
d2 0.010000 0.041967 1010.000000 2.000000 1.380379 0.313960 0.212111
d2 0.010000 0.041967 1015.000000 2.000000 1.380379 0.313960 0.212807
d2 0.010000 0.041967 1020.000000 2.000000 1.380379 0.313960 0.213496
d2 0.010000 0.041967 1025.000000 2.000000 1.380379 0.313960 0.214176
d2 0.010000 0.041967 1030.000000 2.000000 1.380379 0.313960 0.214849
d2 0.010000 0.041967 1035.000000 2.000000 1.380379 0.313960 0.215514
d2 0.010000 0.041967 1040.000000 2.000000 1.380379 0.313960 0.216171
d2 0.010000 0.041967 1045.000000 2.000000 1.380379 0.313960 0.216821
d2 0.010000 0.041967 1050.000000 2.000000 1.380379 0.313960 0.217464
d2 0.010000 0.041967 1055.000000 2.000000 1.380379 0.313960 0.218099
d2 0.010000 0.041967 1060.000000 2.000000 1.380379 0.313960 0.218727
d2 0.010000 0.041967 1065.000000 2.000000 1.380379 0.313960 0.219347
d2 0.010000 0.041967 1070.000000 2.000000 1.380379 0.313960 0.219961
d2 0.010000 0.041967 1075.000000 2.000000 1.380379 0.313960 0.220567
d2 0.010000 0.041967 1080.000000 2.000000 1.380379 0.313960 0.221167
d2 0.010000 0.041967 1085.000000 2.000000 1.380379 0.313960 0.221760
d2 0.010000 0.041967 1090.000000 2.000000 1.380379 0.313960 0.222346
d2 0.010000 0.041967 1095.000000 2.000000 1.380379 0.313960 0.222925
d2 0.010000 0.041967 1100.000000 2.000000 1.380379 0.313960 0.223498
d2 0.010000 0.041967 1105.000000 2.000000 1.380379 0.313960 0.224064
d2 0.010000 0.041967 1110.000000 2.000000 1.380379 0.313960 0.224624
d2 0.010000 0.041967 1115.000000 2.000000 1.380379 0.313960 0.225177
d2 0.010000 0.041967 1120.000000 2.000000 1.380379 0.313960 0.225724
d2 0.010000 0.041967 1125.000000 2.000000 1.380379 0.313960 0.226265
d2 0.010000 0.041967 1130.000000 2.000000 1.380379 0.313960 0.226799
d2 0.010000 0.041967 1135.000000 2.000000 1.380379 0.313960 0.227328
d2 0.010000 0.041967 1140.000000 2.000000 1.380379 0.313960 0.227850
d2 0.010000 0.041967 1145.000000 2.000000 1.380379 0.313960 0.228366
d2 0.010000 0.041967 1150.000000 2.000000 1.380379 0.313960 0.228877
d2 0.010000 0.041967 1155.000000 2.000000 1.380379 0.313960 0.229381
d2 0.010000 0.041967 1160.000000 2.000000 1.380379 0.313960 0.229880
d2 0.010000 0.041967 1165.000000 2.000000 1.380379 0.313960 0.230374
d2 0.010000 0.041967 1170.000000 2.000000 1.380379 0.313960 0.230861
d2 0.010000 0.041967 1175.000000 2.000000 1.380379 0.313960 0.231343
d2 0.010000 0.041967 1180.000000 2.000000 1.380379 0.313960 0.231819
d2 0.010000 0.041967 1185.000000 2.000000 1.380379 0.313960 0.232290
d2 0.010000 0.041967 1190.000000 2.000000 1.380379 0.313960 0.232756
d2 0.010000 0.041967 1195.000000 2.000000 1.380379 0.313960 0.233216
d2 0.010000 0.041967 1200.000000 2.000000 1.380379 0.313960 0.233671
d2 0.010000 0.041967 1205.000000 2.000000 1.380379 0.313960 0.234121
d2 0.010000 0.041967 1210.000000 2.000000 1.380379 0.313960 0.234566
d2 0.010000 0.041967 1215.000000 2.000000 1.380379 0.313960 0.235005
d2 0.010000 0.041967 1220.000000 2.000000 1.380379 0.313960 0.235440
d2 0.010000 0.041967 1225.000000 2.000000 1.380379 0.313960 0.235869
d2 0.010000 0.041967 1230.000000 2.000000 1.380379 0.313960 0.236294
d2 0.010000 0.041967 1235.000000 2.000000 1.380379 0.313960 0.236714
d2 0.010000 0.041967 1240.000000 2.000000 1.380379 0.313960 0.237129
d2 0.010000 0.041967 1245.000000 2.000000 1.380379 0.313960 0.237539
d2 0.010000 0.041967 1250.000000 2.000000 1.380379 0.313960 0.237945
d2 0.010000 0.041967 1255.000000 2.000000 1.380379 0.313960 0.238346
d2 0.010000 0.041967 1260.000000 2.000000 1.380379 0.313960 0.238742
d2 0.010000 0.041967 1265.000000 2.000000 1.380379 0.313960 0.239134
d2 0.010000 0.041967 1270.000000 2.000000 1.380379 0.313960 0.239521
d2 0.010000 0.041967 1275.000000 2.000000 1.380379 0.313960 0.239904
d2 0.010000 0.041967 1280.000000 2.000000 1.380379 0.313960 0.240282
d2 0.010000 0.041967 1285.000000 2.000000 1.380379 0.313960 0.240657
d2 0.010000 0.041967 1290.000000 2.000000 1.380379 0.313960 0.241027
d2 0.010000 0.041967 1295.000000 2.000000 1.380379 0.313960 0.241392
d2 0.010000 0.041967 1300.000000 2.000000 1.380379 0.313960 0.241754
d2 0.010000 0.041967 1305.000000 2.000000 1.380379 0.313960 0.242111
d2 0.010000 0.041967 1310.000000 2.000000 1.380379 0.313960 0.242464
d2 0.010000 0.041967 1315.000000 2.000000 1.380379 0.313960 0.242814
d2 0.010000 0.041967 1320.000000 2.000000 1.380379 0.313960 0.243159
d2 0.010000 0.041967 1325.000000 2.000000 1.380379 0.313960 0.243500
d2 0.010000 0.041967 1330.000000 2.000000 1.380379 0.313960 0.243838
d2 0.010000 0.041967 1335.000000 2.000000 1.380379 0.313960 0.244171
d2 0.010000 0.041967 1340.000000 2.000000 1.380379 0.313960 0.244501
d2 0.010000 0.041967 1345.000000 2.000000 1.380379 0.313960 0.244827
d2 0.010000 0.041967 1350.000000 2.000000 1.380379 0.313960 0.245149
d2 0.010000 0.041967 1355.000000 2.000000 1.380379 0.313960 0.245468
d2 0.010000 0.041967 1360.000000 2.000000 1.380379 0.313960 0.245783
d2 0.010000 0.041967 1365.000000 2.000000 1.380379 0.313960 0.246094
d2 0.010000 0.041967 1370.000000 2.000000 1.380379 0.313960 0.246402
d2 0.010000 0.041967 1375.000000 2.000000 1.380379 0.313960 0.246706
d2 0.010000 0.041967 1380.000000 2.000000 1.380379 0.313960 0.247007
d2 0.010000 0.041967 1385.000000 2.000000 1.380379 0.313960 0.247304
d2 0.010000 0.041967 1390.000000 2.000000 1.380379 0.313960 0.247598
d2 0.010000 0.041967 1395.000000 2.000000 1.380379 0.313960 0.247889
d2 0.010000 0.041967 1400.000000 2.000000 1.380379 0.313960 0.248176
d2 0.010000 0.041967 1405.000000 2.000000 1.380379 0.313960 0.248460
d2 0.010000 0.041967 1410.000000 2.000000 1.380379 0.313960 0.248740
d2 0.010000 0.041967 1415.000000 2.000000 1.380379 0.313960 0.249018
d2 0.010000 0.041967 1420.000000 2.000000 1.380379 0.313960 0.249292
d2 0.010000 0.041967 1425.000000 2.000000 1.380379 0.313960 0.249563
d2 0.010000 0.041967 1430.000000 2.000000 1.380379 0.313960 0.249831
d2 0.010000 0.041967 1435.000000 2.000000 1.380379 0.313960 0.250097
d2 0.010000 0.041967 1440.000000 2.000000 1.380379 0.313960 0.250358
d2 0.010000 0.041967 1445.000000 2.000000 1.380379 0.313960 0.250617
d2 0.010000 0.041967 1450.000000 2.000000 1.380379 0.313960 0.250874
d2 0.010000 0.041967 1455.000000 2.000000 1.380379 0.313960 0.251127
d2 0.010000 0.041967 1460.000000 2.000000 1.380379 0.313960 0.251377
d2 0.010000 0.041967 1465.000000 2.000000 1.380379 0.313960 0.251624
d2 0.010000 0.041967 1470.000000 2.000000 1.380379 0.313960 0.251869
d2 0.010000 0.041967 1475.000000 2.000000 1.380379 0.313960 0.252110
d2 0.010000 0.041967 1480.000000 2.000000 1.380379 0.313960 0.252349
d2 0.010000 0.041967 1485.000000 2.000000 1.380379 0.313960 0.252586
d2 0.010000 0.041967 1490.000000 2.000000 1.380379 0.313960 0.252819
d2 0.010000 0.041967 1495.000000 2.000000 1.380379 0.313960 0.253050
d2 0.010000 0.041967 1500.000000 2.000000 1.380379 0.313960 0.253278
d2 0.010000 0.041967 1505.000000 2.000000 1.380379 0.313960 0.253504
d2 0.010000 0.041967 1510.000000 2.000000 1.380379 0.313960 0.253727
d2 0.010000 0.041967 1515.000000 2.000000 1.380379 0.313960 0.253947
d2 0.010000 0.041967 1520.000000 2.000000 1.380379 0.313960 0.254165
d2 0.010000 0.041967 1525.000000 2.000000 1.380379 0.313960 0.254381
d2 0.010000 0.041967 1530.000000 2.000000 1.380379 0.313960 0.254594
d2 0.010000 0.041967 1535.000000 2.000000 1.380379 0.313960 0.254804
d2 0.010000 0.041967 1540.000000 2.000000 1.380379 0.313960 0.255012
d2 0.010000 0.041967 1545.000000 2.000000 1.380379 0.313960 0.255218
d2 0.010000 0.041967 1550.000000 2.000000 1.380379 0.313960 0.255422
d2 0.010000 0.041967 1555.000000 2.000000 1.380379 0.313960 0.255623
d2 0.010000 0.041967 1560.000000 2.000000 1.380379 0.313960 0.255822
d2 0.010000 0.041967 1565.000000 2.000000 1.380379 0.313960 0.256018
d2 0.010000 0.041967 1570.000000 2.000000 1.380379 0.313960 0.256212
d2 0.010000 0.041967 1575.000000 2.000000 1.380379 0.313960 0.256405
d2 0.010000 0.041967 1580.000000 2.000000 1.380379 0.313960 0.256594
d2 0.010000 0.041967 1585.000000 2.000000 1.380379 0.313960 0.256782
d2 0.010000 0.041967 1590.000000 2.000000 1.380379 0.313960 0.256968
d2 0.010000 0.041967 1595.000000 2.000000 1.380379 0.313960 0.257151
d2 0.010000 0.041967 1600.000000 2.000000 1.380379 0.313960 0.257332
d2 0.010000 0.041967 1605.000000 2.000000 1.380379 0.313960 0.257512
d2 0.010000 0.041967 1610.000000 2.000000 1.380379 0.313960 0.257689
d2 0.010000 0.041967 1615.000000 2.000000 1.380379 0.313960 0.257864
d2 0.010000 0.041967 1620.000000 2.000000 1.380379 0.313960 0.258037
d2 0.010000 0.041967 1625.000000 2.000000 1.380379 0.313960 0.258208
d2 0.010000 0.041967 1630.000000 2.000000 1.380379 0.313960 0.258378
d2 0.010000 0.041967 1635.000000 2.000000 1.380379 0.313960 0.258545
d2 0.010000 0.041967 1640.000000 2.000000 1.380379 0.313960 0.258710
d2 0.010000 0.041967 1645.000000 2.000000 1.380379 0.313960 0.258874
d2 0.010000 0.041967 1650.000000 2.000000 1.380379 0.313960 0.259035
d2 0.010000 0.041967 1655.000000 2.000000 1.380379 0.313960 0.259195
d2 0.010000 0.041967 1660.000000 2.000000 1.380379 0.313960 0.259353
d2 0.010000 0.041967 1665.000000 2.000000 1.380379 0.313960 0.259509
d2 0.010000 0.041967 1670.000000 2.000000 1.380379 0.313960 0.259664
d2 0.010000 0.041967 1675.000000 2.000000 1.380379 0.313960 0.259816
d2 0.010000 0.041967 1680.000000 2.000000 1.380379 0.313960 0.259967
d2 0.010000 0.041967 1685.000000 2.000000 1.380379 0.313960 0.260116
d2 0.010000 0.041967 1690.000000 2.000000 1.380379 0.313960 0.260264
d2 0.010000 0.041967 1695.000000 2.000000 1.380379 0.313960 0.260409
d2 0.010000 0.041967 1700.000000 2.000000 1.380379 0.313960 0.260553
d2 0.010000 0.041967 1705.000000 2.000000 1.380379 0.313960 0.260696
d2 0.010000 0.041967 1710.000000 2.000000 1.380379 0.313960 0.260837
d2 0.010000 0.041967 1715.000000 2.000000 1.380379 0.313960 0.260976
d2 0.010000 0.041967 1720.000000 2.000000 1.380379 0.313960 0.261113
d2 0.010000 0.041967 1725.000000 2.000000 1.380379 0.313960 0.261249
d2 0.010000 0.041967 1730.000000 2.000000 1.380379 0.313960 0.261384
d2 0.010000 0.041967 1735.000000 2.000000 1.380379 0.313960 0.261517
d2 0.010000 0.041967 1740.000000 2.000000 1.380379 0.313960 0.261648
d2 0.010000 0.041967 1745.000000 2.000000 1.380379 0.313960 0.261778
d2 0.010000 0.041967 1750.000000 2.000000 1.380379 0.313960 0.261907
d2 0.010000 0.041967 1755.000000 2.000000 1.380379 0.313960 0.262033
d2 0.010000 0.041967 1760.000000 2.000000 1.380379 0.313960 0.262159
d2 0.010000 0.041967 1765.000000 2.000000 1.380379 0.313960 0.262283
d2 0.010000 0.041967 1770.000000 2.000000 1.380379 0.313960 0.262406
d2 0.010000 0.041967 1775.000000 2.000000 1.380379 0.313960 0.262527
d2 0.010000 0.041967 1780.000000 2.000000 1.380379 0.313960 0.262647
d2 0.010000 0.041967 1785.000000 2.000000 1.380379 0.313960 0.262765
d2 0.010000 0.041967 1790.000000 2.000000 1.380379 0.313960 0.262882
d2 0.010000 0.041967 1795.000000 2.000000 1.380379 0.313960 0.262998
