HEADER DATE 31-Jul-2017 19:26:59
HEADER RANDSEED 1741952208
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000145 0.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 5.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 10.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 15.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 20.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 25.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 30.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 35.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 40.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 45.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 50.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 55.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 60.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 65.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 70.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 75.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 80.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 85.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 90.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 95.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 100.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 105.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 110.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 115.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 120.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 125.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 130.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 135.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 140.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 145.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 150.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 155.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 160.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 165.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 170.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 175.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 180.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 185.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 190.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 195.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 200.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 205.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 210.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 215.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 220.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 225.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 230.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 235.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 240.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 245.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 250.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 255.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 260.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 265.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 270.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 275.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 280.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 285.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 290.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 295.000000 0.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 300.000000 2.000000 0.004830 0.004025 0.003500
alpha1 0.000033 0.000145 305.000000 2.000000 0.196952 0.008850 0.003516
alpha1 0.000033 0.000145 310.000000 2.000000 0.362312 0.022045 0.003623
alpha1 0.000033 0.000145 315.000000 2.000000 0.504640 0.041919 0.003895
alpha1 0.000033 0.000145 320.000000 2.000000 0.627143 0.067044 0.004389
alpha1 0.000033 0.000145 325.000000 2.000000 0.732582 0.096222 0.005148
alpha1 0.000033 0.000145 330.000000 2.000000 0.823334 0.128450 0.006204
alpha1 0.000033 0.000145 335.000000 2.000000 0.901445 0.162887 0.007580
alpha1 0.000033 0.000145 340.000000 2.000000 0.968676 0.198836 0.009291
alpha1 0.000033 0.000145 345.000000 2.000000 1.026542 0.235719 0.011345
alpha1 0.000033 0.000145 350.000000 2.000000 1.076348 0.273061 0.013745
alpha1 0.000033 0.000145 355.000000 2.000000 1.119216 0.310470 0.016489
alpha1 0.000033 0.000145 360.000000 2.000000 1.156112 0.347632 0.019573
alpha1 0.000033 0.000145 365.000000 2.000000 1.187870 0.384291 0.022988
alpha1 0.000033 0.000145 370.000000 2.000000 1.215204 0.420244 0.026726
alpha1 0.000033 0.000145 375.000000 2.000000 1.238730 0.455335 0.030775
alpha1 0.000033 0.000145 380.000000 2.000000 1.258980 0.489442 0.035121
alpha1 0.000033 0.000145 385.000000 2.000000 1.276409 0.522475 0.039751
alpha1 0.000033 0.000145 390.000000 2.000000 1.291410 0.554369 0.044651
alpha1 0.000033 0.000145 395.000000 2.000000 1.304321 0.585081 0.049806
alpha1 0.000033 0.000145 400.000000 2.000000 1.315434 0.614586 0.055202
alpha1 0.000033 0.000145 405.000000 2.000000 1.324999 0.642873 0.060824
alpha1 0.000033 0.000145 410.000000 2.000000 1.333232 0.669944 0.066656
alpha1 0.000033 0.000145 415.000000 2.000000 1.340318 0.695808 0.072685
alpha1 0.000033 0.000145 420.000000 2.000000 1.346417 0.720486 0.078896
alpha1 0.000033 0.000145 425.000000 2.000000 1.351666 0.744001 0.085275
alpha1 0.000033 0.000145 430.000000 2.000000 1.356185 0.766383 0.091810
alpha1 0.000033 0.000145 435.000000 2.000000 1.360074 0.787665 0.098487
alpha1 0.000033 0.000145 440.000000 2.000000 1.363421 0.807883 0.105294
alpha1 0.000033 0.000145 445.000000 2.000000 1.366302 0.827074 0.112219
alpha1 0.000033 0.000145 450.000000 2.000000 1.368782 0.845277 0.119251
alpha1 0.000033 0.000145 455.000000 2.000000 1.370916 0.862532 0.126378
alpha1 0.000033 0.000145 460.000000 2.000000 1.372753 0.878878 0.133591
alpha1 0.000033 0.000145 465.000000 2.000000 1.374334 0.894355 0.140880
alpha1 0.000033 0.000145 470.000000 2.000000 1.375695 0.909002 0.148235
alpha1 0.000033 0.000145 475.000000 2.000000 1.376867 0.922857 0.155648
alpha1 0.000033 0.000145 480.000000 2.000000 1.377875 0.935958 0.163110
alpha1 0.000033 0.000145 485.000000 2.000000 1.378743 0.948342 0.170613
alpha1 0.000033 0.000145 490.000000 2.000000 1.379490 0.960043 0.178150
alpha1 0.000033 0.000145 495.000000 2.000000 1.380132 0.971097 0.185714
alpha1 0.000033 0.000145 500.000000 2.000000 1.380686 0.981536 0.193298
alpha1 0.000033 0.000145 505.000000 2.000000 1.381162 0.991392 0.200897
alpha1 0.000033 0.000145 510.000000 2.000000 1.381572 1.000695 0.208504
alpha1 0.000033 0.000145 515.000000 2.000000 1.381925 1.009475 0.216113
alpha1 0.000033 0.000145 520.000000 2.000000 1.382229 1.017759 0.223721
alpha1 0.000033 0.000145 525.000000 2.000000 1.382490 1.025575 0.231321
alpha1 0.000033 0.000145 530.000000 2.000000 1.382715 1.032948 0.238911
alpha1 0.000033 0.000145 535.000000 2.000000 1.382908 1.039901 0.246484
alpha1 0.000033 0.000145 540.000000 2.000000 1.383075 1.046458 0.254038
alpha1 0.000033 0.000145 545.000000 2.000000 1.383218 1.052641 0.261569
alpha1 0.000033 0.000145 550.000000 2.000000 1.383342 1.058470 0.269074
alpha1 0.000033 0.000145 555.000000 2.000000 1.383448 1.063965 0.276549
alpha1 0.000033 0.000145 560.000000 2.000000 1.383540 1.069145 0.283992
alpha1 0.000033 0.000145 565.000000 2.000000 1.383618 1.074027 0.291399
alpha1 0.000033 0.000145 570.000000 2.000000 1.383686 1.078629 0.298769
alpha1 0.000033 0.000145 575.000000 2.000000 1.383744 1.082965 0.306099
alpha1 0.000033 0.000145 580.000000 2.000000 1.383795 1.087052 0.313388
alpha1 0.000033 0.000145 585.000000 2.000000 1.383838 1.090903 0.320632
alpha1 0.000033 0.000145 590.000000 2.000000 1.383875 1.094532 0.327831
alpha1 0.000033 0.000145 595.000000 2.000000 1.383907 1.097951 0.334982
alpha1 0.000033 0.000145 600.000000 2.000000 1.383935 1.101172 0.342084
alpha1 0.000033 0.000145 605.000000 2.000000 1.383958 1.104207 0.349137
alpha1 0.000033 0.000145 610.000000 2.000000 1.383979 1.107067 0.356138
alpha1 0.000033 0.000145 615.000000 2.000000 1.383996 1.109761 0.363087
alpha1 0.000033 0.000145 620.000000 2.000000 1.384012 1.112298 0.369982
alpha1 0.000033 0.000145 625.000000 2.000000 1.384025 1.114689 0.376823
alpha1 0.000033 0.000145 630.000000 2.000000 1.384036 1.116941 0.383609
alpha1 0.000033 0.000145 635.000000 2.000000 1.384045 1.119062 0.390338
alpha1 0.000033 0.000145 640.000000 2.000000 1.384054 1.121060 0.397012
alpha1 0.000033 0.000145 645.000000 2.000000 1.384061 1.122942 0.403628
alpha1 0.000033 0.000145 650.000000 2.000000 1.384067 1.124715 0.410187
alpha1 0.000033 0.000145 655.000000 2.000000 1.384072 1.126385 0.416688
alpha1 0.000033 0.000145 660.000000 2.000000 1.384077 1.127958 0.423131
alpha1 0.000033 0.000145 665.000000 2.000000 1.384081 1.129440 0.429515
alpha1 0.000033 0.000145 670.000000 2.000000 1.384084 1.130835 0.435841
alpha1 0.000033 0.000145 675.000000 2.000000 1.384087 1.132149 0.442108
alpha1 0.000033 0.000145 680.000000 2.000000 1.384089 1.133387 0.448315
alpha1 0.000033 0.000145 685.000000 2.000000 1.384092 1.134553 0.454464
alpha1 0.000033 0.000145 690.000000 2.000000 1.384094 1.135651 0.460554
alpha1 0.000033 0.000145 695.000000 2.000000 1.384095 1.136686 0.466584
alpha1 0.000033 0.000145 700.000000 2.000000 1.384097 1.137660 0.472556
alpha1 0.000033 0.000145 705.000000 2.000000 1.384098 1.138577 0.478469
