HEADER DATE 31-Jul-2017 20:15:49
HEADER RANDSEED 1742245238
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.008092 0.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 5.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 10.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 15.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 20.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 25.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 30.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 35.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 40.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 45.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 50.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 55.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 60.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 65.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 70.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 75.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 80.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 85.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 90.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 95.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 100.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 105.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 110.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 115.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 120.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 125.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 130.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 135.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 140.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 145.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 150.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 155.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 160.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 165.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 170.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 175.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 180.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 185.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 190.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 195.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 200.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 205.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 210.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 215.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 220.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 225.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 230.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 235.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 240.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 245.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 250.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 255.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 260.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 265.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 270.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 275.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 280.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 285.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 290.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 295.000000 0.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 300.000000 2.000000 0.001104 0.001094 0.000951
d2 0.010000 0.008092 305.000000 2.000000 0.193226 0.005934 0.000968
d2 0.010000 0.008092 310.000000 2.000000 0.358586 0.019230 0.001075
d2 0.010000 0.008092 315.000000 2.000000 0.500914 0.039354 0.001350
d2 0.010000 0.008092 320.000000 2.000000 0.623417 0.064928 0.001849
d2 0.010000 0.008092 325.000000 2.000000 0.728855 0.094787 0.002619
d2 0.010000 0.008092 330.000000 2.000000 0.819608 0.127948 0.003694
d2 0.010000 0.008092 335.000000 2.000000 0.897719 0.163583 0.005100
d2 0.010000 0.008092 340.000000 2.000000 0.964949 0.201000 0.006853
d2 0.010000 0.008092 345.000000 2.000000 1.022815 0.239617 0.008965
d2 0.010000 0.008092 350.000000 2.000000 1.072621 0.278953 0.011440
d2 0.010000 0.008092 355.000000 2.000000 1.115489 0.318607 0.014280
d2 0.010000 0.008092 360.000000 2.000000 1.152386 0.358249 0.017482
d2 0.010000 0.008092 365.000000 2.000000 1.184144 0.397610 0.021041
d2 0.010000 0.008092 370.000000 2.000000 1.211478 0.436471 0.024948
d2 0.010000 0.008092 375.000000 2.000000 1.235004 0.474657 0.029193
d2 0.010000 0.008092 380.000000 2.000000 1.255254 0.512028 0.033765
d2 0.010000 0.008092 385.000000 2.000000 1.272683 0.548477 0.038653
d2 0.010000 0.008092 390.000000 2.000000 1.287684 0.583921 0.043841
d2 0.010000 0.008092 395.000000 2.000000 1.300596 0.618299 0.049318
d2 0.010000 0.008092 400.000000 2.000000 1.311709 0.651570 0.055068
d2 0.010000 0.008092 405.000000 2.000000 1.321274 0.683707 0.061078
d2 0.010000 0.008092 410.000000 2.000000 1.329507 0.714695 0.067333
d2 0.010000 0.008092 415.000000 2.000000 1.336593 0.744531 0.073819
d2 0.010000 0.008092 420.000000 2.000000 1.342692 0.773219 0.080521
d2 0.010000 0.008092 425.000000 2.000000 1.347942 0.800771 0.087426
d2 0.010000 0.008092 430.000000 2.000000 1.352460 0.827206 0.094521
d2 0.010000 0.008092 435.000000 2.000000 1.356349 0.852544 0.101792
d2 0.010000 0.008092 440.000000 2.000000 1.359696 0.876811 0.109227
d2 0.010000 0.008092 445.000000 2.000000 1.362577 0.900035 0.116812
d2 0.010000 0.008092 450.000000 2.000000 1.365056 0.922247 0.124537
d2 0.010000 0.008092 455.000000 2.000000 1.367191 0.943478 0.132389
d2 0.010000 0.008092 460.000000 2.000000 1.369028 0.963761 0.140358
d2 0.010000 0.008092 465.000000 2.000000 1.370609 0.983129 0.148433
d2 0.010000 0.008092 470.000000 2.000000 1.371970 1.001616 0.156603
d2 0.010000 0.008092 475.000000 2.000000 1.373141 1.019254 0.164860
d2 0.010000 0.008092 480.000000 2.000000 1.374149 1.036078 0.173193
d2 0.010000 0.008092 485.000000 2.000000 1.375017 1.052119 0.181595
d2 0.010000 0.008092 490.000000 2.000000 1.375764 1.067410 0.190056
d2 0.010000 0.008092 495.000000 2.000000 1.376407 1.081982 0.198569
d2 0.010000 0.008092 500.000000 2.000000 1.376960 1.095867 0.207126
