HEADER DATE 31-Jul-2017 19:45:01
HEADER RANDSEED 1742060403
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.256276 590.000000 2.000000 1.353047 1.069995 0.318757
Km1 0.036800 0.256276 595.000000 2.000000 1.353078 1.073347 0.325767
Km1 0.036800 0.256276 600.000000 2.000000 1.353105 1.076505 0.332730
Km1 0.036800 0.256276 605.000000 2.000000 1.353128 1.079481 0.339644
Km1 0.036800 0.256276 610.000000 2.000000 1.353148 1.082284 0.346508
Km1 0.036800 0.256276 615.000000 2.000000 1.353166 1.084925 0.353320
Km1 0.036800 0.256276 620.000000 2.000000 1.353180 1.087412 0.360080
Km1 0.036800 0.256276 625.000000 2.000000 1.353193 1.089756 0.366786
Km1 0.036800 0.256276 630.000000 2.000000 1.353204 1.091964 0.373438
Km1 0.036800 0.256276 635.000000 2.000000 1.353213 1.094043 0.380036
Km1 0.036800 0.256276 640.000000 2.000000 1.353222 1.096002 0.386578
Km1 0.036800 0.256276 645.000000 2.000000 1.353229 1.097847 0.393065
Km1 0.036800 0.256276 650.000000 2.000000 1.353235 1.099585 0.399495
Km1 0.036800 0.256276 655.000000 2.000000 1.353240 1.101222 0.405868
Km1 0.036800 0.256276 660.000000 2.000000 1.353244 1.102764 0.412184
Km1 0.036800 0.256276 665.000000 2.000000 1.353248 1.104217 0.418443
Km1 0.036800 0.256276 670.000000 2.000000 1.353252 1.105585 0.424644
Km1 0.036800 0.256276 675.000000 2.000000 1.353254 1.106873 0.430788
Km1 0.036800 0.256276 680.000000 2.000000 1.353257 1.108087 0.436874
Km1 0.036800 0.256276 685.000000 2.000000 1.353259 1.109230 0.442901
Km1 0.036800 0.256276 690.000000 2.000000 1.353261 1.110307 0.448871
Km1 0.036800 0.256276 695.000000 2.000000 1.353262 1.111321 0.454784
Km1 0.036800 0.256276 700.000000 2.000000 1.353264 1.112276 0.460638
Km1 0.036800 0.256276 705.000000 2.000000 1.353265 1.113175 0.466434
Km1 0.036800 0.256276 710.000000 2.000000 1.353266 1.114022 0.472173
Km1 0.036800 0.256276 715.000000 2.000000 1.353267 1.114820 0.477855
Km1 0.036800 0.256276 720.000000 2.000000 1.353268 1.115571 0.483479
Km1 0.036800 0.256276 725.000000 2.000000 1.353268 1.116279 0.489046
Km1 0.036800 0.256276 730.000000 2.000000 1.353269 1.116945 0.494557
Km1 0.036800 0.256276 735.000000 2.000000 1.353269 1.117573 0.500011
Km1 0.036800 0.256276 740.000000 2.000000 1.353270 1.118164 0.505408
Km1 0.036800 0.256276 745.000000 2.000000 1.353270 1.118721 0.510750
Km1 0.036800 0.256276 750.000000 2.000000 1.353270 1.119245 0.516035
Km1 0.036800 0.256276 755.000000 2.000000 1.353271 1.119739 0.521266
Km1 0.036800 0.256276 760.000000 2.000000 1.353271 1.120204 0.526441
Km1 0.036800 0.256276 765.000000 2.000000 1.353271 1.120642 0.531562
Km1 0.036800 0.256276 770.000000 2.000000 1.353271 1.121055 0.536628
Km1 0.036800 0.256276 775.000000 2.000000 1.353271 1.121443 0.541641
Km1 0.036800 0.256276 780.000000 2.000000 1.353271 1.121809 0.546599
Km1 0.036800 0.256276 785.000000 2.000000 1.353272 1.122154 0.551505
Km1 0.036800 0.256276 790.000000 2.000000 1.353272 1.122478 0.556358
Km1 0.036800 0.256276 795.000000 2.000000 1.353272 1.122784 0.561159
Km1 0.036800 0.256276 800.000000 2.000000 1.353272 1.123072 0.565907
Km1 0.036800 0.256276 805.000000 2.000000 1.353272 1.123343 0.570604
Km1 0.036800 0.256276 810.000000 2.000000 1.353272 1.123598 0.575250
Km1 0.036800 0.256276 815.000000 2.000000 1.353272 1.123838 0.579846
Km1 0.036800 0.256276 820.000000 2.000000 1.353272 1.124065 0.584391
Km1 0.036800 0.256276 825.000000 2.000000 1.353272 1.124278 0.588886
Km1 0.036800 0.256276 830.000000 2.000000 1.353272 1.124479 0.593332
Km1 0.036800 0.256276 835.000000 2.000000 1.353272 1.124668 0.597729
Km1 0.036800 0.256276 840.000000 2.000000 1.353272 1.124846 0.602078
Km1 0.036800 0.256276 845.000000 2.000000 1.353272 1.125014 0.606379
Km1 0.036800 0.256276 850.000000 2.000000 1.353272 1.125172 0.610632
Km1 0.036800 0.256276 855.000000 2.000000 1.353272 1.125321 0.614838
Km1 0.036800 0.256276 860.000000 2.000000 1.353272 1.125461 0.618997
Km1 0.036800 0.256276 865.000000 2.000000 1.353272 1.125593 0.623110
Km1 0.036800 0.256276 870.000000 2.000000 1.353272 1.125717 0.627177
Km1 0.036800 0.256276 875.000000 2.000000 1.353272 1.125834 0.631199
Km1 0.036800 0.256276 880.000000 2.000000 1.353272 1.125944 0.635177
Km1 0.036800 0.256276 885.000000 2.000000 1.353272 1.126048 0.639109
Km1 0.036800 0.256276 890.000000 2.000000 1.353272 1.126146 0.642998
Km1 0.036800 0.256276 895.000000 2.000000 1.353272 1.126238 0.646844
Km1 0.036800 0.256276 900.000000 2.000000 1.353272 1.126324 0.650646
Km1 0.036800 0.256276 905.000000 2.000000 1.353272 1.126406 0.654405
Km1 0.036800 0.256276 910.000000 2.000000 1.353272 1.126483 0.658123
Km1 0.036800 0.256276 915.000000 2.000000 1.353272 1.126555 0.661798
Km1 0.036800 0.256276 920.000000 2.000000 1.353272 1.126624 0.665433
Km1 0.036800 0.256276 925.000000 2.000000 1.353272 1.126688 0.669026
Km1 0.036800 0.256276 930.000000 2.000000 1.353272 1.126748 0.672579
Km1 0.036800 0.256276 935.000000 2.000000 1.353272 1.126805 0.676092
Km1 0.036800 0.256276 940.000000 2.000000 1.353272 1.126859 0.679565
Km1 0.036800 0.256276 945.000000 2.000000 1.353272 1.126910 0.682999
Km1 0.036800 0.256276 950.000000 2.000000 1.353272 1.126957 0.686394
Km1 0.036800 0.256276 955.000000 2.000000 1.353272 1.127002 0.689751
Km1 0.036800 0.256276 960.000000 2.000000 1.353272 1.127044 0.693070
Km1 0.036800 0.256276 965.000000 2.000000 1.353272 1.127084 0.696352
Km1 0.036800 0.256276 970.000000 2.000000 1.353272 1.127121 0.699596
Km1 0.036800 0.256276 975.000000 2.000000 1.353272 1.127157 0.702804
Km1 0.036800 0.256276 980.000000 2.000000 1.353272 1.127190 0.705975
Km1 0.036800 0.256276 985.000000 2.000000 1.353272 1.127221 0.709110
Km1 0.036800 0.256276 990.000000 2.000000 1.353272 1.127250 0.712210
Km1 0.036800 0.256276 995.000000 2.000000 1.353272 1.127278 0.715274
Km1 0.036800 0.256276 1000.000000 2.000000 1.353272 1.127304 0.718304
Km1 0.036800 0.256276 1005.000000 2.000000 1.353272 1.127329 0.721300
Km1 0.036800 0.256276 1010.000000 2.000000 1.353272 1.127352 0.724261
Km1 0.036800 0.256276 1015.000000 2.000000 1.353272 1.127374 0.727189
Km1 0.036800 0.256276 1020.000000 2.000000 1.353272 1.127394 0.730083
Km1 0.036800 0.256276 1025.000000 2.000000 1.353272 1.127414 0.732945
Km1 0.036800 0.256276 1030.000000 2.000000 1.353272 1.127432 0.735774
Km1 0.036800 0.256276 1035.000000 2.000000 1.353272 1.127449 0.738571
Km1 0.036800 0.256276 1040.000000 2.000000 1.353272 1.127465 0.741336
Km1 0.036800 0.256276 1045.000000 2.000000 1.353272 1.127481 0.744070
Km1 0.036800 0.256276 1050.000000 2.000000 1.353272 1.127495 0.746772
Km1 0.036800 0.256276 1055.000000 2.000000 1.353272 1.127508 0.749444
Km1 0.036800 0.256276 1060.000000 2.000000 1.353272 1.127521 0.752085
Km1 0.036800 0.256276 1065.000000 2.000000 1.353272 1.127533 0.754696
Km1 0.036800 0.256276 1070.000000 2.000000 1.353272 1.127544 0.757278
Km1 0.036800 0.256276 1075.000000 2.000000 1.353272 1.127555 0.759830
Km1 0.036800 0.256276 1080.000000 2.000000 1.353272 1.127565 0.762353
Km1 0.036800 0.256276 1085.000000 2.000000 1.353272 1.127574 0.764847
Km1 0.036800 0.256276 1090.000000 2.000000 1.353272 1.127583 0.767313
Km1 0.036800 0.256276 1095.000000 2.000000 1.353272 1.127592 0.769751
Km1 0.036800 0.256276 1100.000000 2.000000 1.353272 1.127599 0.772161
Km1 0.036800 0.256276 1105.000000 2.000000 1.353272 1.127607 0.774543
Km1 0.036800 0.256276 1110.000000 2.000000 1.353272 1.127614 0.776899
Km1 0.036800 0.256276 1115.000000 2.000000 1.353272 1.127620 0.779227
Km1 0.036800 0.256276 1120.000000 2.000000 1.353272 1.127626 0.781529
Km1 0.036800 0.256276 1125.000000 2.000000 1.353272 1.127632 0.783804
Km1 0.036800 0.256276 1130.000000 2.000000 1.353272 1.127638 0.786054
Km1 0.036800 0.256276 1135.000000 2.000000 1.353272 1.127643 0.788278
Km1 0.036800 0.256276 1140.000000 2.000000 1.353272 1.127648 0.790477
Km1 0.036800 0.256276 1145.000000 2.000000 1.353272 1.127652 0.792650
Km1 0.036800 0.256276 1150.000000 2.000000 1.353272 1.127657 0.794799
Km1 0.036800 0.256276 1155.000000 2.000000 1.353272 1.127661 0.796923
Km1 0.036800 0.256276 1160.000000 2.000000 1.353272 1.127665 0.799023
Km1 0.036800 0.256276 1165.000000 2.000000 1.353272 1.127668 0.801099
Km1 0.036800 0.256276 1170.000000 2.000000 1.353272 1.127672 0.803151
Km1 0.036800 0.256276 1175.000000 2.000000 1.353272 1.127675 0.805180
Km1 0.036800 0.256276 1180.000000 2.000000 1.353272 1.127678 0.807186
Km1 0.036800 0.256276 1185.000000 2.000000 1.353272 1.127681 0.809168
Km1 0.036800 0.256276 1190.000000 2.000000 1.353272 1.127683 0.811128
Km1 0.036800 0.256276 1195.000000 2.000000 1.353272 1.127686 0.813066
Km1 0.036800 0.256276 1200.000000 2.000000 1.353272 1.127688 0.814982
Km1 0.036800 0.256276 1205.000000 2.000000 1.353272 1.127691 0.816875
Km1 0.036800 0.256276 1210.000000 2.000000 1.353272 1.127693 0.818747
Km1 0.036800 0.256276 1215.000000 2.000000 1.353272 1.127695 0.820598
Km1 0.036800 0.256276 1220.000000 2.000000 1.353272 1.127697 0.822428
Km1 0.036800 0.256276 1225.000000 2.000000 1.353272 1.127698 0.824236
Km1 0.036800 0.256276 1230.000000 2.000000 1.353272 1.127700 0.826024
Km1 0.036800 0.256276 1235.000000 2.000000 1.353272 1.127702 0.827792
Km1 0.036800 0.256276 1240.000000 2.000000 1.353272 1.127703 0.829539
Km1 0.036800 0.256276 1245.000000 2.000000 1.353272 1.127704 0.831267
Km1 0.036800 0.256276 1250.000000 2.000000 1.353272 1.127706 0.832974
Km1 0.036800 0.256276 1255.000000 2.000000 1.353272 1.127707 0.834662
Km1 0.036800 0.256276 1260.000000 2.000000 1.353272 1.127708 0.836331
Km1 0.036800 0.256276 1265.000000 2.000000 1.353272 1.127709 0.837981
Km1 0.036800 0.256276 1270.000000 2.000000 1.353272 1.127710 0.839612
Km1 0.036800 0.256276 1275.000000 2.000000 1.353272 1.127711 0.841224
Km1 0.036800 0.256276 1280.000000 2.000000 1.353272 1.127712 0.842818
Km1 0.036800 0.256276 1285.000000 2.000000 1.353272 1.127713 0.844394
Km1 0.036800 0.256276 1290.000000 2.000000 1.353272 1.127713 0.845951
Km1 0.036800 0.256276 1295.000000 2.000000 1.353272 1.127714 0.847491
Km1 0.036800 0.256276 1300.000000 2.000000 1.353272 1.127715 0.849013
Km1 0.036800 0.256276 1305.000000 2.000000 1.353272 1.127716 0.850518
Km1 0.036800 0.256276 1310.000000 2.000000 1.353272 1.127716 0.852006
Km1 0.036800 0.256276 1315.000000 2.000000 1.353272 1.127717 0.853476
Km1 0.036800 0.256276 1320.000000 2.000000 1.353272 1.127717 0.854930
Km1 0.036800 0.256276 1325.000000 2.000000 1.353272 1.127718 0.856367
Km1 0.036800 0.256276 1330.000000 2.000000 1.353272 1.127718 0.857788
Km1 0.036800 0.256276 1335.000000 2.000000 1.353272 1.127719 0.859193
Km1 0.036800 0.256276 1340.000000 2.000000 1.353272 1.127719 0.860581
Km1 0.036800 0.256276 1345.000000 2.000000 1.353272 1.127720 0.861954
Km1 0.036800 0.256276 1350.000000 2.000000 1.353272 1.127720 0.863311
Km1 0.036800 0.256276 1355.000000 2.000000 1.353272 1.127720 0.864652
Km1 0.036800 0.256276 1360.000000 2.000000 1.353272 1.127721 0.865978
Km1 0.036800 0.256276 1365.000000 2.000000 1.353272 1.127721 0.867289
Km1 0.036800 0.256276 1370.000000 2.000000 1.353272 1.127721 0.868585
Km1 0.036800 0.256276 1375.000000 2.000000 1.353272 1.127722 0.869866
Km1 0.036800 0.256276 1380.000000 2.000000 1.353272 1.127722 0.871133
Km1 0.036800 0.256276 1385.000000 2.000000 1.353272 1.127722 0.872385
Km1 0.036800 0.256276 1390.000000 2.000000 1.353272 1.127722 0.873622
Km1 0.036800 0.256276 1395.000000 2.000000 1.353272 1.127723 0.874846
Km1 0.036800 0.256276 1400.000000 2.000000 1.353272 1.127723 0.876055
Km1 0.036800 0.256276 1405.000000 2.000000 1.353272 1.127723 0.877251
Km1 0.036800 0.256276 1410.000000 2.000000 1.353272 1.127723 0.878433
Km1 0.036800 0.256276 1415.000000 2.000000 1.353272 1.127724 0.879602
Km1 0.036800 0.256276 1420.000000 2.000000 1.353272 1.127724 0.880757
Km1 0.036800 0.256276 1425.000000 2.000000 1.353272 1.127724 0.881899
Km1 0.036800 0.256276 1430.000000 2.000000 1.353272 1.127724 0.883028
Km1 0.036800 0.256276 1435.000000 2.000000 1.353272 1.127724 0.884144
Km1 0.036800 0.256276 1440.000000 2.000000 1.353272 1.127724 0.885247
Km1 0.036800 0.256276 1445.000000 2.000000 1.353272 1.127725 0.886337
Km1 0.036800 0.256276 1450.000000 2.000000 1.353272 1.127725 0.887416
Km1 0.036800 0.256276 1455.000000 2.000000 1.353272 1.127725 0.888481
Km1 0.036800 0.256276 1460.000000 2.000000 1.353272 1.127725 0.889535
Km1 0.036800 0.256276 1465.000000 2.000000 1.353272 1.127725 0.890577
Km1 0.036800 0.256276 1470.000000 2.000000 1.353272 1.127725 0.891606
Km1 0.036800 0.256276 1475.000000 2.000000 1.353272 1.127725 0.892624
Km1 0.036800 0.256276 1480.000000 2.000000 1.353272 1.127725 0.893631
Km1 0.036800 0.256276 1485.000000 2.000000 1.353272 1.127725 0.894625
Km1 0.036800 0.256276 1490.000000 2.000000 1.353272 1.127726 0.895609
Km1 0.036800 0.256276 1495.000000 2.000000 1.353272 1.127726 0.896581
Km1 0.036800 0.256276 1500.000000 2.000000 1.353272 1.127726 0.897542
Km1 0.036800 0.256276 1505.000000 2.000000 1.353272 1.127726 0.898492
Km1 0.036800 0.256276 1510.000000 2.000000 1.353272 1.127726 0.899431
Km1 0.036800 0.256276 1515.000000 2.000000 1.353272 1.127726 0.900360
Km1 0.036800 0.256276 1520.000000 2.000000 1.353272 1.127726 0.901277
Km1 0.036800 0.256276 1525.000000 2.000000 1.353272 1.127726 0.902185
Km1 0.036800 0.256276 1530.000000 2.000000 1.353272 1.127726 0.903082
Km1 0.036800 0.256276 1535.000000 2.000000 1.353272 1.127726 0.903968
Km1 0.036800 0.256276 1540.000000 2.000000 1.353272 1.127726 0.904845
Km1 0.036800 0.256276 1545.000000 2.000000 1.353272 1.127726 0.905712
Km1 0.036800 0.256276 1550.000000 2.000000 1.353272 1.127726 0.906568
Km1 0.036800 0.256276 1555.000000 2.000000 1.353272 1.127726 0.907415
Km1 0.036800 0.256276 1560.000000 2.000000 1.353272 1.127726 0.908252
Km1 0.036800 0.256276 1565.000000 2.000000 1.353272 1.127726 0.909080
Km1 0.036800 0.256276 1570.000000 2.000000 1.353272 1.127726 0.909898
Km1 0.036800 0.256276 1575.000000 2.000000 1.353272 1.127726 0.910707
Km1 0.036800 0.256276 1580.000000 2.000000 1.353272 1.127726 0.911506
Km1 0.036800 0.256276 1585.000000 2.000000 1.353272 1.127726 0.912297
Km1 0.036800 0.256276 1590.000000 2.000000 1.353272 1.127726 0.913078
Km1 0.036800 0.256276 1595.000000 2.000000 1.353272 1.127726 0.913850
Km1 0.036800 0.256276 1600.000000 2.000000 1.353272 1.127726 0.914614
Km1 0.036800 0.256276 1605.000000 2.000000 1.353272 1.127726 0.915369
Km1 0.036800 0.256276 1610.000000 2.000000 1.353272 1.127726 0.916115
Km1 0.036800 0.256276 1615.000000 2.000000 1.353272 1.127727 0.916853
Km1 0.036800 0.256276 1620.000000 2.000000 1.353272 1.127727 0.917582
Km1 0.036800 0.256276 1625.000000 2.000000 1.353272 1.127727 0.918303
Km1 0.036800 0.256276 1630.000000 2.000000 1.353272 1.127727 0.919016
Km1 0.036800 0.256276 1635.000000 2.000000 1.353272 1.127727 0.919720
Km1 0.036800 0.256276 1640.000000 2.000000 1.353272 1.127727 0.920417
Km1 0.036800 0.256276 1645.000000 2.000000 1.353272 1.127727 0.921105
Km1 0.036800 0.256276 1650.000000 2.000000 1.353272 1.127727 0.921786
Km1 0.036800 0.256276 1655.000000 2.000000 1.353272 1.127727 0.922459
Km1 0.036800 0.256276 1660.000000 2.000000 1.353272 1.127727 0.923124
Km1 0.036800 0.256276 1665.000000 2.000000 1.353272 1.127727 0.923781
Km1 0.036800 0.256276 1670.000000 2.000000 1.353272 1.127727 0.924431
Km1 0.036800 0.256276 1675.000000 2.000000 1.353272 1.127727 0.925074
Km1 0.036800 0.256276 1680.000000 2.000000 1.353272 1.127727 0.925709
Km1 0.036800 0.256276 1685.000000 2.000000 1.353272 1.127727 0.926337
Km1 0.036800 0.256276 1690.000000 2.000000 1.353272 1.127727 0.926958
Km1 0.036800 0.256276 1695.000000 2.000000 1.353272 1.127727 0.927572
Km1 0.036800 0.256276 1700.000000 2.000000 1.353272 1.127727 0.928178
Km1 0.036800 0.256276 1705.000000 2.000000 1.353272 1.127727 0.928778
Km1 0.036800 0.256276 1710.000000 2.000000 1.353272 1.127727 0.929371
Km1 0.036800 0.256276 1715.000000 2.000000 1.353272 1.127727 0.929957
Km1 0.036800 0.256276 1720.000000 2.000000 1.353272 1.127727 0.930537
Km1 0.036800 0.256276 1725.000000 2.000000 1.353272 1.127727 0.931109
Km1 0.036800 0.256276 1730.000000 2.000000 1.353272 1.127727 0.931676
Km1 0.036800 0.256276 1735.000000 2.000000 1.353272 1.127727 0.932235
Km1 0.036800 0.256276 1740.000000 2.000000 1.353272 1.127727 0.932789
Km1 0.036800 0.256276 1745.000000 2.000000 1.353272 1.127727 0.933336
Km1 0.036800 0.256276 1750.000000 2.000000 1.353272 1.127727 0.933877
