HEADER DATE 31-Jul-2017 19:34:11
HEADER RANDSEED 1741995469
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.087715 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087715 305.000000 2.000000 0.408159 0.011143 0.000835
Vm1 0.041400 0.087715 310.000000 2.000000 0.758514 0.039100 0.001062
Vm1 0.041400 0.087715 315.000000 2.000000 1.060068 0.081206 0.001638
Vm1 0.041400 0.087715 320.000000 2.000000 1.319618 0.134440 0.002684
Vm1 0.041400 0.087715 325.000000 2.000000 1.543014 0.196262 0.004291
Vm1 0.041400 0.087715 330.000000 2.000000 1.735293 0.264543 0.006529
Vm1 0.041400 0.087715 335.000000 2.000000 1.900789 0.337506 0.009445
Vm1 0.041400 0.087715 340.000000 2.000000 2.043233 0.413673 0.013070
Vm1 0.041400 0.087715 345.000000 2.000000 2.165835 0.491819 0.017422
Vm1 0.041400 0.087715 350.000000 2.000000 2.271360 0.570935 0.022506
Vm1 0.041400 0.087715 355.000000 2.000000 2.362186 0.650195 0.028320
Vm1 0.041400 0.087715 360.000000 2.000000 2.440361 0.728930 0.034854
Vm1 0.041400 0.087715 365.000000 2.000000 2.507647 0.806600 0.042091
Vm1 0.041400 0.087715 370.000000 2.000000 2.565560 0.882777 0.050010
Vm1 0.041400 0.087715 375.000000 2.000000 2.615407 0.957125 0.058588
Vm1 0.041400 0.087715 380.000000 2.000000 2.658310 1.029389 0.067796
Vm1 0.041400 0.087715 385.000000 2.000000 2.695237 1.099376 0.077606
Vm1 0.041400 0.087715 390.000000 2.000000 2.727020 1.166950 0.087988
Vm1 0.041400 0.087715 395.000000 2.000000 2.754376 1.232020 0.098911
Vm1 0.041400 0.087715 400.000000 2.000000 2.777922 1.294533 0.110343
Vm1 0.041400 0.087715 405.000000 2.000000 2.798188 1.354466 0.122254
Vm1 0.041400 0.087715 410.000000 2.000000 2.815631 1.411821 0.134611
Vm1 0.041400 0.087715 415.000000 2.000000 2.830645 1.466621 0.147384
Vm1 0.041400 0.087715 420.000000 2.000000 2.843567 1.518906 0.160543
Vm1 0.041400 0.087715 425.000000 2.000000 2.854689 1.568728 0.174060
Vm1 0.041400 0.087715 430.000000 2.000000 2.864263 1.616150 0.187905
Vm1 0.041400 0.087715 435.000000 2.000000 2.872502 1.661241 0.202052
Vm1 0.041400 0.087715 440.000000 2.000000 2.879594 1.704077 0.216474
Vm1 0.041400 0.087715 445.000000 2.000000 2.885698 1.744738 0.231146
Vm1 0.041400 0.087715 450.000000 2.000000 2.890952 1.783306 0.246045
Vm1 0.041400 0.087715 455.000000 2.000000 2.895474 1.819865 0.261146
Vm1 0.041400 0.087715 460.000000 2.000000 2.899366 1.854498 0.276429
Vm1 0.041400 0.087715 465.000000 2.000000 2.902716 1.887290 0.291871
Vm1 0.041400 0.087715 470.000000 2.000000 2.905599 1.918322 0.307455
Vm1 0.041400 0.087715 475.000000 2.000000 2.908081 1.947678 0.323160
Vm1 0.041400 0.087715 480.000000 2.000000 2.910217 1.975435 0.338970
Vm1 0.041400 0.087715 485.000000 2.000000 2.912055 2.001673 0.354867
Vm1 0.041400 0.087715 490.000000 2.000000 2.913638 2.026465 0.370836
Vm1 0.041400 0.087715 495.000000 2.000000 2.915000 2.049885 0.386863
Vm1 0.041400 0.087715 500.000000 2.000000 2.916172 2.072002 0.402932
Vm1 0.041400 0.087715 505.000000 2.000000 2.917181 2.092884 0.419031
Vm1 0.041400 0.087715 510.000000 2.000000 2.918050 2.112595 0.435148
Vm1 0.041400 0.087715 515.000000 2.000000 2.918797 2.131197 0.451271
Vm1 0.041400 0.087715 520.000000 2.000000 2.919440 2.148750 0.467389
Vm1 0.041400 0.087715 525.000000 2.000000 2.919994 2.165310 0.483493
Vm1 0.041400 0.087715 530.000000 2.000000 2.920471 2.180930 0.499572
Vm1 0.041400 0.087715 535.000000 2.000000 2.920881 2.195662 0.515618
Vm1 0.041400 0.087715 540.000000 2.000000 2.921234 2.209554 0.531623
Vm1 0.041400 0.087715 545.000000 2.000000 2.921538 2.222654 0.547579
Vm1 0.041400 0.087715 550.000000 2.000000 2.921800 2.235004 0.563480
Vm1 0.041400 0.087715 555.000000 2.000000 2.922025 2.246647 0.579317
Vm1 0.041400 0.087715 560.000000 2.000000 2.922218 2.257622 0.595086
Vm1 0.041400 0.087715 565.000000 2.000000 2.922385 2.267966 0.610781
Vm1 0.041400 0.087715 570.000000 2.000000 2.922529 2.277716 0.626396
Vm1 0.041400 0.087715 575.000000 2.000000 2.922652 2.286904 0.641927
Vm1 0.041400 0.087715 580.000000 2.000000 2.922759 2.295563 0.657368
Vm1 0.041400 0.087715 585.000000 2.000000 2.922850 2.303722 0.672717
Vm1 0.041400 0.087715 590.000000 2.000000 2.922929 2.311410 0.687969
Vm1 0.041400 0.087715 595.000000 2.000000 2.922997 2.318655 0.703121
Vm1 0.041400 0.087715 600.000000 2.000000 2.923055 2.325480 0.718170
Vm1 0.041400 0.087715 605.000000 2.000000 2.923105 2.331910 0.733112
Vm1 0.041400 0.087715 610.000000 2.000000 2.923149 2.337968 0.747945
Vm1 0.041400 0.087715 615.000000 2.000000 2.923186 2.343676 0.762668
Vm1 0.041400 0.087715 620.000000 2.000000 2.923218 2.349052 0.777277
Vm1 0.041400 0.087715 625.000000 2.000000 2.923246 2.354117 0.791771
Vm1 0.041400 0.087715 630.000000 2.000000 2.923269 2.358889 0.806148
Vm1 0.041400 0.087715 635.000000 2.000000 2.923290 2.363383 0.820407
Vm1 0.041400 0.087715 640.000000 2.000000 2.923307 2.367617 0.834546
Vm1 0.041400 0.087715 645.000000 2.000000 2.923323 2.371605 0.848564
Vm1 0.041400 0.087715 650.000000 2.000000 2.923336 2.375361 0.862461
Vm1 0.041400 0.087715 655.000000 2.000000 2.923347 2.378899 0.876235
Vm1 0.041400 0.087715 660.000000 2.000000 2.923357 2.382232 0.889885
Vm1 0.041400 0.087715 665.000000 2.000000 2.923365 2.385371 0.903412
Vm1 0.041400 0.087715 670.000000 2.000000 2.923372 2.388328 0.916814
Vm1 0.041400 0.087715 675.000000 2.000000 2.923378 2.391112 0.930091
Vm1 0.041400 0.087715 680.000000 2.000000 2.923383 2.393735 0.943244
Vm1 0.041400 0.087715 685.000000 2.000000 2.923388 2.396205 0.956271
Vm1 0.041400 0.087715 690.000000 2.000000 2.923392 2.398532 0.969174
Vm1 0.041400 0.087715 695.000000 2.000000 2.923395 2.400723 0.981951
Vm1 0.041400 0.087715 700.000000 2.000000 2.923398 2.402787 0.994604
Vm1 0.041400 0.087715 705.000000 2.000000 2.923401 2.404731 1.007131
Vm1 0.041400 0.087715 710.000000 2.000000 2.923403 2.406562 1.019534
Vm1 0.041400 0.087715 715.000000 2.000000 2.923405 2.408286 1.031813
Vm1 0.041400 0.087715 720.000000 2.000000 2.923406 2.409910 1.043968
Vm1 0.041400 0.087715 725.000000 2.000000 2.923408 2.411439 1.056000
Vm1 0.041400 0.087715 730.000000 2.000000 2.923409 2.412879 1.067909
Vm1 0.041400 0.087715 735.000000 2.000000 2.923410 2.414236 1.079696
Vm1 0.041400 0.087715 740.000000 2.000000 2.923411 2.415514 1.091361
Vm1 0.041400 0.087715 745.000000 2.000000 2.923412 2.416717 1.102905
Vm1 0.041400 0.087715 750.000000 2.000000 2.923412 2.417850 1.114329
Vm1 0.041400 0.087715 755.000000 2.000000 2.923413 2.418917 1.125633
Vm1 0.041400 0.087715 760.000000 2.000000 2.923413 2.419922 1.136818
Vm1 0.041400 0.087715 765.000000 2.000000 2.923414 2.420869 1.147885
Vm1 0.041400 0.087715 770.000000 2.000000 2.923414 2.421761 1.158834
Vm1 0.041400 0.087715 775.000000 2.000000 2.923414 2.422600 1.169667
Vm1 0.041400 0.087715 780.000000 2.000000 2.923415 2.423391 1.180384
Vm1 0.041400 0.087715 785.000000 2.000000 2.923415 2.424136 1.190987
Vm1 0.041400 0.087715 790.000000 2.000000 2.923415 2.424837 1.201475
Vm1 0.041400 0.087715 795.000000 2.000000 2.923415 2.425497 1.211850
Vm1 0.041400 0.087715 800.000000 2.000000 2.923415 2.426119 1.222112
Vm1 0.041400 0.087715 805.000000 2.000000 2.923415 2.426705 1.232264
Vm1 0.041400 0.087715 810.000000 2.000000 2.923416 2.427257 1.242305
Vm1 0.041400 0.087715 815.000000 2.000000 2.923416 2.427777 1.252236
Vm1 0.041400 0.087715 820.000000 2.000000 2.923416 2.428266 1.262059
Vm1 0.041400 0.087715 825.000000 2.000000 2.923416 2.428727 1.271775
Vm1 0.041400 0.087715 830.000000 2.000000 2.923416 2.429161 1.281383
Vm1 0.041400 0.087715 835.000000 2.000000 2.923416 2.429570 1.290886
Vm1 0.041400 0.087715 840.000000 2.000000 2.923416 2.429955 1.300285
Vm1 0.041400 0.087715 845.000000 2.000000 2.923416 2.430317 1.309579
Vm1 0.041400 0.087715 850.000000 2.000000 2.923416 2.430658 1.318771
Vm1 0.041400 0.087715 855.000000 2.000000 2.923416 2.430980 1.327861
Vm1 0.041400 0.087715 860.000000 2.000000 2.923416 2.431283 1.336850
Vm1 0.041400 0.087715 865.000000 2.000000 2.923416 2.431568 1.345739
Vm1 0.041400 0.087715 870.000000 2.000000 2.923416 2.431837 1.354530
Vm1 0.041400 0.087715 875.000000 2.000000 2.923416 2.432090 1.363222
Vm1 0.041400 0.087715 880.000000 2.000000 2.923416 2.432328 1.371818
Vm1 0.041400 0.087715 885.000000 2.000000 2.923416 2.432552 1.380317
Vm1 0.041400 0.087715 890.000000 2.000000 2.923416 2.432763 1.388722
Vm1 0.041400 0.087715 895.000000 2.000000 2.923416 2.432962 1.397032
Vm1 0.041400 0.087715 900.000000 2.000000 2.923416 2.433150 1.405250
Vm1 0.041400 0.087715 905.000000 2.000000 2.923416 2.433326 1.413375
Vm1 0.041400 0.087715 910.000000 2.000000 2.923416 2.433492 1.421409
Vm1 0.041400 0.087715 915.000000 2.000000 2.923416 2.433649 1.429353
Vm1 0.041400 0.087715 920.000000 2.000000 2.923416 2.433796 1.437207
Vm1 0.041400 0.087715 925.000000 2.000000 2.923416 2.433935 1.444973
Vm1 0.041400 0.087715 930.000000 2.000000 2.923416 2.434066 1.452652
Vm1 0.041400 0.087715 935.000000 2.000000 2.923416 2.434189 1.460244
Vm1 0.041400 0.087715 940.000000 2.000000 2.923416 2.434305 1.467750
Vm1 0.041400 0.087715 945.000000 2.000000 2.923416 2.434414 1.475172
Vm1 0.041400 0.087715 950.000000 2.000000 2.923416 2.434517 1.482510
Vm1 0.041400 0.087715 955.000000 2.000000 2.923416 2.434613 1.489765
Vm1 0.041400 0.087715 960.000000 2.000000 2.923416 2.434705 1.496938
Vm1 0.041400 0.087715 965.000000 2.000000 2.923416 2.434791 1.504030
Vm1 0.041400 0.087715 970.000000 2.000000 2.923416 2.434871 1.511041
Vm1 0.041400 0.087715 975.000000 2.000000 2.923416 2.434948 1.517973
Vm1 0.041400 0.087715 980.000000 2.000000 2.923416 2.435019 1.524827
Vm1 0.041400 0.087715 985.000000 2.000000 2.923416 2.435087 1.531603
Vm1 0.041400 0.087715 990.000000 2.000000 2.923416 2.435151 1.538302
Vm1 0.041400 0.087715 995.000000 2.000000 2.923416 2.435211 1.544925
Vm1 0.041400 0.087715 1000.000000 2.000000 2.923416 2.435267 1.551473
Vm1 0.041400 0.087715 1005.000000 2.000000 2.923416 2.435320 1.557947
Vm1 0.041400 0.087715 1010.000000 2.000000 2.923416 2.435370 1.564347
Vm1 0.041400 0.087715 1015.000000 2.000000 2.923416 2.435417 1.570675
Vm1 0.041400 0.087715 1020.000000 2.000000 2.923416 2.435462 1.576930
Vm1 0.041400 0.087715 1025.000000 2.000000 2.923416 2.435504 1.583115
Vm1 0.041400 0.087715 1030.000000 2.000000 2.923416 2.435543 1.589229
Vm1 0.041400 0.087715 1035.000000 2.000000 2.923416 2.435580 1.595274
Vm1 0.041400 0.087715 1040.000000 2.000000 2.923416 2.435615 1.601250
Vm1 0.041400 0.087715 1045.000000 2.000000 2.923416 2.435648 1.607158
Vm1 0.041400 0.087715 1050.000000 2.000000 2.923416 2.435679 1.612998
Vm1 0.041400 0.087715 1055.000000 2.000000 2.923416 2.435708 1.618773
Vm1 0.041400 0.087715 1060.000000 2.000000 2.923416 2.435736 1.624481
Vm1 0.041400 0.087715 1065.000000 2.000000 2.923416 2.435762 1.630124
Vm1 0.041400 0.087715 1070.000000 2.000000 2.923416 2.435786 1.635704
Vm1 0.041400 0.087715 1075.000000 2.000000 2.923416 2.435809 1.641219
Vm1 0.041400 0.087715 1080.000000 2.000000 2.923416 2.435830 1.646672
Vm1 0.041400 0.087715 1085.000000 2.000000 2.923416 2.435851 1.652063
Vm1 0.041400 0.087715 1090.000000 2.000000 2.923416 2.435870 1.657392
Vm1 0.041400 0.087715 1095.000000 2.000000 2.923416 2.435888 1.662660
Vm1 0.041400 0.087715 1100.000000 2.000000 2.923416 2.435905 1.667869
Vm1 0.041400 0.087715 1105.000000 2.000000 2.923416 2.435921 1.673018
Vm1 0.041400 0.087715 1110.000000 2.000000 2.923416 2.435936 1.678108
Vm1 0.041400 0.087715 1115.000000 2.000000 2.923416 2.435950 1.683140
Vm1 0.041400 0.087715 1120.000000 2.000000 2.923416 2.435964 1.688115
Vm1 0.041400 0.087715 1125.000000 2.000000 2.923416 2.435976 1.693033
Vm1 0.041400 0.087715 1130.000000 2.000000 2.923416 2.435988 1.697895
Vm1 0.041400 0.087715 1135.000000 2.000000 2.923416 2.435999 1.702701
Vm1 0.041400 0.087715 1140.000000 2.000000 2.923416 2.436010 1.707453
Vm1 0.041400 0.087715 1145.000000 2.000000 2.923416 2.436020 1.712150
Vm1 0.041400 0.087715 1150.000000 2.000000 2.923416 2.436029 1.716794
Vm1 0.041400 0.087715 1155.000000 2.000000 2.923416 2.436038 1.721385
Vm1 0.041400 0.087715 1160.000000 2.000000 2.923416 2.436046 1.725923
Vm1 0.041400 0.087715 1165.000000 2.000000 2.923416 2.436054 1.730410
Vm1 0.041400 0.087715 1170.000000 2.000000 2.923416 2.436061 1.734845
Vm1 0.041400 0.087715 1175.000000 2.000000 2.923416 2.436068 1.739230
Vm1 0.041400 0.087715 1180.000000 2.000000 2.923416 2.436075 1.743564
Vm1 0.041400 0.087715 1185.000000 2.000000 2.923416 2.436081 1.747849
Vm1 0.041400 0.087715 1190.000000 2.000000 2.923416 2.436086 1.752086
Vm1 0.041400 0.087715 1195.000000 2.000000 2.923416 2.436092 1.756273
Vm1 0.041400 0.087715 1200.000000 2.000000 2.923416 2.436097 1.760413
Vm1 0.041400 0.087715 1205.000000 2.000000 2.923416 2.436102 1.764506
Vm1 0.041400 0.087715 1210.000000 2.000000 2.923416 2.436106 1.768552
Vm1 0.041400 0.087715 1215.000000 2.000000 2.923416 2.436111 1.772552
Vm1 0.041400 0.087715 1220.000000 2.000000 2.923416 2.436115 1.776506
Vm1 0.041400 0.087715 1225.000000 2.000000 2.923416 2.436118 1.780414
Vm1 0.041400 0.087715 1230.000000 2.000000 2.923416 2.436122 1.784279
Vm1 0.041400 0.087715 1235.000000 2.000000 2.923416 2.436125 1.788099
Vm1 0.041400 0.087715 1240.000000 2.000000 2.923416 2.436128 1.791875
Vm1 0.041400 0.087715 1245.000000 2.000000 2.923416 2.436131 1.795608
Vm1 0.041400 0.087715 1250.000000 2.000000 2.923416 2.436134 1.799299
Vm1 0.041400 0.087715 1255.000000 2.000000 2.923416 2.436137 1.802947
Vm1 0.041400 0.087715 1260.000000 2.000000 2.923416 2.436139 1.806554
Vm1 0.041400 0.087715 1265.000000 2.000000 2.923416 2.436142 1.810119
Vm1 0.041400 0.087715 1270.000000 2.000000 2.923416 2.436144 1.813644
Vm1 0.041400 0.087715 1275.000000 2.000000 2.923416 2.436146 1.817129
Vm1 0.041400 0.087715 1280.000000 2.000000 2.923416 2.436148 1.820573
Vm1 0.041400 0.087715 1285.000000 2.000000 2.923416 2.436150 1.823979
Vm1 0.041400 0.087715 1290.000000 2.000000 2.923416 2.436152 1.827345
Vm1 0.041400 0.087715 1295.000000 2.000000 2.923416 2.436153 1.830673
Vm1 0.041400 0.087715 1300.000000 2.000000 2.923416 2.436155 1.833963
Vm1 0.041400 0.087715 1305.000000 2.000000 2.923416 2.436156 1.837215
Vm1 0.041400 0.087715 1310.000000 2.000000 2.923416 2.436158 1.840430
Vm1 0.041400 0.087715 1315.000000 2.000000 2.923416 2.436159 1.843608
Vm1 0.041400 0.087715 1320.000000 2.000000 2.923416 2.436160 1.846750
Vm1 0.041400 0.087715 1325.000000 2.000000 2.923416 2.436161 1.849856
Vm1 0.041400 0.087715 1330.000000 2.000000 2.923416 2.436163 1.852927
Vm1 0.041400 0.087715 1335.000000 2.000000 2.923416 2.436164 1.855962
Vm1 0.041400 0.087715 1340.000000 2.000000 2.923416 2.436165 1.858963
Vm1 0.041400 0.087715 1345.000000 2.000000 2.923416 2.436165 1.861930
Vm1 0.041400 0.087715 1350.000000 2.000000 2.923416 2.436166 1.864862
Vm1 0.041400 0.087715 1355.000000 2.000000 2.923416 2.436167 1.867761
Vm1 0.041400 0.087715 1360.000000 2.000000 2.923416 2.436168 1.870627
Vm1 0.041400 0.087715 1365.000000 2.000000 2.923416 2.436168 1.873460
Vm1 0.041400 0.087715 1370.000000 2.000000 2.923416 2.436169 1.876261
Vm1 0.041400 0.087715 1375.000000 2.000000 2.923416 2.436170 1.879030
Vm1 0.041400 0.087715 1380.000000 2.000000 2.923416 2.436170 1.881767
Vm1 0.041400 0.087715 1385.000000 2.000000 2.923416 2.436171 1.884473
Vm1 0.041400 0.087715 1390.000000 2.000000 2.923416 2.436171 1.887148
Vm1 0.041400 0.087715 1395.000000 2.000000 2.923416 2.436172 1.889792
Vm1 0.041400 0.087715 1400.000000 2.000000 2.923416 2.436172 1.892406
Vm1 0.041400 0.087715 1405.000000 2.000000 2.923416 2.436173 1.894990
Vm1 0.041400 0.087715 1410.000000 2.000000 2.923416 2.436173 1.897545
Vm1 0.041400 0.087715 1415.000000 2.000000 2.923416 2.436173 1.900070
Vm1 0.041400 0.087715 1420.000000 2.000000 2.923416 2.436174 1.902567
Vm1 0.041400 0.087715 1425.000000 2.000000 2.923416 2.436174 1.905035
Vm1 0.041400 0.087715 1430.000000 2.000000 2.923416 2.436174 1.907474
Vm1 0.041400 0.087715 1435.000000 2.000000 2.923416 2.436175 1.909886
Vm1 0.041400 0.087715 1440.000000 2.000000 2.923416 2.436175 1.912271
Vm1 0.041400 0.087715 1445.000000 2.000000 2.923416 2.436175 1.914628
Vm1 0.041400 0.087715 1450.000000 2.000000 2.923416 2.436175 1.916958
Vm1 0.041400 0.087715 1455.000000 2.000000 2.923416 2.436176 1.919261
Vm1 0.041400 0.087715 1460.000000 2.000000 2.923416 2.436176 1.921538
Vm1 0.041400 0.087715 1465.000000 2.000000 2.923416 2.436176 1.923789
Vm1 0.041400 0.087715 1470.000000 2.000000 2.923416 2.436176 1.926015
Vm1 0.041400 0.087715 1475.000000 2.000000 2.923416 2.436176 1.928215
Vm1 0.041400 0.087715 1480.000000 2.000000 2.923416 2.436176 1.930389
Vm1 0.041400 0.087715 1485.000000 2.000000 2.923416 2.436177 1.932539
Vm1 0.041400 0.087715 1490.000000 2.000000 2.923416 2.436177 1.934665
Vm1 0.041400 0.087715 1495.000000 2.000000 2.923416 2.436177 1.936766
Vm1 0.041400 0.087715 1500.000000 2.000000 2.923416 2.436177 1.938843
Vm1 0.041400 0.087715 1505.000000 2.000000 2.923416 2.436177 1.940896
Vm1 0.041400 0.087715 1510.000000 2.000000 2.923416 2.436177 1.942926
Vm1 0.041400 0.087715 1515.000000 2.000000 2.923416 2.436178 1.944932
Vm1 0.041400 0.087715 1520.000000 2.000000 2.923416 2.436178 1.946916
Vm1 0.041400 0.087715 1525.000000 2.000000 2.923416 2.436178 1.948877
Vm1 0.041400 0.087715 1530.000000 2.000000 2.923416 2.436178 1.950815
Vm1 0.041400 0.087715 1535.000000 2.000000 2.923416 2.436178 1.952732
Vm1 0.041400 0.087715 1540.000000 2.000000 2.923416 2.436178 1.954626
Vm1 0.041400 0.087715 1545.000000 2.000000 2.923416 2.436178 1.956499
Vm1 0.041400 0.087715 1550.000000 2.000000 2.923416 2.436178 1.958350
Vm1 0.041400 0.087715 1555.000000 2.000000 2.923416 2.436178 1.960180
Vm1 0.041400 0.087715 1560.000000 2.000000 2.923416 2.436179 1.961990
Vm1 0.041400 0.087715 1565.000000 2.000000 2.923416 2.436179 1.963778
Vm1 0.041400 0.087715 1570.000000 2.000000 2.923416 2.436179 1.965546
Vm1 0.041400 0.087715 1575.000000 2.000000 2.923416 2.436179 1.967294
Vm1 0.041400 0.087715 1580.000000 2.000000 2.923416 2.436179 1.969022
Vm1 0.041400 0.087715 1585.000000 2.000000 2.923416 2.436179 1.970730
Vm1 0.041400 0.087715 1590.000000 2.000000 2.923416 2.436179 1.972419
Vm1 0.041400 0.087715 1595.000000 2.000000 2.923416 2.436179 1.974088
Vm1 0.041400 0.087715 1600.000000 2.000000 2.923416 2.436179 1.975739
Vm1 0.041400 0.087715 1605.000000 2.000000 2.923416 2.436179 1.977370
Vm1 0.041400 0.087715 1610.000000 2.000000 2.923416 2.436179 1.978983
Vm1 0.041400 0.087715 1615.000000 2.000000 2.923416 2.436179 1.980577
Vm1 0.041400 0.087715 1620.000000 2.000000 2.923416 2.436179 1.982153
Vm1 0.041400 0.087715 1625.000000 2.000000 2.923416 2.436180 1.983711
Vm1 0.041400 0.087715 1630.000000 2.000000 2.923416 2.436180 1.985251
Vm1 0.041400 0.087715 1635.000000 2.000000 2.923416 2.436180 1.986774
Vm1 0.041400 0.087715 1640.000000 2.000000 2.923416 2.436180 1.988279
Vm1 0.041400 0.087715 1645.000000 2.000000 2.923416 2.436180 1.989767
Vm1 0.041400 0.087715 1650.000000 2.000000 2.923416 2.436180 1.991238
Vm1 0.041400 0.087715 1655.000000 2.000000 2.923416 2.436180 1.992692
Vm1 0.041400 0.087715 1660.000000 2.000000 2.923416 2.436180 1.994130
Vm1 0.041400 0.087715 1665.000000 2.000000 2.923416 2.436180 1.995551
Vm1 0.041400 0.087715 1670.000000 2.000000 2.923416 2.436180 1.996956
Vm1 0.041400 0.087715 1675.000000 2.000000 2.923416 2.436180 1.998345
Vm1 0.041400 0.087715 1680.000000 2.000000 2.923416 2.436180 1.999718
Vm1 0.041400 0.087715 1685.000000 2.000000 2.923416 2.436180 2.001075
Vm1 0.041400 0.087715 1690.000000 2.000000 2.923416 2.436180 2.002417
Vm1 0.041400 0.087715 1695.000000 2.000000 2.923416 2.436180 2.003743
Vm1 0.041400 0.087715 1700.000000 2.000000 2.923416 2.436180 2.005054
Vm1 0.041400 0.087715 1705.000000 2.000000 2.923416 2.436180 2.006350
