HEADER DATE 31-Jul-2017 20:09:09
HEADER RANDSEED 1742205204
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.006148 0.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 5.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 10.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 15.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 20.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 25.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 30.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 35.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 40.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 45.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 50.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 55.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 60.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 65.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 70.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 75.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 80.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 85.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 90.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 95.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 100.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 105.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 110.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 115.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 120.000000 0.000000 0.001104 0.001355 0.001178
d2 0.010000 0.006148 125.000000 0.000000 0.001104 0.001355 0.001178
