HEADER DATE 31-Jul-2017 19:22:59
HEADER RANDSEED 1741928268
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000286 200.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 205.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 210.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 215.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 220.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 225.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 230.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 235.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 240.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 245.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 250.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 255.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 260.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 265.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 270.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 275.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 280.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 285.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 290.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 295.000000 0.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 300.000000 2.000000 0.009531 0.007943 0.006907
alpha1 0.000033 0.000286 305.000000 2.000000 0.201653 0.012768 0.006923
alpha1 0.000033 0.000286 310.000000 2.000000 0.367013 0.025964 0.007030
alpha1 0.000033 0.000286 315.000000 2.000000 0.509341 0.045837 0.007302
alpha1 0.000033 0.000286 320.000000 2.000000 0.631844 0.070962 0.007796
alpha1 0.000033 0.000286 325.000000 2.000000 0.737283 0.100140 0.008555
alpha1 0.000033 0.000286 330.000000 2.000000 0.828035 0.132368 0.009611
alpha1 0.000033 0.000286 335.000000 2.000000 0.906145 0.166805 0.010987
alpha1 0.000033 0.000286 340.000000 2.000000 0.973376 0.202755 0.012698
alpha1 0.000033 0.000286 345.000000 2.000000 1.031242 0.239638 0.014752
alpha1 0.000033 0.000286 350.000000 2.000000 1.081048 0.276979 0.017152
alpha1 0.000033 0.000286 355.000000 2.000000 1.123917 0.314388 0.019896
alpha1 0.000033 0.000286 360.000000 2.000000 1.160813 0.351550 0.022980
alpha1 0.000033 0.000286 365.000000 2.000000 1.192571 0.388209 0.026395
alpha1 0.000033 0.000286 370.000000 2.000000 1.219904 0.424163 0.030133
alpha1 0.000033 0.000286 375.000000 2.000000 1.243431 0.459254 0.034181
alpha1 0.000033 0.000286 380.000000 2.000000 1.263681 0.493361 0.038528
alpha1 0.000033 0.000286 385.000000 2.000000 1.281110 0.526393 0.043158
alpha1 0.000033 0.000286 390.000000 2.000000 1.296111 0.558287 0.048058
alpha1 0.000033 0.000286 395.000000 2.000000 1.309023 0.588999 0.053213
alpha1 0.000033 0.000286 400.000000 2.000000 1.320136 0.618504 0.058609
alpha1 0.000033 0.000286 405.000000 2.000000 1.329701 0.646791 0.064230
alpha1 0.000033 0.000286 410.000000 2.000000 1.337934 0.673861 0.070063
alpha1 0.000033 0.000286 415.000000 2.000000 1.345020 0.699726 0.076091
alpha1 0.000033 0.000286 420.000000 2.000000 1.351119 0.724403 0.082302
alpha1 0.000033 0.000286 425.000000 2.000000 1.356369 0.747918 0.088682
alpha1 0.000033 0.000286 430.000000 2.000000 1.360887 0.770300 0.095217
alpha1 0.000033 0.000286 435.000000 2.000000 1.364776 0.791583 0.101894
alpha1 0.000033 0.000286 440.000000 2.000000 1.368123 0.811800 0.108701
alpha1 0.000033 0.000286 445.000000 2.000000 1.371004 0.830992 0.115626
alpha1 0.000033 0.000286 450.000000 2.000000 1.373484 0.849195 0.122658
alpha1 0.000033 0.000286 455.000000 2.000000 1.375618 0.866450 0.129785
alpha1 0.000033 0.000286 460.000000 2.000000 1.377455 0.882796 0.136998
alpha1 0.000033 0.000286 465.000000 2.000000 1.379036 0.898273 0.144287
alpha1 0.000033 0.000286 470.000000 2.000000 1.380397 0.912920 0.151642
alpha1 0.000033 0.000286 475.000000 2.000000 1.381568 0.926775 0.159055
alpha1 0.000033 0.000286 480.000000 2.000000 1.382577 0.939876 0.166517
alpha1 0.000033 0.000286 485.000000 2.000000 1.383444 0.952260 0.174020
alpha1 0.000033 0.000286 490.000000 2.000000 1.384191 0.963961 0.181557
alpha1 0.000033 0.000286 495.000000 2.000000 1.384834 0.975015 0.189121
alpha1 0.000033 0.000286 500.000000 2.000000 1.385387 0.985454 0.196705
alpha1 0.000033 0.000286 505.000000 2.000000 1.385864 0.995309 0.204304
alpha1 0.000033 0.000286 510.000000 2.000000 1.386274 1.004613 0.211911
alpha1 0.000033 0.000286 515.000000 2.000000 1.386626 1.013393 0.219520
alpha1 0.000033 0.000286 520.000000 2.000000 1.386930 1.021677 0.227128
alpha1 0.000033 0.000286 525.000000 2.000000 1.387191 1.029493 0.234728
alpha1 0.000033 0.000286 530.000000 2.000000 1.387416 1.036866 0.242317
alpha1 0.000033 0.000286 535.000000 2.000000 1.387610 1.043819 0.249891
alpha1 0.000033 0.000286 540.000000 2.000000 1.387777 1.050376 0.257445
alpha1 0.000033 0.000286 545.000000 2.000000 1.387920 1.056558 0.264976
alpha1 0.000033 0.000286 550.000000 2.000000 1.388044 1.062388 0.272481
alpha1 0.000033 0.000286 555.000000 2.000000 1.388150 1.067883 0.279956
alpha1 0.000033 0.000286 560.000000 2.000000 1.388241 1.073063 0.287399
alpha1 0.000033 0.000286 565.000000 2.000000 1.388320 1.077945 0.294806
alpha1 0.000033 0.000286 570.000000 2.000000 1.388388 1.082547 0.302176
alpha1 0.000033 0.000286 575.000000 2.000000 1.388446 1.086883 0.309506
alpha1 0.000033 0.000286 580.000000 2.000000 1.388496 1.090970 0.316794
alpha1 0.000033 0.000286 585.000000 2.000000 1.388539 1.094821 0.324039
alpha1 0.000033 0.000286 590.000000 2.000000 1.388577 1.098450 0.331237
alpha1 0.000033 0.000286 595.000000 2.000000 1.388609 1.101869 0.338389
alpha1 0.000033 0.000286 600.000000 2.000000 1.388636 1.105090 0.345491
alpha1 0.000033 0.000286 605.000000 2.000000 1.388660 1.108125 0.352544
alpha1 0.000033 0.000286 610.000000 2.000000 1.388680 1.110985 0.359545
alpha1 0.000033 0.000286 615.000000 2.000000 1.388698 1.113678 0.366494
alpha1 0.000033 0.000286 620.000000 2.000000 1.388713 1.116216 0.373389
alpha1 0.000033 0.000286 625.000000 2.000000 1.388726 1.118607 0.380230
alpha1 0.000033 0.000286 630.000000 2.000000 1.388737 1.120859 0.387016
alpha1 0.000033 0.000286 635.000000 2.000000 1.388747 1.122980 0.393745
alpha1 0.000033 0.000286 640.000000 2.000000 1.388755 1.124978 0.400419
alpha1 0.000033 0.000286 645.000000 2.000000 1.388762 1.126860 0.407035
alpha1 0.000033 0.000286 650.000000 2.000000 1.388769 1.128633 0.413594
alpha1 0.000033 0.000286 655.000000 2.000000 1.388774 1.130303 0.420095
alpha1 0.000033 0.000286 660.000000 2.000000 1.388778 1.131876 0.426538
alpha1 0.000033 0.000286 665.000000 2.000000 1.388782 1.133358 0.432922
alpha1 0.000033 0.000286 670.000000 2.000000 1.388786 1.134753 0.439248
alpha1 0.000033 0.000286 675.000000 2.000000 1.388789 1.136068 0.445514
alpha1 0.000033 0.000286 680.000000 2.000000 1.388791 1.137306 0.451722
alpha1 0.000033 0.000286 685.000000 2.000000 1.388793 1.138471 0.457871
alpha1 0.000033 0.000286 690.000000 2.000000 1.388795 1.139570 0.463961
alpha1 0.000033 0.000286 695.000000 2.000000 1.388797 1.140604 0.469991
alpha1 0.000033 0.000286 700.000000 2.000000 1.388798 1.141578 0.475963
alpha1 0.000033 0.000286 705.000000 2.000000 1.388799 1.142495 0.481876
alpha1 0.000033 0.000286 710.000000 2.000000 1.388800 1.143359 0.487730
alpha1 0.000033 0.000286 715.000000 2.000000 1.388801 1.144173 0.493525
alpha1 0.000033 0.000286 720.000000 2.000000 1.388802 1.144940 0.499262
alpha1 0.000033 0.000286 725.000000 2.000000 1.388803 1.145661 0.504941
alpha1 0.000033 0.000286 730.000000 2.000000 1.388803 1.146341 0.510562
alpha1 0.000033 0.000286 735.000000 2.000000 1.388804 1.146981 0.516125
alpha1 0.000033 0.000286 740.000000 2.000000 1.388804 1.147584 0.521631
alpha1 0.000033 0.000286 745.000000 2.000000 1.388804 1.148152 0.527079
alpha1 0.000033 0.000286 750.000000 2.000000 1.388805 1.148687 0.532471
alpha1 0.000033 0.000286 755.000000 2.000000 1.388805 1.149191 0.537806
alpha1 0.000033 0.000286 760.000000 2.000000 1.388805 1.149665 0.543086
alpha1 0.000033 0.000286 765.000000 2.000000 1.388805 1.150112 0.548309
alpha1 0.000033 0.000286 770.000000 2.000000 1.388806 1.150533 0.553477
alpha1 0.000033 0.000286 775.000000 2.000000 1.388806 1.150929 0.558590
alpha1 0.000033 0.000286 780.000000 2.000000 1.388806 1.151302 0.563648
alpha1 0.000033 0.000286 785.000000 2.000000 1.388806 1.151654 0.568652
alpha1 0.000033 0.000286 790.000000 2.000000 1.388806 1.151985 0.573602
alpha1 0.000033 0.000286 795.000000 2.000000 1.388806 1.152297 0.578499
alpha1 0.000033 0.000286 800.000000 2.000000 1.388806 1.152590 0.583343
alpha1 0.000033 0.000286 805.000000 2.000000 1.388806 1.152867 0.588134
alpha1 0.000033 0.000286 810.000000 2.000000 1.388806 1.153127 0.592873
alpha1 0.000033 0.000286 815.000000 2.000000 1.388806 1.153372 0.597561
alpha1 0.000033 0.000286 820.000000 2.000000 1.388806 1.153603 0.602197
alpha1 0.000033 0.000286 825.000000 2.000000 1.388806 1.153821 0.606782
alpha1 0.000033 0.000286 830.000000 2.000000 1.388806 1.154026 0.611317
alpha1 0.000033 0.000286 835.000000 2.000000 1.388806 1.154219 0.615803
alpha1 0.000033 0.000286 840.000000 2.000000 1.388806 1.154400 0.620239
alpha1 0.000033 0.000286 845.000000 2.000000 1.388806 1.154571 0.624625
alpha1 0.000033 0.000286 850.000000 2.000000 1.388806 1.154733 0.628964
alpha1 0.000033 0.000286 855.000000 2.000000 1.388807 1.154884 0.633254
alpha1 0.000033 0.000286 860.000000 2.000000 1.388807 1.155027 0.637497
alpha1 0.000033 0.000286 865.000000 2.000000 1.388807 1.155162 0.641692
alpha1 0.000033 0.000286 870.000000 2.000000 1.388807 1.155289 0.645841
alpha1 0.000033 0.000286 875.000000 2.000000 1.388807 1.155408 0.649944
alpha1 0.000033 0.000286 880.000000 2.000000 1.388807 1.155520 0.654001
alpha1 0.000033 0.000286 885.000000 2.000000 1.388807 1.155626 0.658012
alpha1 0.000033 0.000286 890.000000 2.000000 1.388807 1.155726 0.661979
alpha1 0.000033 0.000286 895.000000 2.000000 1.388807 1.155820 0.665902
alpha1 0.000033 0.000286 900.000000 2.000000 1.388807 1.155908 0.669780
alpha1 0.000033 0.000286 905.000000 2.000000 1.388807 1.155992 0.673615
alpha1 0.000033 0.000286 910.000000 2.000000 1.388807 1.156070 0.677407
alpha1 0.000033 0.000286 915.000000 2.000000 1.388807 1.156144 0.681156
alpha1 0.000033 0.000286 920.000000 2.000000 1.388807 1.156214 0.684863
alpha1 0.000033 0.000286 925.000000 2.000000 1.388807 1.156279 0.688529
alpha1 0.000033 0.000286 930.000000 2.000000 1.388807 1.156341 0.692153
alpha1 0.000033 0.000286 935.000000 2.000000 1.388807 1.156399 0.695736
alpha1 0.000033 0.000286 940.000000 2.000000 1.388807 1.156454 0.699279
alpha1 0.000033 0.000286 945.000000 2.000000 1.388807 1.156505 0.702782
alpha1 0.000033 0.000286 950.000000 2.000000 1.388807 1.156554 0.706245
alpha1 0.000033 0.000286 955.000000 2.000000 1.388807 1.156599 0.709670
alpha1 0.000033 0.000286 960.000000 2.000000 1.388807 1.156642 0.713055
alpha1 0.000033 0.000286 965.000000 2.000000 1.388807 1.156683 0.716402
alpha1 0.000033 0.000286 970.000000 2.000000 1.388807 1.156721 0.719712
alpha1 0.000033 0.000286 975.000000 2.000000 1.388807 1.156757 0.722984
alpha1 0.000033 0.000286 980.000000 2.000000 1.388807 1.156791 0.726218
alpha1 0.000033 0.000286 985.000000 2.000000 1.388807 1.156823 0.729416
alpha1 0.000033 0.000286 990.000000 2.000000 1.388807 1.156853 0.732578
alpha1 0.000033 0.000286 995.000000 2.000000 1.388807 1.156881 0.735704
alpha1 0.000033 0.000286 1000.000000 2.000000 1.388807 1.156908 0.738795
alpha1 0.000033 0.000286 1005.000000 2.000000 1.388807 1.156933 0.741850
alpha1 0.000033 0.000286 1010.000000 2.000000 1.388807 1.156956 0.744871
alpha1 0.000033 0.000286 1015.000000 2.000000 1.388807 1.156979 0.747858
alpha1 0.000033 0.000286 1020.000000 2.000000 1.388807 1.157000 0.750810
alpha1 0.000033 0.000286 1025.000000 2.000000 1.388807 1.157019 0.753729
alpha1 0.000033 0.000286 1030.000000 2.000000 1.388807 1.157038 0.756615
alpha1 0.000033 0.000286 1035.000000 2.000000 1.388807 1.157056 0.759468
alpha1 0.000033 0.000286 1040.000000 2.000000 1.388807 1.157072 0.762288
alpha1 0.000033 0.000286 1045.000000 2.000000 1.388807 1.157088 0.765077
alpha1 0.000033 0.000286 1050.000000 2.000000 1.388807 1.157102 0.767833
alpha1 0.000033 0.000286 1055.000000 2.000000 1.388807 1.157116 0.770559
alpha1 0.000033 0.000286 1060.000000 2.000000 1.388807 1.157129 0.773253
alpha1 0.000033 0.000286 1065.000000 2.000000 1.388807 1.157141 0.775917
alpha1 0.000033 0.000286 1070.000000 2.000000 1.388807 1.157153 0.778550
alpha1 0.000033 0.000286 1075.000000 2.000000 1.388807 1.157163 0.781153
alpha1 0.000033 0.000286 1080.000000 2.000000 1.388807 1.157174 0.783727
alpha1 0.000033 0.000286 1085.000000 2.000000 1.388807 1.157183 0.786271
alpha1 0.000033 0.000286 1090.000000 2.000000 1.388807 1.157192 0.788786
alpha1 0.000033 0.000286 1095.000000 2.000000 1.388807 1.157201 0.791273
alpha1 0.000033 0.000286 1100.000000 2.000000 1.388807 1.157209 0.793731
alpha1 0.000033 0.000286 1105.000000 2.000000 1.388807 1.157216 0.796161
alpha1 0.000033 0.000286 1110.000000 2.000000 1.388807 1.157224 0.798564
alpha1 0.000033 0.000286 1115.000000 2.000000 1.388807 1.157230 0.800939
alpha1 0.000033 0.000286 1120.000000 2.000000 1.388807 1.157237 0.803287
alpha1 0.000033 0.000286 1125.000000 2.000000 1.388807 1.157243 0.805608
alpha1 0.000033 0.000286 1130.000000 2.000000 1.388807 1.157248 0.807903
alpha1 0.000033 0.000286 1135.000000 2.000000 1.388807 1.157253 0.810171
alpha1 0.000033 0.000286 1140.000000 2.000000 1.388807 1.157258 0.812414
alpha1 0.000033 0.000286 1145.000000 2.000000 1.388807 1.157263 0.814631
alpha1 0.000033 0.000286 1150.000000 2.000000 1.388807 1.157268 0.816823
alpha1 0.000033 0.000286 1155.000000 2.000000 1.388807 1.157272 0.818990
alpha1 0.000033 0.000286 1160.000000 2.000000 1.388807 1.157276 0.821132
alpha1 0.000033 0.000286 1165.000000 2.000000 1.388807 1.157279 0.823249
alpha1 0.000033 0.000286 1170.000000 2.000000 1.388807 1.157283 0.825343
alpha1 0.000033 0.000286 1175.000000 2.000000 1.388807 1.157286 0.827412
alpha1 0.000033 0.000286 1180.000000 2.000000 1.388807 1.157289 0.829458
alpha1 0.000033 0.000286 1185.000000 2.000000 1.388807 1.157292 0.831481
alpha1 0.000033 0.000286 1190.000000 2.000000 1.388807 1.157295 0.833480
alpha1 0.000033 0.000286 1195.000000 2.000000 1.388807 1.157297 0.835456
alpha1 0.000033 0.000286 1200.000000 2.000000 1.388807 1.157300 0.837410
alpha1 0.000033 0.000286 1205.000000 2.000000 1.388807 1.157302 0.839342
alpha1 0.000033 0.000286 1210.000000 2.000000 1.388807 1.157304 0.841252
alpha1 0.000033 0.000286 1215.000000 2.000000 1.388807 1.157306 0.843139
alpha1 0.000033 0.000286 1220.000000 2.000000 1.388807 1.157308 0.845006
alpha1 0.000033 0.000286 1225.000000 2.000000 1.388807 1.157310 0.846851
alpha1 0.000033 0.000286 1230.000000 2.000000 1.388807 1.157311 0.848674
alpha1 0.000033 0.000286 1235.000000 2.000000 1.388807 1.157313 0.850477
alpha1 0.000033 0.000286 1240.000000 2.000000 1.388807 1.157314 0.852260
alpha1 0.000033 0.000286 1245.000000 2.000000 1.388807 1.157316 0.854022
alpha1 0.000033 0.000286 1250.000000 2.000000 1.388807 1.157317 0.855764
alpha1 0.000033 0.000286 1255.000000 2.000000 1.388807 1.157318 0.857486
alpha1 0.000033 0.000286 1260.000000 2.000000 1.388807 1.157320 0.859188
alpha1 0.000033 0.000286 1265.000000 2.000000 1.388807 1.157321 0.860871
alpha1 0.000033 0.000286 1270.000000 2.000000 1.388807 1.157322 0.862534
alpha1 0.000033 0.000286 1275.000000 2.000000 1.388807 1.157323 0.864179
alpha1 0.000033 0.000286 1280.000000 2.000000 1.388807 1.157324 0.865805
alpha1 0.000033 0.000286 1285.000000 2.000000 1.388807 1.157325 0.867412
alpha1 0.000033 0.000286 1290.000000 2.000000 1.388807 1.157325 0.869001
alpha1 0.000033 0.000286 1295.000000 2.000000 1.388807 1.157326 0.870572
alpha1 0.000033 0.000286 1300.000000 2.000000 1.388807 1.157327 0.872124
alpha1 0.000033 0.000286 1305.000000 2.000000 1.388807 1.157328 0.873659
alpha1 0.000033 0.000286 1310.000000 2.000000 1.388807 1.157328 0.875177
alpha1 0.000033 0.000286 1315.000000 2.000000 1.388807 1.157329 0.876677
alpha1 0.000033 0.000286 1320.000000 2.000000 1.388807 1.157329 0.878160
alpha1 0.000033 0.000286 1325.000000 2.000000 1.388807 1.157330 0.879626
alpha1 0.000033 0.000286 1330.000000 2.000000 1.388807 1.157330 0.881075
alpha1 0.000033 0.000286 1335.000000 2.000000 1.388807 1.157331 0.882508
alpha1 0.000033 0.000286 1340.000000 2.000000 1.388807 1.157331 0.883924
alpha1 0.000033 0.000286 1345.000000 2.000000 1.388807 1.157332 0.885324
alpha1 0.000033 0.000286 1350.000000 2.000000 1.388807 1.157332 0.886708
alpha1 0.000033 0.000286 1355.000000 2.000000 1.388807 1.157333 0.888077
alpha1 0.000033 0.000286 1360.000000 2.000000 1.388807 1.157333 0.889429
alpha1 0.000033 0.000286 1365.000000 2.000000 1.388807 1.157333 0.890767
alpha1 0.000033 0.000286 1370.000000 2.000000 1.388807 1.157334 0.892088
alpha1 0.000033 0.000286 1375.000000 2.000000 1.388807 1.157334 0.893395
alpha1 0.000033 0.000286 1380.000000 2.000000 1.388807 1.157334 0.894687
alpha1 0.000033 0.000286 1385.000000 2.000000 1.388807 1.157334 0.895964
alpha1 0.000033 0.000286 1390.000000 2.000000 1.388807 1.157335 0.897227
alpha1 0.000033 0.000286 1395.000000 2.000000 1.388807 1.157335 0.898475
alpha1 0.000033 0.000286 1400.000000 2.000000 1.388807 1.157335 0.899708
alpha1 0.000033 0.000286 1405.000000 2.000000 1.388807 1.157335 0.900928
alpha1 0.000033 0.000286 1410.000000 2.000000 1.388807 1.157336 0.902134
alpha1 0.000033 0.000286 1415.000000 2.000000 1.388807 1.157336 0.903326
alpha1 0.000033 0.000286 1420.000000 2.000000 1.388807 1.157336 0.904504
alpha1 0.000033 0.000286 1425.000000 2.000000 1.388807 1.157336 0.905669
alpha1 0.000033 0.000286 1430.000000 2.000000 1.388807 1.157336 0.906821
alpha1 0.000033 0.000286 1435.000000 2.000000 1.388807 1.157336 0.907959
alpha1 0.000033 0.000286 1440.000000 2.000000 1.388807 1.157336 0.909084
alpha1 0.000033 0.000286 1445.000000 2.000000 1.388807 1.157337 0.910197
alpha1 0.000033 0.000286 1450.000000 2.000000 1.388807 1.157337 0.911296
alpha1 0.000033 0.000286 1455.000000 2.000000 1.388807 1.157337 0.912384
alpha1 0.000033 0.000286 1460.000000 2.000000 1.388807 1.157337 0.913458
alpha1 0.000033 0.000286 1465.000000 2.000000 1.388807 1.157337 0.914521
alpha1 0.000033 0.000286 1470.000000 2.000000 1.388807 1.157337 0.915571
alpha1 0.000033 0.000286 1475.000000 2.000000 1.388807 1.157337 0.916609
alpha1 0.000033 0.000286 1480.000000 2.000000 1.388807 1.157337 0.917636
alpha1 0.000033 0.000286 1485.000000 2.000000 1.388807 1.157337 0.918651
alpha1 0.000033 0.000286 1490.000000 2.000000 1.388807 1.157337 0.919654
alpha1 0.000033 0.000286 1495.000000 2.000000 1.388807 1.157337 0.920645
alpha1 0.000033 0.000286 1500.000000 2.000000 1.388807 1.157337 0.921626
alpha1 0.000033 0.000286 1505.000000 2.000000 1.388807 1.157337 0.922595
alpha1 0.000033 0.000286 1510.000000 2.000000 1.388807 1.157338 0.923553
alpha1 0.000033 0.000286 1515.000000 2.000000 1.388807 1.157338 0.924500
alpha1 0.000033 0.000286 1520.000000 2.000000 1.388807 1.157338 0.925436
alpha1 0.000033 0.000286 1525.000000 2.000000 1.388807 1.157338 0.926362
alpha1 0.000033 0.000286 1530.000000 2.000000 1.388807 1.157338 0.927276
alpha1 0.000033 0.000286 1535.000000 2.000000 1.388807 1.157338 0.928181
alpha1 0.000033 0.000286 1540.000000 2.000000 1.388807 1.157338 0.929075
alpha1 0.000033 0.000286 1545.000000 2.000000 1.388807 1.157338 0.929959
alpha1 0.000033 0.000286 1550.000000 2.000000 1.388807 1.157338 0.930833
alpha1 0.000033 0.000286 1555.000000 2.000000 1.388807 1.157338 0.931697
alpha1 0.000033 0.000286 1560.000000 2.000000 1.388807 1.157338 0.932551
alpha1 0.000033 0.000286 1565.000000 2.000000 1.388807 1.157338 0.933395
alpha1 0.000033 0.000286 1570.000000 2.000000 1.388807 1.157338 0.934229
alpha1 0.000033 0.000286 1575.000000 2.000000 1.388807 1.157338 0.935054
alpha1 0.000033 0.000286 1580.000000 2.000000 1.388807 1.157338 0.935870
alpha1 0.000033 0.000286 1585.000000 2.000000 1.388807 1.157338 0.936676
alpha1 0.000033 0.000286 1590.000000 2.000000 1.388807 1.157338 0.937473
alpha1 0.000033 0.000286 1595.000000 2.000000 1.388807 1.157338 0.938261
alpha1 0.000033 0.000286 1600.000000 2.000000 1.388807 1.157338 0.939040
alpha1 0.000033 0.000286 1605.000000 2.000000 1.388807 1.157338 0.939810
alpha1 0.000033 0.000286 1610.000000 2.000000 1.388807 1.157338 0.940571
alpha1 0.000033 0.000286 1615.000000 2.000000 1.388807 1.157338 0.941323
alpha1 0.000033 0.000286 1620.000000 2.000000 1.388807 1.157338 0.942067
alpha1 0.000033 0.000286 1625.000000 2.000000 1.388807 1.157338 0.942803
alpha1 0.000033 0.000286 1630.000000 2.000000 1.388807 1.157338 0.943530
alpha1 0.000033 0.000286 1635.000000 2.000000 1.388807 1.157338 0.944248
alpha1 0.000033 0.000286 1640.000000 2.000000 1.388807 1.157339 0.944959
alpha1 0.000033 0.000286 1645.000000 2.000000 1.388807 1.157339 0.945661
alpha1 0.000033 0.000286 1650.000000 2.000000 1.388807 1.157339 0.946355
alpha1 0.000033 0.000286 1655.000000 2.000000 1.388807 1.157339 0.947042
alpha1 0.000033 0.000286 1660.000000 2.000000 1.388807 1.157339 0.947720
alpha1 0.000033 0.000286 1665.000000 2.000000 1.388807 1.157339 0.948391
alpha1 0.000033 0.000286 1670.000000 2.000000 1.388807 1.157339 0.949054
alpha1 0.000033 0.000286 1675.000000 2.000000 1.388807 1.157339 0.949709
alpha1 0.000033 0.000286 1680.000000 2.000000 1.388807 1.157339 0.950357
alpha1 0.000033 0.000286 1685.000000 2.000000 1.388807 1.157339 0.950998
alpha1 0.000033 0.000286 1690.000000 2.000000 1.388807 1.157339 0.951631
alpha1 0.000033 0.000286 1695.000000 2.000000 1.388807 1.157339 0.952257
alpha1 0.000033 0.000286 1700.000000 2.000000 1.388807 1.157339 0.952876
alpha1 0.000033 0.000286 1705.000000 2.000000 1.388807 1.157339 0.953488
