HEADER DATE 31-Jul-2017 19:53:43
HEADER RANDSEED 1742112652
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.274044 0.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 5.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 10.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 15.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 20.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 25.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 30.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 35.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 40.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 45.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 50.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 55.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 60.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 65.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 70.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 75.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 80.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 85.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 90.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 95.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 100.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 105.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 110.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 115.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 120.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 125.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 130.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 135.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 140.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 145.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 150.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 155.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 160.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 165.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 170.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 175.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 180.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 185.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 190.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 195.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 200.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 205.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 210.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 215.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 220.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 225.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 230.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 235.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 240.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 245.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 250.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 255.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 260.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 265.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 270.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 275.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 280.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 285.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 290.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 295.000000 0.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 300.000000 2.000000 0.000121 0.000101 0.000088
d1 0.030000 0.274044 305.000000 2.000000 0.112753 0.003466 0.000100
d1 0.030000 0.274044 310.000000 2.000000 0.141367 0.009590 0.000163
d1 0.030000 0.274044 315.000000 2.000000 0.148636 0.016110 0.000289
d1 0.030000 0.274044 320.000000 2.000000 0.150483 0.022440 0.000478
d1 0.030000 0.274044 325.000000 2.000000 0.150952 0.028450 0.000725
d1 0.030000 0.274044 330.000000 2.000000 0.151071 0.034122 0.001029
d1 0.030000 0.274044 335.000000 2.000000 0.151102 0.039468 0.001383
d1 0.030000 0.274044 340.000000 2.000000 0.151109 0.044502 0.001785
d1 0.030000 0.274044 345.000000 2.000000 0.151112 0.049244 0.002231
d1 0.030000 0.274044 350.000000 2.000000 0.151112 0.053710 0.002717
d1 0.030000 0.274044 355.000000 2.000000 0.151112 0.057915 0.003242
d1 0.030000 0.274044 360.000000 2.000000 0.151112 0.061876 0.003800
d1 0.030000 0.274044 365.000000 2.000000 0.151112 0.065606 0.004391
d1 0.030000 0.274044 370.000000 2.000000 0.151112 0.069119 0.005010
d1 0.030000 0.274044 375.000000 2.000000 0.151112 0.072427 0.005657
d1 0.030000 0.274044 380.000000 2.000000 0.151112 0.075543 0.006328
d1 0.030000 0.274044 385.000000 2.000000 0.151112 0.078477 0.007022
d1 0.030000 0.274044 390.000000 2.000000 0.151112 0.081240 0.007736
d1 0.030000 0.274044 395.000000 2.000000 0.151112 0.083842 0.008468
d1 0.030000 0.274044 400.000000 2.000000 0.151112 0.086293 0.009217
d1 0.030000 0.274044 405.000000 2.000000 0.151112 0.088601 0.009981
d1 0.030000 0.274044 410.000000 2.000000 0.151112 0.090775 0.010759
d1 0.030000 0.274044 415.000000 2.000000 0.151112 0.092822 0.011549
d1 0.030000 0.274044 420.000000 2.000000 0.151112 0.094750 0.012349
d1 0.030000 0.274044 425.000000 2.000000 0.151112 0.096566 0.013159
d1 0.030000 0.274044 430.000000 2.000000 0.151112 0.098275 0.013978
d1 0.030000 0.274044 435.000000 2.000000 0.151112 0.099886 0.014803
d1 0.030000 0.274044 440.000000 2.000000 0.151112 0.101402 0.015635
d1 0.030000 0.274044 445.000000 2.000000 0.151112 0.102830 0.016471
d1 0.030000 0.274044 450.000000 2.000000 0.151112 0.104176 0.017312
d1 0.030000 0.274044 455.000000 2.000000 0.151112 0.105442 0.018156
d1 0.030000 0.274044 460.000000 2.000000 0.151112 0.106635 0.019003
d1 0.030000 0.274044 465.000000 2.000000 0.151112 0.107759 0.019852
d1 0.030000 0.274044 470.000000 2.000000 0.151112 0.108817 0.020701
d1 0.030000 0.274044 475.000000 2.000000 0.151112 0.109813 0.021552
d1 0.030000 0.274044 480.000000 2.000000 0.151112 0.110752 0.022402
d1 0.030000 0.274044 485.000000 2.000000 0.151112 0.111635 0.023251
d1 0.030000 0.274044 490.000000 2.000000 0.151112 0.112468 0.024099
d1 0.030000 0.274044 495.000000 2.000000 0.151112 0.113252 0.024946
d1 0.030000 0.274044 500.000000 2.000000 0.151112 0.113990 0.025791
d1 0.030000 0.274044 505.000000 2.000000 0.151112 0.114685 0.026633
d1 0.030000 0.274044 510.000000 2.000000 0.151112 0.115340 0.027472
