HEADER DATE 31-Jul-2017 20:02:10
HEADER RANDSEED 1742163345
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097316 0.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 5.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 10.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 15.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 20.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 25.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 30.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 35.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 40.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 45.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 50.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 55.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 60.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 65.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 70.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 75.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 80.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 85.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 90.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 95.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 100.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 105.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 110.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 115.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 120.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 125.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 130.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 135.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 140.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 145.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 150.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 155.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 160.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 165.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 170.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 175.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 180.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 185.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 190.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 195.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 200.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 205.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 210.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 215.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 220.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 225.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 230.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 235.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 240.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 245.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 250.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 255.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 260.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 265.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 270.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 275.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 280.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 285.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 290.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 295.000000 0.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 300.000000 2.000000 0.001104 0.008953 0.007785
alpha2 0.010000 0.097316 305.000000 2.000000 0.193226 0.055908 0.007944
alpha2 0.010000 0.097316 310.000000 2.000000 0.358587 0.184320 0.008988
alpha2 0.010000 0.097316 315.000000 2.000000 0.500915 0.377720 0.011634
alpha2 0.010000 0.097316 320.000000 2.000000 0.623417 0.622230 0.016437
alpha2 0.010000 0.097316 325.000000 2.000000 0.728856 0.906183 0.023822
alpha2 0.010000 0.097316 330.000000 2.000000 0.819608 1.219808 0.034101
alpha2 0.010000 0.097316 335.000000 2.000000 0.897719 1.554939 0.047493
alpha2 0.010000 0.097316 340.000000 2.000000 0.964950 1.904784 0.064143
alpha2 0.010000 0.097316 345.000000 2.000000 1.022816 2.263719 0.084131
alpha2 0.010000 0.097316 350.000000 2.000000 1.072621 2.627109 0.107485
alpha2 0.010000 0.097316 355.000000 2.000000 1.115489 2.991162 0.134190
alpha2 0.010000 0.097316 360.000000 2.000000 1.152386 3.352801 0.164201
alpha2 0.010000 0.097316 365.000000 2.000000 1.184144 3.709550 0.197441
alpha2 0.010000 0.097316 370.000000 2.000000 1.211478 4.059439 0.233815
alpha2 0.010000 0.097316 375.000000 2.000000 1.235004 4.400931 0.273212
alpha2 0.010000 0.097316 380.000000 2.000000 1.255254 4.732847 0.315507
alpha2 0.010000 0.097316 385.000000 2.000000 1.272683 5.054307 0.360567
alpha2 0.010000 0.097316 390.000000 2.000000 1.287684 5.364684 0.408253
alpha2 0.010000 0.097316 395.000000 2.000000 1.300596 5.663560 0.458423
alpha2 0.010000 0.097316 400.000000 2.000000 1.311709 5.950689 0.510933
alpha2 0.010000 0.097316 405.000000 2.000000 1.321274 6.225968 0.565637
alpha2 0.010000 0.097316 410.000000 2.000000 1.329507 6.489407 0.622395
alpha2 0.010000 0.097316 415.000000 2.000000 1.336593 6.741112 0.681064
